UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601159306.76,1532.76314,1601159306.45,-0.314,40.53
1601159316.76,1532.76311,1601159316.29,-0.474,40.58
1601159326.76,1532.76231,1601159327.21,0.446,40.53
1601159336.76,1532.76252,1601159337.05,0.286,40.51
1601159346.76,1532.76265,1601159346.88,0.116,40.52
1601159356.76,1532.76309,1601159356.72,-0.044,40.54
1601159366.76,1532.76302,1601159366.55,-0.214,40.5
1601159376.76,1532.76289,1601159376.39,-0.374,40.56
1601159386.76,1532.76302,1601159386.23,-0.534,40.56
1601159396.76,1532.76224,1601159397.16,0.396,40.59
1601159406.76,1532.76245,1601159406.99,0.226,40.5
1601159416.76,1532.76311,1601159416.83,0.066,40.54
1601159426.76,1532.76325,1601159426.66,-0.104,40.57
1601159436.76,1532.76306,1601159436.5,-0.264,40.56
1601159446.76,1532.76298,1601159446.33,-0.434,40.5
1601159456.76,1532.76251,1601159457.26,0.496,40.58
1601159466.76,1532.76183,1601159467.1,0.336,40.53
1601159476.76,1532.76257,1601159476.94,0.176,40.53
1601159486.76,1532.76304,1601159486.77,0.006,40.52
1601159496.76,1532.76007,1601159496.61,-0.154,40.32
1601159506.76,1532.75392,1601159506.44,-0.324,39.6
1601159516.76,1532.74628,1601159516.28,-0.484,38.97
1601159526.76,1532.73847,1601159527.21,0.446,38.24
1601159536.76,1532.73542,1601159537.05,0.286,38.03
1601159546.76,1532.73018,1601159546.88,0.116,37.71
1601159556.76,1532.72586,1601159556.72,-0.044,37.34
1601159566.76,1532.72161,1601159566.55,-0.214,37.16
1601159576.76,1532.71894,1601159576.39,-0.374,37.01
1601159586.76,1532.71876,1601159586.22,-0.544,37.01
1601159596.76,1532.71778,1601159597.15,0.386,36.8
1601159606.76,1532.71492,1601159606.99,0.226,36.66
1601159616.76,1532.71398,1601159616.82,0.056,36.58
1601159626.76,1532.71273,1601159626.66,-0.104,36.54
1601159636.76,1532.71168,1601159636.49,-0.274,36.46
1601159646.76,1532.71116,1601159646.33,-0.434,36.4
1601159656.76,1532.71072,1601159657.26,0.496,36.33
1601159666.76,1532.70942,1601159667.1,0.336,36.26
1601159676.76,1532.70922,1601159676.93,0.166,36.21
1601159686.76,1532.70858,1601159686.77,0.006,36.15
1601159696.76,1532.70867,1601159696.6,-0.164,36.13
1601159706.76,1532.70801,1601159706.44,-0.324,36.09
1601159716.76,1532.70782,1601159716.28,-0.484,36.09
1601159726.76,1532.70685,1601159727.2,0.436,36.01
1601159736.76,1532.706,1601159737.04,0.276,36.01
1601159746.76,1532.70668,1601159746.88,0.116,36.02
1601159756.76,1532.70613,1601159756.71,-0.054,35.99
1601159766.76,1532.70636,1601159766.55,-0.214,35.96
1601159776.76,1532.70585,1601159776.38,-0.384,35.97
1601159786.76,1532.70625,1601159786.22,-0.544,35.93
1601159796.76,1532.70554,1601159797.15,0.386,35.94
1601159806.76,1532.7053,1601159806.98,0.216,35.96
1601159816.76,1532.70533,1601159816.82,0.056,35.89
1601159826.76,1532.70637,1601159826.66,-0.104,35.89
1601159836.76,1532.70609,1601159836.49,-0.274,35.92
1601159846.76,1532.705,1601159846.33,-0.434,35.89
1601159856.76,1532.70456,1601159857.26,0.496,35.88
1601159866.76,1532.70604,1601159867.09,0.326,35.9
1601159876.76,1532.70609,1601159876.93,0.166,35.84
1601159886.76,1532.7047,1601159886.76,-0.004,35.81
1601159896.76,1532.70525,1601159896.6,-0.164,35.79
1601159906.76,1532.70499,1601159906.44,-0.324,35.83
1601159916.76,1532.70571,1601159916.27,-0.494,35.81
1601159926.76,1532.70438,1601159927.2,0.436,35.79
1601159936.76,1532.70538,1601159937.04,0.276,35.79
1601159946.76,1532.70433,1601159946.87,0.106,35.74
1601159956.76,1532.70485,1601159956.71,-0.054,35.79
1601159966.76,1532.70543,1601159966.54,-0.224,35.78
1601159976.76,1532.70484,1601159976.38,-0.384,35.79
1601159986.76,1532.70532,1601159986.22,-0.544,35.73
1601159996.76,1532.7046,1601159997.15,0.386,35.79
1601160006.76,1532.70537,1601160006.98,0.216,35.76
1601160016.76,1532.70453,1601160016.82,0.056,35.73
1601160026.76,1532.70474,1601160026.65,-0.114,35.77
1601160036.76,1532.70397,1601160036.49,-0.274,35.73
1601160046.76,1532.70582,1601160046.32,-0.444,35.75
1601160056.76,1532.70532,1601160057.25,0.486,35.71
1601160066.76,1532.7045,1601160067.09,0.326,35.78
1601160076.76,1532.70475,1601160076.93,0.166,35.74
1601160086.76,1532.70596,1601160086.76,-0.004,35.74
1601160096.76,1532.70478,1601160096.6,-0.164,35.72
1601160106.76,1532.70537,1601160106.44,-0.324,35.77
1601160116.76,1532.70474,1601160116.27,-0.494,35.75
1601160126.76,1532.70544,1601160127.2,0.436,35.73
1601160136.76,1532.70483,1601160137.03,0.266,35.63
1601160146.76,1532.70427,1601160146.87,0.106,35.73
1601160156.76,1532.7045,1601160156.71,-0.054,35.74
1601160166.76,1532.70465,1601160166.54,-0.224,35.68
1601160176.76,1532.70486,1601160176.37,-0.394,35.67
1601160186.76,1532.70481,1601160187.3,0.536,35.66
1601160196.76,1532.70457,1601160197.14,0.376,35.68
1601160206.76,1532.70418,1601160206.98,0.216,35.67
1601160216.76,1532.70447,1601160216.81,0.046,35.65
1601160226.76,1532.70471,1601160226.64,-0.124,35.66
1601160236.76,1532.7047,1601160236.48,-0.284,35.63
1601160246.76,1532.70496,1601160246.32,-0.444,35.63
1601160256.76,1532.70471,1601160257.25,0.486,35.63
1601160266.76,1532.70509,1601160267.08,0.316,35.59
1601160276.76,1532.70528,1601160276.92,0.156,35.63
1601160286.76,1532.70489,1601160286.75,-0.014,35.65
1601160296.76,1532.70458,1601160296.59,-0.174,35.63
1601160306.76,1532.70505,1601160306.42,-0.344,35.6
1601160316.76,1532.705,1601160316.26,-0.504,35.59
1601160326.76,1532.70496,1601160327.19,0.426,35.61
1601160336.76,1532.70421,1601160337.03,0.266,35.65
1601160346.76,1532.70381,1601160346.86,0.096,35.66
1601160356.76,1532.70394,1601160356.7,-0.064,35.64
1601160366.76,1532.70481,1601160366.54,-0.224,35.59
1601160376.76,1532.70329,1601160376.37,-0.394,35.62
1601160386.76,1532.7042,1601160387.3,0.536,35.66
1601160396.76,1532.70382,1601160397.14,0.376,35.62
1601160406.76,1532.70574,1601160406.98,0.216,35.63
1601160416.76,1532.70505,1601160416.81,0.046,35.63
1601160426.76,1532.70515,1601160426.65,-0.114,35.61
1601160436.76,1532.70498,1601160436.48,-0.284,35.57
1601160446.76,1532.70448,1601160446.32,-0.444,35.6
1601160456.76,1532.70516,1601160457.25,0.486,35.63
1601160466.76,1532.70608,1601160467.08,0.316,35.58
1601160476.76,1532.70496,1601160476.92,0.156,35.64
1601160486.76,1532.70463,1601160486.76,-0.004,35.65
1601160496.76,1532.70412,1601160496.59,-0.174,35.57
1601160506.76,1532.70412,1601160506.43,-0.334,35.61
1601160516.76,1532.70427,1601160516.26,-0.504,35.59
1601160526.76,1532.70545,1601160527.2,0.436,35.52
1601160536.76,1532.70545,1601160537.03,0.266,35.54
1601160546.76,1532.70499,1601160546.87,0.106,35.57
1601160556.76,1532.70439,1601160556.7,-0.064,35.56
1601160566.76,1532.7043,1601160566.54,-0.224,35.57
1601160576.76,1532.70385,1601160576.38,-0.384,35.56
1601160586.76,1532.70407,1601160587.3,0.536,35.58
1601160596.76,1532.70284,1601160597.14,0.376,35.54
1601160606.76,1532.7043,1601160606.97,0.206,35.59
1601160616.76,1532.70448,1601160616.81,0.046,35.58
1601160626.76,1532.70387,1601160626.65,-0.114,35.6
1601160636.76,1532.70502,1601160636.48,-0.284,35.53
1601160646.76,1532.70499,1601160646.32,-0.444,35.6
1601160656.76,1532.70449,1601160657.25,0.486,35.55
1601160666.76,1532.70413,1601160667.09,0.326,35.55
1601160676.76,1532.70376,1601160676.92,0.156,35.54
1601160686.76,1532.70445,1601160686.76,-0.004,35.54
1601160696.76,1532.70449,1601160696.59,-0.174,35.6
1601160706.76,1532.70361,1601160706.43,-0.334,35.54
1601160716.76,1532.7026,1601160716.27,-0.494,35.57
1601160726.76,1532.70442,1601160727.2,0.436,35.51
1601160736.76,1532.70507,1601160737.03,0.266,35.56
1601160746.76,1532.70517,1601160746.87,0.106,35.56
1601160756.76,1532.70458,1601160756.71,-0.054,35.6
1601160766.76,1532.70466,1601160766.54,-0.224,35.49
1601160776.76,1532.70461,1601160776.38,-0.384,35.55
1601160786.76,1532.70539,1601160786.22,-0.544,35.47
1601160796.76,1532.70494,1601160797.14,0.376,35.51
1601160806.76,1532.70453,1601160806.98,0.216,35.53
1601160816.76,1532.7047,1601160816.82,0.056,35.5
1601160826.76,1532.70516,1601160826.65,-0.114,35.51
1601160836.76,1532.70512,1601160836.49,-0.274,35.54
1601160846.76,1532.70521,1601160846.33,-0.434,35.53
1601160856.76,1532.70507,1601160857.25,0.486,35.54
1601160866.76,1532.70527,1601160867.09,0.326,35.58
1601160876.76,1532.70522,1601160876.93,0.166,35.57
1601160886.76,1532.70556,1601160886.76,-0.004,35.54
1601160896.76,1532.70434,1601160896.6,-0.164,35.55
1601160906.76,1532.70472,1601160906.43,-0.334,35.48
1601160916.76,1532.70457,1601160916.27,-0.494,35.46
1601160926.76,1532.70475,1601160927.2,0.436,35.49
1601160936.76,1532.70455,1601160937.04,0.276,35.52
1601160946.76,1532.70424,1601160946.87,0.106,35.5
1601160956.76,1532.70438,1601160956.71,-0.054,35.5
1601160966.76,1532.70495,1601160966.55,-0.214,35.49
1601160976.76,1532.70387,1601160976.38,-0.384,35.55
1601160986.76,1532.7042,1601160986.22,-0.544,35.49
1601160996.76,1532.7047,1601160997.15,0.386,35.47
1601161006.76,1532.70504,1601161006.98,0.216,35.55
1601161016.76,1532.70414,1601161016.82,0.056,35.52
1601161026.76,1532.70438,1601161026.66,-0.104,35.54
1601161036.76,1532.70569,1601161036.49,-0.274,35.46
1601161046.76,1532.70405,1601161046.33,-0.434,35.55
1601161056.76,1532.70451,1601161057.26,0.496,35.55
1601161066.76,1532.70473,1601161067.09,0.326,35.54
1601161076.76,1532.70533,1601161076.93,0.166,35.55
1601161086.76,1532.70526,1601161086.77,0.006,35.54
1601161096.76,1532.70422,1601161096.6,-0.164,35.5
1601161106.76,1532.70385,1601161106.44,-0.324,35.52
1601161116.76,1532.70495,1601161116.27,-0.494,35.53
1601161126.76,1532.70522,1601161127.2,0.436,35.51
1601161136.76,1532.70472,1601161137.04,0.276,35.52
1601161146.76,1532.70437,1601161146.87,0.106,35.58
1601161156.76,1532.70494,1601161156.71,-0.054,35.56
1601161166.76,1532.70467,1601161166.55,-0.214,35.52
1601161176.76,1532.70375,1601161176.38,-0.384,35.54
1601161186.76,1532.70513,1601161186.22,-0.544,35.48
1601161196.76,1532.70513,1601161197.15,0.386,35.51
1601161206.76,1532.70422,1601161206.99,0.226,35.51
1601161216.76,1532.70506,1601161216.82,0.056,35.48
1601161226.76,1532.70578,1601161226.66,-0.104,35.46
1601161236.76,1532.705,1601161236.49,-0.274,35.53
1601161246.76,1532.70446,1601161246.33,-0.434,35.51
1601161256.76,1532.70445,1601161257.26,0.496,35.5
1601161266.76,1532.7044,1601161267.09,0.326,35.46
1601161276.76,1532.70431,1601161276.93,0.166,35.47
1601161286.76,1532.70458,1601161286.77,0.006,35.46
1601161296.76,1532.70298,1601161296.6,-0.164,35.33
1601161306.76,1532.69581,1601161306.44,-0.324,34.69
1601161316.76,1532.68774,1601161316.28,-0.484,33.88
1601161326.76,1532.68118,1601161327.21,0.446,33.18
1601161336.76,1532.67439,1601161337.04,0.276,32.85
1601161346.76,1532.67044,1601161346.88,0.116,32.51
1601161356.76,1532.66664,1601161356.72,-0.044,32.27
1601161366.76,1532.6631,1601161366.56,-0.204,32.05
1601161376.76,1532.66231,1601161376.39,-0.374,31.93
1601161386.76,1532.65998,1601161386.23,-0.534,31.75
1601161396.76,1532.65898,1601161397.16,0.396,31.71
1601161406.76,1532.65715,1601161406.99,0.226,31.59
1601161416.76,1532.65569,1601161416.83,0.066,31.54
1601161426.76,1532.65513,1601161426.67,-0.094,31.42
1601161436.76,1532.65412,1601161436.5,-0.264,31.3
1601161446.76,1532.65267,1601161446.34,-0.424,31.27
1601161456.76,1532.65318,1601161457.27,0.506,31.22
1601161466.76,1532.65192,1601161467.11,0.346,31.12
1601161476.76,1532.65177,1601161476.94,0.176,31.11
1601161486.76,1532.64991,1601161486.78,0.016,31.08
1601161496.76,1532.65027,1601161496.62,-0.144,31.01
1601161506.76,1532.64998,1601161506.46,-0.304,30.98
1601161516.76,1532.65008,1601161516.29,-0.474,31.01
1601161526.76,1532.64919,1601161527.22,0.456,30.92
1601161536.76,1532.64901,1601161537.06,0.296,30.92
1601161546.76,1532.64758,1601161546.89,0.126,30.89
1601161556.76,1532.64792,1601161556.73,-0.034,30.86
1601161566.76,1532.64849,1601161566.57,-0.194,30.84
1601161576.76,1532.64811,1601161576.4,-0.364,30.89
1601161586.76,1532.64744,1601161586.24,-0.524,30.86
1601161596.76,1532.6471,1601161597.17,0.406,30.83
1601161606.76,1532.64786,1601161607.0,0.236,30.84
1601161616.76,1532.64708,1601161616.84,0.076,30.79
1601161626.76,1532.64698,1601161626.68,-0.084,30.76
1601161636.76,1532.64724,1601161636.52,-0.244,30.75
1601161646.76,1532.64542,1601161646.35,-0.414,30.8
1601161656.76,1532.64746,1601161657.28,0.516,30.73
1601161666.76,1532.6471,1601161667.12,0.356,30.75
1601161676.76,1532.64662,1601161676.95,0.186,30.71
1601161686.76,1532.64643,1601161686.79,0.026,30.67
1601161696.76,1532.64725,1601161696.63,-0.134,30.71
1601161706.76,1532.64717,1601161706.47,-0.294,30.71
1601161716.76,1532.64714,1601161716.3,-0.464,30.68
1601161726.76,1532.64697,1601161727.23,0.466,30.67
1601161736.76,1532.64666,1601161737.07,0.306,30.72
1601161746.76,1532.64634,1601161746.91,0.146,30.71
1601161756.76,1532.64686,1601161756.74,-0.024,30.66
1601161766.76,1532.64709,1601161766.58,-0.184,30.64
1601161776.76,1532.6466,1601161776.41,-0.354,30.64
1601161786.76,1532.64644,1601161786.25,-0.514,30.64
1601161796.76,1532.64676,1601161797.18,0.416,30.62
1601161806.76,1532.64708,1601161807.02,0.256,30.64
1601161816.76,1532.64683,1601161816.85,0.086,30.66
1601161826.76,1532.64607,1601161826.69,-0.074,30.62
1601161836.76,1532.64631,1601161836.53,-0.234,30.57
1601161846.76,1532.64565,1601161846.36,-0.404,30.6
1601161856.76,1532.64692,1601161857.29,0.526,30.67
1601161866.76,1532.64631,1601161867.13,0.366,30.59
1601161876.76,1532.64628,1601161876.96,0.196,30.58
1601161886.76,1532.64593,1601161886.8,0.036,30.57
1601161896.76,1532.64679,1601161896.64,-0.124,30.61
1601161906.76,1532.64609,1601161906.47,-0.294,30.55
1601161916.76,1532.64593,1601161916.31,-0.454,30.55
1601161926.76,1532.64653,1601161927.24,0.476,30.58
1601161936.76,1532.64561,1601161937.08,0.316,30.58
1601161946.76,1532.64709,1601161946.92,0.156,30.62
1601161956.76,1532.64796,1601161956.75,-0.014,30.55
1601161966.76,1532.64674,1601161966.59,-0.174,30.61
1601161976.76,1532.64617,1601161976.42,-0.344,30.59
1601161986.76,1532.64747,1601161986.26,-0.504,30.62
1601161996.76,1532.64654,1601161997.19,0.426,30.59
1601162006.76,1532.6461,1601162007.03,0.266,30.53
1601162016.76,1532.64719,1601162016.86,0.096,30.58
1601162026.76,1532.64525,1601162026.7,-0.064,30.51
1601162036.76,1532.64558,1601162036.53,-0.234,30.55
1601162046.76,1532.64642,1601162046.37,-0.394,30.6
1601162056.76,1532.64691,1601162057.3,0.536,30.56
1601162066.76,1532.6454,1601162067.14,0.376,30.53
1601162076.76,1532.64469,1601162076.97,0.206,30.56
1601162086.76,1532.64609,1601162086.81,0.046,30.58
1601162096.76,1532.64597,1601162096.65,-0.114,30.52
1601162106.76,1532.64482,1601162106.48,-0.284,30.5
1601162116.76,1532.64599,1601162116.32,-0.444,30.5
1601162126.76,1532.64576,1601162127.25,0.486,30.53
1601162136.76,1532.64611,1601162137.09,0.326,30.52
1601162146.76,1532.64617,1601162146.92,0.156,30.52
1601162156.76,1532.64574,1601162156.76,-0.004,30.53
1601162166.76,1532.64763,1601162166.6,-0.164,30.52
1601162176.76,1532.64576,1601162176.43,-0.334,30.49
1601162186.76,1532.64775,1601162186.27,-0.494,30.55
1601162196.76,1532.64641,1601162197.2,0.436,30.55
1601162206.76,1532.64686,1601162207.04,0.276,30.48
1601162216.76,1532.64605,1601162216.87,0.106,30.5
1601162226.76,1532.64682,1601162226.71,-0.054,30.52
1601162236.76,1532.64634,1601162236.55,-0.214,30.55
1601162246.76,1532.64691,1601162246.38,-0.384,30.47
1601162256.76,1532.64561,1601162256.22,-0.544,30.48
1601162266.76,1532.64676,1601162267.15,0.386,30.42
1601162276.76,1532.64593,1601162276.99,0.226,30.44
1601162286.76,1532.647,1601162286.82,0.056,30.44
1601162296.76,1532.64721,1601162296.66,-0.104,30.44
1601162306.76,1532.64675,1601162306.5,-0.264,30.45
1601162316.76,1532.64648,1601162316.33,-0.434,30.46
1601162326.76,1532.64683,1601162327.26,0.496,30.46
1601162336.76,1532.64636,1601162337.1,0.336,30.44
1601162346.76,1532.64615,1601162346.93,0.166,30.46
1601162356.76,1532.64578,1601162356.77,0.006,30.49
1601162366.76,1532.64631,1601162366.61,-0.154,30.43
1601162376.76,1532.64621,1601162376.44,-0.324,30.44
1601162386.76,1532.64684,1601162386.28,-0.484,30.45
1601162396.76,1532.64577,1601162397.21,0.446,30.44
1601162406.76,1532.64607,1601162407.05,0.286,30.48
1601162416.76,1532.64615,1601162416.88,0.116,30.46
1601162426.76,1532.64664,1601162426.72,-0.044,30.42
1601162436.76,1532.6456,1601162436.56,-0.204,30.44
1601162446.76,1532.64412,1601162446.39,-0.374,30.46
1601162456.76,1532.64574,1601162456.23,-0.534,30.41
1601162466.76,1532.646,1601162467.16,0.396,30.43
1601162476.76,1532.64598,1601162477.0,0.236,30.48
1601162486.76,1532.64703,1601162486.83,0.066,30.37
1601162496.76,1532.64553,1601162496.67,-0.094,30.43
1601162506.76,1532.64588,1601162506.51,-0.254,30.41
1601162516.76,1532.64652,1601162516.35,-0.414,30.38
1601162526.76,1532.64626,1601162527.27,0.506,30.41
1601162536.76,1532.64686,1601162537.11,0.346,30.41
1601162546.76,1532.645,1601162546.95,0.186,30.41
1601162556.76,1532.64633,1601162556.79,0.026,30.42
1601162566.76,1532.64592,1601162566.62,-0.144,30.4
1601162576.76,1532.64602,1601162576.46,-0.304,30.45
1601162586.76,1532.647,1601162586.3,-0.464,30.45
1601162596.76,1532.64661,1601162597.23,0.466,30.42
1601162606.76,1532.64682,1601162607.06,0.296,30.46
1601162616.76,1532.64661,1601162616.9,0.136,30.4
1601162626.76,1532.64655,1601162626.74,-0.024,30.38
1601162636.76,1532.64698,1601162636.58,-0.184,30.4
1601162646.76,1532.64557,1601162646.41,-0.354,30.34
1601162656.76,1532.64733,1601162656.25,-0.514,30.42
1601162666.76,1532.64647,1601162667.18,0.416,30.41
1601162676.76,1532.64555,1601162677.02,0.256,30.34
1601162686.76,1532.64613,1601162686.85,0.086,30.34
1601162696.76,1532.64537,1601162696.69,-0.074,30.37
1601162706.76,1532.64497,1601162706.53,-0.234,30.37
1601162716.76,1532.64541,1601162716.37,-0.394,30.39
1601162726.76,1532.64568,1601162727.3,0.536,30.39
1601162736.76,1532.6463,1601162737.13,0.366,30.41
1601162746.76,1532.64598,1601162746.97,0.206,30.43
1601162756.76,1532.64655,1601162756.8,0.036,30.44
1601162766.76,1532.64628,1601162766.64,-0.124,30.37
1601162776.76,1532.64564,1601162776.48,-0.284,30.47
1601162786.76,1532.64704,1601162786.32,-0.444,30.44
1601162796.76,1532.64685,1601162797.25,0.486,30.4
1601162806.76,1532.64715,1601162807.08,0.316,30.36
1601162816.76,1532.64562,1601162816.92,0.156,30.33
1601162826.76,1532.64645,1601162826.75,-0.014,30.35
1601162836.76,1532.6461,1601162836.59,-0.174,30.37
1601162846.76,1532.64665,1601162846.43,-0.334,30.37
1601162856.76,1532.64589,1601162856.26,-0.504,30.39
1601162866.76,1532.64699,1601162867.2,0.436,30.38
1601162876.76,1532.64642,1601162877.03,0.266,30.41
1601162886.76,1532.64565,1601162886.87,0.106,30.37
1601162896.76,1532.64598,1601162896.71,-0.054,30.43
1601162906.76,1532.64608,1601162906.54,-0.224,30.44
1601162916.76,1532.64636,1601162916.38,-0.384,30.38
1601162926.76,1532.64629,1601162927.31,0.546,30.38
1601162936.76,1532.64637,1601162937.14,0.376,30.38
1601162946.76,1532.64678,1601162946.98,0.216,30.41
1601162956.76,1532.64708,1601162956.82,0.056,30.35
1601162966.76,1532.64646,1601162966.66,-0.104,30.39
1601162976.76,1532.64699,1601162976.49,-0.274,30.4
1601162986.76,1532.64636,1601162986.33,-0.434,30.4
1601162996.76,1532.64686,1601162997.26,0.496,30.37
1601163006.76,1532.64708,1601163007.09,0.326,30.41
1601163016.76,1532.64646,1601163016.93,0.166,30.44
1601163026.76,1532.64615,1601163026.77,0.006,30.37
1601163036.76,1532.64574,1601163036.61,-0.154,30.41
1601163046.76,1532.64617,1601163046.44,-0.324,30.37
1601163056.76,1532.64575,1601163056.28,-0.484,30.37
1601163066.76,1532.64553,1601163067.21,0.446,30.35
1601163076.76,1532.64604,1601163077.04,0.276,30.38
1601163086.76,1532.64642,1601163086.88,0.116,30.44
1601163096.76,1532.64455,1601163096.72,-0.044,30.19
1601163106.76,1532.63824,1601163106.55,-0.214,29.54
1601163116.76,1532.6315,1601163116.39,-0.374,28.8
1601163126.76,1532.62431,1601163126.23,-0.534,28.18
1601163136.76,1532.61719,1601163137.15,0.386,27.67
1601163146.76,1532.61205,1601163146.99,0.226,27.32
1601163156.76,1532.60831,1601163156.83,0.066,27.1
1601163166.76,1532.60665,1601163166.66,-0.104,27.0
1601163176.76,1532.60484,1601163176.5,-0.264,26.96
1601163186.76,1532.60287,1601163186.33,-0.434,26.92
