UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601164606.76,1557.55075,1601164606.93,0.166,25.52
1601164616.76,1557.55229,1601164616.77,0.006,25.52
1601164626.76,1557.55219,1601164626.6,-0.164,25.51
1601164636.76,1557.55184,1601164636.44,-0.324,25.49
1601164646.76,1557.55195,1601164646.28,-0.484,25.47
1601164656.76,1557.5527,1601164657.21,0.446,25.5
1601164666.76,1557.55243,1601164667.04,0.276,25.53
1601164676.76,1557.55215,1601164676.87,0.106,25.53
1601164686.76,1557.55295,1601164686.71,-0.054,25.49
1601164696.76,1557.55133,1601164696.54,-0.224,25.48
1601164706.76,1557.55118,1601164706.38,-0.384,25.51
1601164716.76,1557.55238,1601164716.22,-0.544,25.5
1601164726.76,1557.55213,1601164727.15,0.386,25.5
1601164736.76,1557.55234,1601164736.98,0.216,25.5
1601164746.76,1557.55218,1601164746.82,0.056,25.5
1601164756.76,1557.5505,1601164756.66,-0.104,25.53
1601164766.76,1557.55287,1601164766.49,-0.274,25.49
1601164776.76,1557.55143,1601164776.33,-0.434,25.52
1601164786.76,1557.55149,1601164787.25,0.486,25.46
1601164796.76,1557.55194,1601164797.09,0.326,25.49
1601164806.76,1557.55168,1601164806.93,0.166,25.46
1601164816.76,1557.55125,1601164816.76,-0.004,25.47
1601164826.76,1557.55104,1601164826.6,-0.164,25.47
1601164836.76,1557.55289,1601164836.44,-0.324,25.5
1601164846.76,1557.55218,1601164846.28,-0.484,25.5
1601164856.76,1557.55202,1601164857.2,0.436,25.51
1601164866.76,1557.55163,1601164867.04,0.276,25.5
1601164876.76,1557.55256,1601164876.87,0.106,25.53
1601164886.76,1557.55269,1601164886.71,-0.054,25.53
1601164896.76,1557.54897,1601164896.55,-0.214,25.33
1601164906.76,1557.53847,1601164906.38,-0.384,24.74
1601164916.76,1557.52999,1601164916.22,-0.544,24.03
1601164926.76,1557.51998,1601164927.15,0.386,23.36
1601164936.76,1557.51448,1601164936.99,0.226,22.87
1601164946.76,1557.5087,1601164946.82,0.056,22.43
1601164956.76,1557.50411,1601164956.66,-0.104,22.07
1601164966.76,1557.50271,1601164966.49,-0.274,21.88
1601164976.76,1557.50267,1601164976.33,-0.434,21.84
1601164986.76,1557.5047,1601164987.26,0.496,21.85
1601164996.76,1557.50298,1601164997.1,0.336,21.78
1601165006.76,1557.50215,1601165006.94,0.176,21.7
1601165016.76,1557.49995,1601165016.77,0.006,21.58
1601165026.76,1557.49825,1601165026.6,-0.164,21.46
1601165036.76,1557.4979,1601165036.44,-0.324,21.35
1601165046.76,1557.49747,1601165046.28,-0.484,21.29
1601165056.76,1557.49689,1601165057.21,0.446,21.26
1601165066.76,1557.49552,1601165067.04,0.276,21.25
1601165076.76,1557.49689,1601165076.88,0.116,21.21
1601165086.76,1557.49589,1601165086.71,-0.054,21.11
1601165096.76,1557.49543,1601165096.55,-0.214,21.09
1601165106.76,1557.49649,1601165106.39,-0.374,21.07
1601165116.76,1557.49573,1601165116.23,-0.534,21.08
1601165126.76,1557.4938,1601165127.16,0.396,21.03
1601165136.76,1557.49493,1601165136.99,0.226,21.03
1601165146.76,1557.4954,1601165146.83,0.066,21.01
1601165156.76,1557.49536,1601165156.66,-0.104,20.96
1601165166.76,1557.49439,1601165166.5,-0.264,20.92
1601165176.76,1557.49298,1601165176.34,-0.424,20.91
1601165186.76,1557.49494,1601165187.26,0.496,20.84
1601165196.76,1557.49382,1601165197.1,0.336,20.84
1601165206.76,1557.49473,1601165206.94,0.176,20.83
1601165216.76,1557.49398,1601165216.78,0.016,20.84
1601165226.76,1557.49284,1601165226.61,-0.154,20.78
1601165236.76,1557.49248,1601165236.45,-0.314,20.77
1601165246.76,1557.49394,1601165246.28,-0.484,20.75
1601165256.76,1557.49229,1601165257.21,0.446,20.76
1601165266.76,1557.49233,1601165267.05,0.286,20.73
1601165276.76,1557.49381,1601165276.89,0.126,20.74
1601165286.76,1557.49376,1601165286.72,-0.044,20.7
1601165296.76,1557.49213,1601165296.56,-0.204,20.7
1601165306.76,1557.49285,1601165306.39,-0.374,20.68
1601165316.76,1557.4931,1601165316.23,-0.534,20.65
1601165326.76,1557.49261,1601165327.16,0.396,20.65
1601165336.76,1557.49286,1601165337.01,0.246,20.67
1601165346.76,1557.49263,1601165346.84,0.076,20.63
1601165356.76,1557.49217,1601165356.67,-0.094,20.67
1601165366.76,1557.49204,1601165366.51,-0.254,20.67
1601165376.76,1557.49241,1601165376.34,-0.424,20.63
1601165386.76,1557.49104,1601165387.27,0.506,20.64
1601165396.76,1557.49238,1601165397.11,0.346,20.62
1601165406.76,1557.49325,1601165406.95,0.186,20.6
1601165416.76,1557.49226,1601165416.78,0.016,20.63
1601165426.76,1557.49158,1601165426.62,-0.144,20.6
1601165436.76,1557.49145,1601165436.45,-0.314,20.59
1601165446.76,1557.49165,1601165446.29,-0.474,20.58
1601165456.76,1557.49203,1601165457.22,0.456,20.6
1601165466.76,1557.49183,1601165467.06,0.296,20.58
1601165476.76,1557.49095,1601165476.89,0.126,20.55
1601165486.76,1557.49247,1601165486.73,-0.034,20.57
1601165496.76,1557.49199,1601165496.56,-0.204,20.6
1601165506.76,1557.49189,1601165506.4,-0.364,20.57
1601165516.76,1557.49133,1601165516.24,-0.524,20.58
1601165526.76,1557.49163,1601165527.17,0.406,20.58
1601165536.76,1557.49198,1601165537.01,0.246,20.52
1601165546.76,1557.49178,1601165546.84,0.076,20.54
1601165556.76,1557.49211,1601165556.67,-0.094,20.52
1601165566.76,1557.49147,1601165566.51,-0.254,20.53
1601165576.76,1557.49139,1601165576.35,-0.414,20.54
1601165586.76,1557.49145,1601165587.28,0.516,20.52
1601165596.76,1557.4917,1601165597.12,0.356,20.54
1601165606.76,1557.49089,1601165606.95,0.186,20.52
1601165616.76,1557.49031,1601165616.79,0.026,20.48
1601165626.76,1557.49062,1601165626.62,-0.144,20.48
1601165636.76,1557.49116,1601165636.46,-0.304,20.5
1601165646.76,1557.49091,1601165646.3,-0.464,20.46
1601165656.76,1557.49101,1601165657.23,0.466,20.47
1601165666.76,1557.49201,1601165667.06,0.296,20.47
1601165676.76,1557.49175,1601165676.9,0.136,20.45
1601165686.76,1557.49298,1601165686.73,-0.034,20.44
1601165696.76,1557.4918,1601165696.57,-0.194,20.47
1601165706.76,1557.49281,1601165706.41,-0.354,20.47
1601165716.76,1557.49217,1601165716.24,-0.524,20.47
1601165726.76,1557.49238,1601165727.17,0.406,20.47
1601165736.76,1557.49117,1601165737.0,0.236,20.45
1601165746.76,1557.49101,1601165746.85,0.086,20.44
1601165756.76,1557.49074,1601165756.68,-0.084,20.43
1601165766.76,1557.49115,1601165766.52,-0.244,20.43
1601165776.76,1557.49158,1601165776.35,-0.414,20.43
1601165786.76,1557.49059,1601165787.28,0.516,20.44
1601165796.76,1557.49035,1601165797.12,0.356,20.43
1601165806.76,1557.49023,1601165806.95,0.186,20.46
1601165816.76,1557.49081,1601165816.79,0.026,20.43
1601165826.76,1557.4904,1601165826.62,-0.144,20.41
1601165836.76,1557.49202,1601165836.46,-0.304,20.41
1601165846.76,1557.49187,1601165846.3,-0.464,20.41
1601165856.76,1557.49115,1601165857.23,0.466,20.4
1601165866.76,1557.49129,1601165867.06,0.296,20.41
1601165876.76,1557.49013,1601165876.9,0.136,20.41
1601165886.76,1557.49194,1601165886.74,-0.024,20.42
1601165896.76,1557.49135,1601165896.57,-0.194,20.39
1601165906.76,1557.4909,1601165906.41,-0.354,20.44
1601165916.76,1557.49034,1601165916.25,-0.514,20.39
1601165926.76,1557.49156,1601165927.17,0.406,20.42
1601165936.76,1557.49123,1601165937.01,0.246,20.42
1601165946.76,1557.49238,1601165946.84,0.076,20.42
1601165956.76,1557.4903,1601165956.68,-0.084,20.4
1601165966.76,1557.49079,1601165966.52,-0.244,20.38
1601165976.76,1557.49153,1601165976.36,-0.404,20.39
1601165986.76,1557.49071,1601165987.28,0.516,20.4
1601165996.76,1557.4916,1601165997.12,0.356,20.36
1601166006.76,1557.492,1601166006.96,0.196,20.38
1601166016.76,1557.49198,1601166016.79,0.026,20.4
1601166026.76,1557.49033,1601166026.63,-0.134,20.42
1601166036.76,1557.4908,1601166036.46,-0.304,20.4
1601166046.76,1557.49076,1601166046.3,-0.464,20.35
1601166056.76,1557.49047,1601166057.23,0.466,20.34
1601166066.76,1557.49182,1601166067.07,0.306,20.34
1601166076.76,1557.49127,1601166076.9,0.136,20.32
1601166086.76,1557.48947,1601166086.74,-0.024,20.38
1601166096.76,1557.49144,1601166096.58,-0.184,20.35
1601166106.76,1557.49085,1601166106.41,-0.354,20.37
1601166116.76,1557.49208,1601166116.25,-0.514,20.33
1601166126.76,1557.48967,1601166127.18,0.416,20.36
1601166136.76,1557.49067,1601166137.01,0.246,20.37
1601166146.76,1557.49183,1601166146.85,0.086,20.37
1601166156.76,1557.49056,1601166156.68,-0.084,20.34
1601166166.76,1557.49113,1601166166.52,-0.244,20.34
1601166176.76,1557.48998,1601166176.36,-0.404,20.32
1601166186.76,1557.49096,1601166187.28,0.516,20.32
1601166196.76,1557.48969,1601166197.12,0.356,20.34
1601166206.76,1557.49108,1601166206.96,0.196,20.32
1601166216.76,1557.49078,1601166216.8,0.036,20.33
1601166226.76,1557.49184,1601166226.63,-0.134,20.32
1601166236.76,1557.49143,1601166236.47,-0.294,20.35
1601166246.76,1557.49084,1601166246.3,-0.464,20.35
1601166256.76,1557.49104,1601166257.23,0.466,20.33
1601166266.76,1557.49197,1601166267.07,0.306,20.35
1601166276.76,1557.49176,1601166276.9,0.136,20.31
1601166286.76,1557.49096,1601166286.74,-0.024,20.36
1601166296.76,1557.49311,1601166296.58,-0.184,20.32
1601166306.76,1557.49117,1601166306.41,-0.354,20.33
1601166316.76,1557.49081,1601166316.25,-0.514,20.33
1601166326.76,1557.49161,1601166327.18,0.416,20.33
1601166336.76,1557.49163,1601166337.01,0.246,20.34
1601166346.76,1557.49113,1601166346.85,0.086,20.32
1601166356.76,1557.49113,1601166356.69,-0.074,20.34
1601166366.76,1557.49107,1601166366.53,-0.234,20.32
1601166376.76,1557.4908,1601166376.36,-0.404,20.34
1601166386.76,1557.49201,1601166387.29,0.526,20.31
1601166396.76,1557.4911,1601166397.12,0.356,20.31
1601166406.76,1557.49132,1601166406.96,0.196,20.3
1601166416.76,1557.49075,1601166416.8,0.036,20.36
1601166426.76,1557.48976,1601166426.64,-0.124,20.35
1601166436.76,1557.49029,1601166436.47,-0.294,20.33
1601166446.76,1557.49072,1601166446.31,-0.454,20.36
1601166456.76,1557.491,1601166457.24,0.476,20.32
1601166466.76,1557.49193,1601166467.07,0.306,20.33
1601166476.76,1557.49028,1601166476.91,0.146,20.32
1601166486.76,1557.49027,1601166486.74,-0.024,20.34
1601166496.76,1557.49021,1601166496.58,-0.184,20.3
1601166506.76,1557.49096,1601166506.42,-0.344,20.29
1601166516.76,1557.4917,1601166516.25,-0.514,20.35
1601166526.76,1557.49074,1601166527.18,0.416,20.31
1601166536.76,1557.49216,1601166537.02,0.256,20.3
1601166546.76,1557.49076,1601166546.85,0.086,20.3
1601166556.76,1557.49064,1601166556.69,-0.074,20.33
1601166566.76,1557.49041,1601166566.52,-0.244,20.3
1601166576.76,1557.49063,1601166576.36,-0.404,20.33
1601166586.76,1557.49052,1601166587.29,0.526,20.32
1601166596.76,1557.49128,1601166597.12,0.356,20.32
1601166606.76,1557.49035,1601166606.96,0.196,20.28
1601166616.76,1557.49087,1601166616.8,0.036,20.31
1601166626.76,1557.49143,1601166626.63,-0.134,20.28
1601166636.76,1557.48972,1601166636.47,-0.294,20.28
1601166646.76,1557.49021,1601166646.3,-0.464,20.32
1601166656.76,1557.49042,1601166657.23,0.466,20.29
1601166666.76,1557.49045,1601166667.07,0.306,20.32
1601166676.76,1557.49033,1601166676.91,0.146,20.33
1601166686.76,1557.48951,1601166686.74,-0.024,20.3
1601166696.76,1557.48663,1601166696.58,-0.184,20.2
1601166706.76,1557.47797,1601166706.42,-0.344,19.63
1601166716.76,1557.46845,1601166716.25,-0.514,18.93
1601166726.76,1557.46098,1601166727.18,0.416,18.21
1601166736.76,1557.45493,1601166737.02,0.256,17.7
1601166746.76,1557.4491,1601166746.86,0.096,17.28
1601166756.76,1557.44616,1601166756.69,-0.074,16.91
1601166766.76,1557.44229,1601166766.53,-0.234,16.6
1601166776.76,1557.44028,1601166776.36,-0.404,16.37
1601166786.76,1557.4398,1601166787.29,0.526,16.29
1601166796.76,1557.44037,1601166797.13,0.366,16.27
1601166806.76,1557.44028,1601166806.96,0.196,16.25
1601166816.76,1557.43799,1601166816.8,0.036,16.19
1601166826.76,1557.43935,1601166826.63,-0.134,16.19
1601166836.76,1557.43817,1601166836.47,-0.294,16.11
1601166846.76,1557.43807,1601166846.3,-0.464,16.06
1601166856.76,1557.43754,1601166857.24,0.476,16.02
1601166866.76,1557.43706,1601166867.07,0.306,15.93
1601166876.76,1557.43648,1601166876.91,0.146,15.89
1601166886.76,1557.43558,1601166886.74,-0.024,15.9
1601166896.76,1557.43512,1601166896.58,-0.184,15.86
1601166906.76,1557.43613,1601166906.41,-0.354,15.8
1601166916.76,1557.43616,1601166916.25,-0.514,15.78
1601166926.76,1557.43488,1601166927.18,0.416,15.75
1601166936.76,1557.43665,1601166937.02,0.256,15.74
1601166946.76,1557.4361,1601166946.85,0.086,15.75
1601166956.76,1557.43575,1601166956.69,-0.074,15.71
1601166966.76,1557.43506,1601166966.52,-0.244,15.73
1601166976.76,1557.43543,1601166976.36,-0.404,15.73
1601166986.76,1557.43509,1601166987.29,0.526,15.68
1601166996.76,1557.43482,1601166997.13,0.366,15.69
1601167006.76,1557.43554,1601167006.96,0.196,15.69
1601167016.76,1557.43496,1601167016.8,0.036,15.65
1601167026.76,1557.43414,1601167026.64,-0.124,15.68
1601167036.76,1557.43407,1601167036.47,-0.294,15.65
1601167046.76,1557.43391,1601167046.31,-0.454,15.64
1601167056.76,1557.43558,1601167057.23,0.466,15.61
1601167066.76,1557.43359,1601167067.07,0.306,15.58
1601167076.76,1557.43322,1601167076.91,0.146,15.56
1601167086.76,1557.43444,1601167086.74,-0.024,15.53
1601167096.76,1557.43497,1601167096.58,-0.184,15.54
1601167106.76,1557.43345,1601167106.41,-0.354,15.54
1601167116.76,1557.43328,1601167116.25,-0.514,15.51
1601167126.76,1557.43392,1601167127.18,0.416,15.51
1601167136.76,1557.43407,1601167137.01,0.246,15.52
1601167146.76,1557.43441,1601167146.85,0.086,15.51
1601167156.76,1557.43287,1601167156.68,-0.084,15.52
1601167166.76,1557.43309,1601167166.52,-0.244,15.46
1601167176.76,1557.43279,1601167176.36,-0.404,15.45
1601167186.76,1557.4335,1601167187.28,0.516,15.47
1601167196.76,1557.43325,1601167197.12,0.356,15.44
1601167206.76,1557.43571,1601167206.95,0.186,15.39
1601167216.76,1557.43407,1601167216.79,0.026,15.44
1601167226.76,1557.43372,1601167226.63,-0.134,15.42
1601167236.76,1557.43356,1601167236.46,-0.304,15.37
1601167246.76,1557.43314,1601167246.3,-0.464,15.34
1601167256.76,1557.43389,1601167257.23,0.466,15.38
1601167266.76,1557.43292,1601167267.06,0.296,15.39
1601167276.76,1557.43252,1601167276.9,0.136,15.39
1601167286.76,1557.43291,1601167286.74,-0.024,15.36
1601167296.76,1557.43412,1601167296.57,-0.194,15.31
1601167306.76,1557.43386,1601167306.41,-0.354,15.35
1601167316.76,1557.43285,1601167316.25,-0.514,15.34
1601167326.76,1557.43286,1601167327.17,0.406,15.34
1601167336.76,1557.43212,1601167337.01,0.246,15.32
1601167346.76,1557.43316,1601167346.85,0.086,15.28
1601167356.76,1557.43288,1601167356.68,-0.084,15.31
1601167366.76,1557.43219,1601167366.52,-0.244,15.34
1601167376.76,1557.43201,1601167376.35,-0.414,15.32
1601167386.76,1557.43323,1601167387.28,0.516,15.33
1601167396.76,1557.43355,1601167397.12,0.356,15.28
1601167406.76,1557.43328,1601167406.96,0.196,15.31
1601167416.76,1557.43194,1601167416.79,0.026,15.28
1601167426.76,1557.43245,1601167426.63,-0.134,15.27
1601167436.76,1557.43175,1601167436.47,-0.294,15.28
1601167446.76,1557.43238,1601167446.3,-0.464,15.25
1601167456.76,1557.43395,1601167457.23,0.466,15.27
1601167466.76,1557.43234,1601167467.06,0.296,15.29
1601167476.76,1557.43308,1601167476.9,0.136,15.28
1601167486.76,1557.43233,1601167486.73,-0.034,15.29
1601167496.76,1557.4333,1601167496.57,-0.194,15.24
1601167506.76,1557.43155,1601167506.41,-0.354,15.24
1601167516.76,1557.43242,1601167516.24,-0.524,15.26
1601167526.76,1557.43213,1601167527.17,0.406,15.25
1601167536.76,1557.43311,1601167537.01,0.246,15.24
1601167546.76,1557.43165,1601167546.85,0.086,15.23
1601167556.76,1557.43179,1601167556.68,-0.084,15.24
1601167566.76,1557.43177,1601167566.52,-0.244,15.24
1601167576.76,1557.43175,1601167576.36,-0.404,15.23
1601167586.76,1557.43302,1601167587.29,0.526,15.25
1601167596.76,1557.43185,1601167597.12,0.356,15.24
1601167606.76,1557.43241,1601167606.95,0.186,15.26
1601167616.76,1557.43242,1601167616.79,0.026,15.24
1601167626.76,1557.43247,1601167626.63,-0.134,15.24
1601167636.76,1557.43223,1601167636.47,-0.294,15.21
1601167646.76,1557.43302,1601167646.3,-0.464,15.21
1601167656.76,1557.43244,1601167657.23,0.466,15.2
1601167666.76,1557.43204,1601167667.07,0.306,15.23
1601167676.76,1557.43185,1601167676.9,0.136,15.19
1601167686.76,1557.43335,1601167686.73,-0.034,15.2
1601167696.76,1557.43298,1601167696.57,-0.194,15.21
1601167706.76,1557.43308,1601167706.41,-0.354,15.25
1601167716.76,1557.43262,1601167716.24,-0.524,15.24
1601167726.76,1557.43256,1601167727.17,0.406,15.21
1601167736.76,1557.43211,1601167737.01,0.246,15.22
1601167746.76,1557.43239,1601167746.84,0.076,15.19
1601167756.76,1557.43266,1601167756.68,-0.084,15.2
1601167766.76,1557.43329,1601167766.51,-0.254,15.19
1601167776.76,1557.43262,1601167776.35,-0.414,15.22
1601167786.76,1557.43179,1601167787.28,0.516,15.19
1601167796.76,1557.43183,1601167797.12,0.356,15.18
1601167806.76,1557.43185,1601167806.95,0.186,15.2
1601167816.76,1557.43199,1601167816.79,0.026,15.17
1601167826.76,1557.43304,1601167826.62,-0.144,15.22
1601167836.76,1557.43276,1601167836.46,-0.304,15.24
1601167846.76,1557.43282,1601167846.29,-0.474,15.25
1601167856.76,1557.43375,1601167857.22,0.456,15.22
1601167866.76,1557.43277,1601167867.06,0.296,15.2
1601167876.76,1557.43225,1601167876.9,0.136,15.17
1601167886.76,1557.43191,1601167886.73,-0.034,15.17
1601167896.76,1557.43244,1601167896.56,-0.204,15.19
1601167906.76,1557.43185,1601167906.41,-0.354,15.19
1601167916.76,1557.43227,1601167916.24,-0.524,15.16
1601167926.76,1557.43261,1601167927.17,0.406,15.18
1601167936.76,1557.43251,1601167937.0,0.236,15.19
1601167946.76,1557.4321,1601167946.84,0.076,15.16
1601167956.76,1557.43168,1601167956.67,-0.094,15.19
1601167966.76,1557.43263,1601167966.51,-0.254,15.18
1601167976.76,1557.43245,1601167976.35,-0.414,15.17
1601167986.76,1557.43227,1601167987.28,0.516,15.2
1601167996.76,1557.43235,1601167997.11,0.346,15.18
1601168006.76,1557.43212,1601168006.95,0.186,15.17
1601168016.76,1557.43207,1601168016.78,0.016,15.14
1601168026.76,1557.43197,1601168026.62,-0.144,15.15
1601168036.76,1557.43293,1601168036.46,-0.304,15.13
1601168046.76,1557.4325,1601168046.3,-0.464,15.12
1601168056.76,1557.43257,1601168057.22,0.456,15.14
1601168066.76,1557.43276,1601168067.06,0.296,15.14
1601168076.76,1557.43297,1601168076.89,0.126,15.14
1601168086.76,1557.43247,1601168086.73,-0.034,15.11
1601168096.76,1557.4329,1601168096.56,-0.204,15.13
1601168106.76,1557.43261,1601168106.4,-0.364,15.17
1601168116.76,1557.43286,1601168116.23,-0.534,15.16
1601168126.76,1557.43246,1601168127.17,0.406,15.14
1601168136.76,1557.43252,1601168137.0,0.236,15.16
1601168146.76,1557.43223,1601168146.83,0.066,15.17
1601168156.76,1557.43281,1601168156.67,-0.094,15.15
1601168166.76,1557.43302,1601168166.51,-0.254,15.16
1601168176.76,1557.43278,1601168176.35,-0.414,15.16
1601168186.76,1557.4328,1601168187.27,0.506,15.18
1601168196.76,1557.43237,1601168197.11,0.346,15.13
1601168206.76,1557.43313,1601168206.94,0.176,15.12
1601168216.76,1557.43198,1601168216.78,0.016,15.14
1601168226.76,1557.43308,1601168226.62,-0.144,15.13
1601168236.76,1557.4327,1601168236.45,-0.314,15.15
1601168246.76,1557.43254,1601168246.29,-0.474,15.14
1601168256.76,1557.43211,1601168257.21,0.446,15.12
1601168266.76,1557.43183,1601168267.05,0.286,15.13
1601168276.76,1557.43088,1601168276.89,0.126,15.11
1601168286.76,1557.43169,1601168286.72,-0.044,15.11
1601168296.76,1557.43195,1601168296.56,-0.204,15.13
1601168306.76,1557.43156,1601168306.39,-0.374,15.13
1601168316.76,1557.43093,1601168316.23,-0.534,15.13
1601168326.76,1557.43146,1601168327.16,0.396,15.13
1601168336.76,1557.43132,1601168336.99,0.226,15.14
1601168346.76,1557.43274,1601168346.83,0.066,15.12
1601168356.76,1557.43373,1601168356.67,-0.094,15.11
1601168366.76,1557.43304,1601168366.5,-0.264,15.11
1601168376.76,1557.43231,1601168376.34,-0.424,15.14
1601168386.76,1557.4323,1601168387.27,0.506,15.14
1601168396.76,1557.43332,1601168397.1,0.336,15.12
1601168406.76,1557.43273,1601168406.94,0.176,15.09
1601168416.76,1557.43199,1601168416.78,0.016,15.11
1601168426.76,1557.43264,1601168426.61,-0.154,15.14
1601168436.76,1557.43286,1601168436.44,-0.324,15.11
1601168446.76,1557.43262,1601168446.28,-0.484,15.09
1601168456.76,1557.43281,1601168457.21,0.446,15.12
1601168466.76,1557.43275,1601168467.05,0.286,15.13
1601168476.76,1557.43233,1601168476.88,0.116,15.14
1601168486.76,1557.43261,1601168486.72,-0.044,15.09
