UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601139086.76,1552.44141,1601139086.67,-0.094,14.95
1601139096.76,1552.44085,1601139096.51,-0.254,14.96
1601139106.76,1552.43996,1601139106.36,-0.404,14.97
1601139116.76,1552.44121,1601139117.27,0.506,14.94
1601139126.76,1552.44106,1601139127.11,0.346,14.96
1601139136.76,1552.44066,1601139136.95,0.186,14.97
1601139146.76,1552.44177,1601139146.79,0.026,14.95
1601139156.76,1552.441,1601139156.62,-0.144,14.98
1601139166.76,1552.44217,1601139166.45,-0.314,14.97
1601139176.76,1552.44159,1601139176.29,-0.474,14.96
1601139186.76,1552.44151,1601139187.21,0.446,14.98
1601139196.76,1552.43963,1601139197.05,0.286,14.96
1601139206.76,1552.44173,1601139206.88,0.116,14.96
1601139216.76,1552.44097,1601139216.72,-0.044,14.98
1601139226.76,1552.43977,1601139226.56,-0.204,14.96
1601139236.76,1552.4405,1601139236.39,-0.374,14.96
1601139246.76,1552.44157,1601139246.23,-0.534,14.95
1601139256.76,1552.44107,1601139257.16,0.396,14.94
1601139266.76,1552.44152,1601139266.99,0.226,14.98
1601139276.76,1552.44167,1601139276.82,0.056,15.0
1601139286.76,1552.44052,1601139286.66,-0.104,14.98
1601139296.76,1552.44203,1601139296.5,-0.264,14.98
1601139306.76,1552.44131,1601139306.34,-0.424,14.97
1601139316.76,1552.43998,1601139317.26,0.496,15.01
1601139326.76,1552.44175,1601139327.1,0.336,14.98
1601139336.76,1552.44203,1601139336.93,0.166,14.99
1601139346.76,1552.44233,1601139346.77,0.006,14.98
1601139356.76,1552.4411,1601139356.61,-0.154,14.95
1601139366.76,1552.44094,1601139366.44,-0.324,14.94
1601139376.76,1552.43956,1601139376.27,-0.494,15.0
1601139386.76,1552.44053,1601139387.21,0.446,14.98
1601139396.76,1552.44122,1601139397.04,0.276,14.95
1601139406.76,1552.44037,1601139406.87,0.106,14.99
1601139416.76,1552.4399,1601139416.71,-0.054,14.99
1601139426.76,1552.4407,1601139426.55,-0.214,15.01
1601139436.76,1552.44123,1601139436.38,-0.384,14.99
1601139446.76,1552.44168,1601139447.31,0.546,14.97
1601139456.76,1552.44158,1601139457.15,0.386,14.98
1601139466.76,1552.44245,1601139466.98,0.216,14.99
1601139476.76,1552.43969,1601139476.81,0.046,14.96
1601139486.76,1552.44145,1601139486.65,-0.114,15.0
1601139496.76,1552.44139,1601139496.49,-0.274,14.98
1601139506.76,1552.44121,1601139506.32,-0.444,15.0
1601139516.76,1552.44119,1601139517.24,0.476,14.99
1601139526.76,1552.44084,1601139527.08,0.316,14.97
1601139536.76,1552.44067,1601139536.92,0.156,14.95
1601139546.76,1552.44128,1601139546.76,-0.004,14.96
1601139556.76,1552.44083,1601139556.6,-0.164,14.96
1601139566.76,1552.44178,1601139566.44,-0.324,14.97
1601139576.76,1552.4422,1601139576.26,-0.504,15.0
1601139586.76,1552.44082,1601139587.19,0.426,14.99
1601139596.76,1552.44211,1601139597.02,0.256,15.01
1601139606.76,1552.44163,1601139606.86,0.096,15.0
1601139616.76,1552.44172,1601139616.7,-0.064,15.0
1601139626.76,1552.44145,1601139626.53,-0.234,15.0
1601139636.76,1552.44036,1601139636.37,-0.394,14.98
1601139646.76,1552.44185,1601139647.29,0.526,15.02
1601139656.76,1552.44131,1601139657.13,0.366,14.99
1601139666.76,1552.44109,1601139666.97,0.206,15.01
1601139676.76,1552.44092,1601139676.8,0.036,15.0
1601139686.76,1552.44111,1601139686.63,-0.134,15.02
1601139696.76,1552.45101,1601139696.47,-0.294,15.41
1601139706.76,1552.47084,1601139706.31,-0.454,16.8
1601139716.76,1552.48342,1601139717.23,0.466,17.98
1601139726.76,1552.48774,1601139727.07,0.306,18.51
1601139736.76,1552.49004,1601139736.9,0.136,18.78
1601139746.76,1552.49084,1601139746.74,-0.024,18.96
1601139756.76,1552.49228,1601139756.58,-0.184,19.1
1601139766.76,1552.49302,1601139766.41,-0.354,19.17
1601139776.76,1552.49383,1601139776.26,-0.504,19.2
1601139786.76,1552.49236,1601139787.18,0.416,19.29
1601139796.76,1552.49456,1601139797.01,0.246,19.35
1601139806.76,1552.49419,1601139806.85,0.086,19.4
1601139816.76,1552.49499,1601139816.69,-0.074,19.42
1601139826.76,1552.49571,1601139826.52,-0.244,19.5
1601139836.76,1552.49548,1601139836.35,-0.414,19.52
1601139846.76,1552.49624,1601139847.28,0.516,19.58
1601139856.76,1552.49778,1601139857.12,0.356,19.63
1601139866.76,1552.49727,1601139866.95,0.186,19.62
1601139876.76,1552.49858,1601139876.8,0.036,19.69
1601139886.76,1552.49786,1601139886.62,-0.144,19.77
1601139896.76,1552.49735,1601139896.46,-0.304,19.77
1601139906.76,1552.49807,1601139906.3,-0.464,19.77
1601139916.76,1552.49777,1601139917.22,0.456,19.78
1601139926.76,1552.49714,1601139927.07,0.306,19.82
1601139936.76,1552.49818,1601139936.91,0.146,19.84
1601139946.76,1552.4996,1601139946.74,-0.024,19.91
1601139956.76,1552.49892,1601139956.57,-0.194,19.88
1601139966.76,1552.49834,1601139966.4,-0.364,19.92
1601139976.76,1552.49867,1601139976.24,-0.524,19.91
1601139986.76,1552.49901,1601139987.17,0.406,19.87
1601139996.76,1552.49974,1601139997.0,0.236,19.95
1601140006.76,1552.49941,1601140006.84,0.076,19.94
1601140016.76,1552.49989,1601140016.67,-0.094,19.93
1601140026.76,1552.5,1601140026.52,-0.244,19.92
1601140036.76,1552.4988,1601140036.35,-0.414,19.94
1601140046.76,1552.49948,1601140047.28,0.516,19.94
1601140056.76,1552.49921,1601140057.11,0.346,19.98
1601140066.76,1552.49892,1601140066.95,0.186,19.97
1601140076.76,1552.49885,1601140076.78,0.016,19.97
1601140086.76,1552.49888,1601140086.62,-0.144,19.99
1601140096.76,1552.49845,1601140096.46,-0.304,19.96
1601140106.76,1552.49849,1601140106.29,-0.474,19.94
1601140116.76,1552.50008,1601140117.22,0.456,19.96
1601140126.76,1552.49966,1601140127.05,0.286,19.98
1601140136.76,1552.4993,1601140136.89,0.126,20.0
1601140146.76,1552.49869,1601140146.73,-0.034,20.01
1601140156.76,1552.49963,1601140156.56,-0.204,20.0
1601140166.76,1552.49985,1601140166.4,-0.364,20.0
1601140176.76,1552.50036,1601140176.23,-0.534,20.04
1601140186.76,1552.49937,1601140187.17,0.406,20.02
1601140196.76,1552.49937,1601140197.0,0.236,20.02
1601140206.76,1552.5,1601140206.84,0.076,20.04
1601140216.76,1552.49953,1601140216.67,-0.094,20.05
1601140226.76,1552.50013,1601140226.5,-0.264,20.06
1601140236.76,1552.50019,1601140236.35,-0.414,20.02
1601140246.76,1552.50001,1601140247.27,0.506,20.05
1601140256.76,1552.50064,1601140257.11,0.346,20.07
1601140266.76,1552.49918,1601140266.95,0.186,20.06
1601140276.76,1552.49999,1601140276.77,0.006,20.04
1601140286.76,1552.49915,1601140286.61,-0.154,20.02
1601140296.76,1552.50039,1601140296.45,-0.314,20.05
1601140306.76,1552.50102,1601140306.28,-0.484,20.05
1601140316.76,1552.50012,1601140317.21,0.446,20.09
1601140326.76,1552.50108,1601140327.04,0.276,20.05
1601140336.76,1552.49965,1601140336.89,0.126,20.08
1601140346.76,1552.49979,1601140346.72,-0.044,20.05
1601140356.76,1552.50021,1601140356.55,-0.214,20.08
1601140366.76,1552.50023,1601140366.39,-0.374,20.08
1601140376.76,1552.50059,1601140376.22,-0.544,20.08
1601140386.76,1552.50025,1601140387.15,0.386,20.1
1601140396.76,1552.50075,1601140396.99,0.226,20.12
1601140406.76,1552.50096,1601140406.82,0.056,20.1
1601140416.76,1552.50117,1601140416.66,-0.104,20.07
1601140426.76,1552.50066,1601140426.49,-0.274,20.09
1601140436.76,1552.50142,1601140436.34,-0.424,20.09
1601140446.76,1552.50104,1601140447.26,0.496,20.11
1601140456.76,1552.50041,1601140457.1,0.336,20.1
1601140466.76,1552.50148,1601140466.93,0.166,20.11
1601140476.76,1552.50037,1601140476.77,0.006,20.12
1601140486.76,1552.50138,1601140486.61,-0.154,20.13
1601140496.76,1552.50161,1601140496.44,-0.324,20.09
1601140506.76,1552.50104,1601140506.27,-0.494,20.12
1601140516.76,1552.50091,1601140517.21,0.446,20.14
1601140526.76,1552.50142,1601140527.04,0.276,20.14
1601140536.76,1552.49957,1601140536.87,0.106,20.12
1601140546.76,1552.50087,1601140546.71,-0.054,20.12
1601140556.76,1552.5,1601140556.55,-0.214,20.14
1601140566.76,1552.50083,1601140566.38,-0.384,20.13
1601140576.76,1552.50049,1601140576.22,-0.544,20.13
1601140586.76,1552.50123,1601140587.15,0.386,20.11
1601140596.76,1552.50064,1601140596.99,0.226,20.11
1601140606.76,1552.49979,1601140606.82,0.056,20.13
1601140616.76,1552.50149,1601140616.66,-0.104,20.12
1601140626.76,1552.50073,1601140626.49,-0.274,20.12
1601140636.76,1552.50037,1601140636.32,-0.444,20.13
1601140646.76,1552.50052,1601140647.26,0.496,20.14
1601140656.76,1552.50195,1601140657.09,0.326,20.14
1601140666.76,1552.50189,1601140666.92,0.156,20.14
1601140676.76,1552.50035,1601140676.76,-0.004,20.16
1601140686.76,1552.50087,1601140686.6,-0.164,20.16
1601140696.76,1552.50109,1601140696.43,-0.334,20.14
1601140706.76,1552.50061,1601140706.27,-0.494,20.14
1601140716.76,1552.50106,1601140717.2,0.436,20.17
1601140726.76,1552.50135,1601140727.03,0.266,20.11
1601140736.76,1552.50056,1601140736.87,0.106,20.16
1601140746.76,1552.5015,1601140746.7,-0.064,20.13
1601140756.76,1552.50139,1601140756.54,-0.224,20.15
1601140766.76,1552.50127,1601140766.38,-0.384,20.15
1601140776.76,1552.50143,1601140777.3,0.536,20.14
1601140786.76,1552.50054,1601140787.13,0.366,20.15
1601140796.76,1552.50228,1601140796.97,0.206,20.14
1601140806.76,1552.50032,1601140806.8,0.036,20.12
1601140816.76,1552.50171,1601140816.64,-0.124,20.16
1601140826.76,1552.50165,1601140826.48,-0.284,20.16
1601140836.76,1552.50155,1601140836.32,-0.444,20.15
1601140846.76,1552.5019,1601140847.24,0.476,20.15
1601140856.76,1552.50044,1601140857.08,0.316,20.14
1601140866.76,1552.50113,1601140866.91,0.146,20.15
1601140876.76,1552.50161,1601140876.75,-0.014,20.15
1601140886.76,1552.50123,1601140886.59,-0.174,20.15
1601140896.76,1552.50159,1601140896.42,-0.344,20.2
1601140906.76,1552.50222,1601140906.25,-0.514,20.2
1601140916.76,1552.502,1601140917.18,0.416,20.17
1601140926.76,1552.50211,1601140927.02,0.256,20.2
1601140936.76,1552.50136,1601140936.86,0.096,20.14
1601140946.76,1552.50173,1601140946.7,-0.064,20.19
1601140956.76,1552.50119,1601140956.53,-0.234,20.17
1601140966.76,1552.50013,1601140966.36,-0.404,20.22
1601140976.76,1552.50162,1601140977.3,0.536,20.15
1601140986.76,1552.50123,1601140987.13,0.366,20.2
1601140996.76,1552.50129,1601140996.96,0.196,20.15
1601141006.76,1552.50181,1601141006.8,0.036,20.18
1601141016.76,1552.5013,1601141016.63,-0.134,20.17
1601141026.76,1552.50178,1601141026.47,-0.294,20.2
1601141036.76,1552.50161,1601141036.31,-0.454,20.2
1601141046.76,1552.50113,1601141047.24,0.476,20.17
1601141056.76,1552.50104,1601141057.07,0.306,20.19
1601141066.76,1552.50153,1601141066.9,0.136,20.21
1601141076.76,1552.50153,1601141076.74,-0.024,20.19
1601141086.76,1552.50133,1601141086.59,-0.174,20.18
1601141096.76,1552.50085,1601141096.41,-0.354,20.16
1601141106.76,1552.50156,1601141106.25,-0.514,20.16
1601141116.76,1552.50157,1601141117.18,0.416,20.19
1601141126.76,1552.50142,1601141127.01,0.246,20.15
1601141136.76,1552.50203,1601141136.85,0.086,20.18
1601141146.76,1552.50108,1601141146.68,-0.084,20.17
1601141156.76,1552.50107,1601141156.52,-0.244,20.17
1601141166.76,1552.50176,1601141166.36,-0.404,20.16
1601141176.76,1552.50086,1601141177.28,0.516,20.17
1601141186.76,1552.50137,1601141187.12,0.356,20.17
1601141196.76,1552.502,1601141196.95,0.186,20.2
1601141206.76,1552.5012,1601141206.79,0.026,20.21
1601141216.76,1552.50194,1601141216.63,-0.134,20.23
1601141226.76,1552.50203,1601141226.46,-0.304,20.21
1601141236.76,1552.50092,1601141236.3,-0.464,20.24
1601141246.76,1552.50182,1601141247.22,0.456,20.24
1601141256.76,1552.50203,1601141257.06,0.296,20.2
1601141266.76,1552.50221,1601141266.89,0.126,20.17
1601141276.76,1552.50089,1601141276.73,-0.034,20.18
1601141286.76,1552.50178,1601141286.57,-0.194,20.2
1601141296.76,1552.50168,1601141296.4,-0.364,20.19
1601141306.76,1552.50262,1601141306.24,-0.524,20.2
1601141316.76,1552.50168,1601141317.17,0.406,20.17
1601141326.76,1552.50276,1601141327.0,0.236,20.19
1601141336.76,1552.50099,1601141336.84,0.076,20.21
1601141346.76,1552.50181,1601141346.68,-0.084,20.2
1601141356.76,1552.50144,1601141356.51,-0.254,20.21
1601141366.76,1552.50202,1601141366.35,-0.414,20.22
1601141376.76,1552.50106,1601141377.28,0.516,20.2
1601141386.76,1552.50199,1601141387.11,0.346,20.2
1601141396.76,1552.50185,1601141396.94,0.176,20.19
1601141406.76,1552.5003,1601141406.78,0.016,20.2
1601141416.76,1552.50138,1601141416.61,-0.154,20.2
1601141426.76,1552.50163,1601141426.45,-0.314,20.2
1601141436.76,1552.50179,1601141436.29,-0.474,20.21
1601141446.76,1552.50151,1601141447.22,0.456,20.18
1601141456.76,1552.50166,1601141457.05,0.286,20.19
1601141466.76,1552.50216,1601141466.89,0.126,20.18
1601141476.76,1552.50194,1601141476.72,-0.044,20.18
1601141486.76,1552.50191,1601141486.56,-0.204,20.23
1601141496.76,1552.51206,1601141496.39,-0.374,20.64
1601141506.76,1552.53089,1601141506.23,-0.534,21.94
1601141516.76,1552.54335,1601141517.16,0.396,23.05
1601141526.76,1552.54627,1601141527.0,0.236,23.54
1601141536.76,1552.54893,1601141536.83,0.066,23.88
1601141546.76,1552.54866,1601141546.66,-0.104,23.98
1601141556.76,1552.5505,1601141556.51,-0.254,24.08
1601141566.76,1552.54927,1601141566.33,-0.434,24.12
1601141576.76,1552.54984,1601141577.26,0.496,24.16
1601141586.76,1552.55127,1601141587.1,0.336,24.27
1601141596.76,1552.55172,1601141596.93,0.166,24.41
1601141606.76,1552.55324,1601141606.77,0.006,24.47
1601141616.76,1552.55313,1601141616.6,-0.164,24.57
1601141626.76,1552.5537,1601141626.44,-0.324,24.68
1601141636.76,1552.55461,1601141636.27,-0.494,24.67
1601141646.76,1552.55479,1601141647.2,0.436,24.75
1601141656.76,1552.55523,1601141657.04,0.276,24.79
1601141666.76,1552.55621,1601141666.88,0.116,24.81
1601141676.76,1552.55684,1601141676.71,-0.054,24.85
1601141686.76,1552.55633,1601141686.54,-0.224,24.9
1601141696.76,1552.55657,1601141696.38,-0.384,24.95
1601141706.76,1552.55822,1601141706.22,-0.544,24.95
1601141716.76,1552.55859,1601141717.14,0.376,24.99
1601141726.76,1552.55652,1601141726.98,0.216,24.94
1601141736.76,1552.55735,1601141736.81,0.046,25.01
1601141746.76,1552.55819,1601141746.66,-0.104,25.01
1601141756.76,1552.55889,1601141756.49,-0.274,25.04
1601141766.76,1552.55861,1601141766.32,-0.444,25.05
1601141776.76,1552.55876,1601141777.25,0.486,25.07
1601141786.76,1552.55896,1601141787.08,0.316,25.09
1601141796.76,1552.55899,1601141796.92,0.156,25.08
1601141806.76,1552.55823,1601141806.76,-0.004,25.14
1601141816.76,1552.5589,1601141816.6,-0.164,25.14
1601141826.76,1552.5594,1601141826.42,-0.344,25.15
1601141836.76,1552.55965,1601141836.26,-0.504,25.14
1601141846.76,1552.55988,1601141847.19,0.426,25.15
1601141856.76,1552.55913,1601141857.02,0.256,25.19
1601141866.76,1552.55919,1601141866.86,0.096,25.17
1601141876.76,1552.55976,1601141876.7,-0.064,25.21
1601141886.76,1552.55859,1601141886.53,-0.234,25.2
1601141896.76,1552.55946,1601141896.36,-0.404,25.19
1601141906.76,1552.5592,1601141907.29,0.526,25.21
1601141916.76,1552.55825,1601141917.13,0.366,25.22
1601141926.76,1552.56007,1601141926.97,0.206,25.25
1601141936.76,1552.56029,1601141936.8,0.036,25.22
1601141946.76,1552.55963,1601141946.63,-0.134,25.21
1601141956.76,1552.55843,1601141956.47,-0.294,25.21
1601141966.76,1552.55927,1601141966.31,-0.454,25.25
1601141976.76,1552.55936,1601141977.23,0.466,25.26
1601141986.76,1552.5583,1601141987.07,0.306,25.28
1601141996.76,1552.56063,1601141996.91,0.146,25.29
1601142006.76,1552.56035,1601142006.74,-0.024,25.32
1601142016.76,1552.55958,1601142016.58,-0.184,25.26
1601142026.76,1552.56004,1601142026.41,-0.354,25.32
1601142036.76,1552.5595,1601142036.24,-0.524,25.28
1601142046.76,1552.56083,1601142047.18,0.416,25.29
1601142056.76,1552.55964,1601142057.01,0.246,25.29
1601142066.76,1552.56012,1601142066.85,0.086,25.26
1601142076.76,1552.56062,1601142076.68,-0.084,25.32
1601142086.76,1552.56046,1601142086.51,-0.254,25.33
1601142096.76,1552.55935,1601142096.35,-0.414,25.3
1601142106.76,1552.55964,1601142107.28,0.516,25.25
1601142116.76,1552.55906,1601142117.12,0.356,25.3
1601142126.76,1552.56028,1601142126.95,0.186,25.32
1601142136.76,1552.56034,1601142136.78,0.016,25.32
1601142146.76,1552.56051,1601142146.62,-0.144,25.31
1601142156.76,1552.5597,1601142156.45,-0.314,25.31
1601142166.76,1552.55939,1601142166.29,-0.474,25.3
1601142176.76,1552.56014,1601142177.21,0.446,25.28
1601142186.76,1552.55961,1601142187.05,0.286,25.35
1601142196.76,1552.55924,1601142196.89,0.126,25.34
1601142206.76,1552.56037,1601142206.73,-0.034,25.32
1601142216.76,1552.56006,1601142216.55,-0.214,25.37
1601142226.76,1552.56024,1601142226.39,-0.374,25.38
1601142236.76,1552.55943,1601142236.23,-0.534,25.36
1601142246.76,1552.56007,1601142247.16,0.396,25.35
1601142256.76,1552.55983,1601142256.99,0.226,25.39
1601142266.76,1552.56078,1601142266.83,0.066,25.38
1601142276.76,1552.56172,1601142276.66,-0.104,25.39
1601142286.76,1552.56109,1601142286.49,-0.274,25.37
1601142296.76,1552.56064,1601142296.33,-0.434,25.41
1601142306.76,1552.56081,1601142307.26,0.496,25.37
1601142316.76,1552.56027,1601142317.09,0.326,25.37
1601142326.76,1552.55968,1601142326.94,0.176,25.37
1601142336.76,1552.56013,1601142336.77,0.006,25.33
1601142346.76,1552.56041,1601142346.6,-0.164,25.34
1601142356.76,1552.55957,1601142356.43,-0.334,25.34
1601142366.76,1552.56056,1601142366.27,-0.494,25.33
1601142376.76,1552.56153,1601142377.2,0.436,25.36
1601142386.76,1552.56029,1601142387.03,0.266,25.36
1601142396.76,1552.56193,1601142396.87,0.106,25.37
1601142406.76,1552.5613,1601142406.7,-0.064,25.39
1601142416.76,1552.56032,1601142416.54,-0.224,25.39
1601142426.76,1552.55921,1601142426.38,-0.384,25.39
1601142436.76,1552.56014,1601142437.3,0.536,25.44
1601142446.76,1552.56051,1601142447.13,0.366,25.4
1601142456.76,1552.56083,1601142456.97,0.206,25.43
1601142466.76,1552.56154,1601142466.81,0.046,25.4
1601142476.76,1552.56143,1601142476.65,-0.114,25.43
1601142486.76,1552.56212,1601142486.48,-0.284,25.44
1601142496.76,1552.5612,1601142496.32,-0.444,25.37
1601142506.76,1552.56192,1601142507.24,0.476,25.41
1601142516.76,1552.56114,1601142517.08,0.316,25.39
1601142526.76,1552.5609,1601142526.92,0.156,25.37
1601142536.76,1552.56088,1601142536.74,-0.024,25.41
1601142546.76,1552.5608,1601142546.58,-0.184,25.39
1601142556.76,1552.56016,1601142556.42,-0.344,25.38
1601142566.76,1552.56101,1601142566.26,-0.504,25.44
1601142576.76,1552.55916,1601142577.18,0.416,25.41
1601142586.76,1552.55992,1601142587.03,0.266,25.4
1601142596.76,1552.5596,1601142596.85,0.086,25.41
1601142606.76,1552.56163,1601142606.69,-0.074,25.4
1601142616.76,1552.56153,1601142616.52,-0.244,25.41
1601142626.76,1552.56071,1601142626.36,-0.404,25.43
1601142636.76,1552.5604,1601142637.28,0.516,25.41
1601142646.76,1552.56222,1601142647.12,0.356,25.42
1601142656.76,1552.56129,1601142656.95,0.186,25.41
1601142666.76,1552.56067,1601142666.79,0.026,25.49
1601142676.76,1552.56172,1601142676.63,-0.134,25.45
1601142686.76,1552.56103,1601142686.47,-0.294,25.44
1601142696.76,1552.56086,1601142696.3,-0.464,25.42
1601142706.76,1552.5613,1601142707.22,0.456,25.46
1601142716.76,1552.56006,1601142717.06,0.296,25.41
1601142726.76,1552.56146,1601142726.9,0.136,25.42
1601142736.76,1552.56158,1601142736.73,-0.034,25.45
1601142746.76,1552.56104,1601142746.57,-0.194,25.43
1601142756.76,1552.56124,1601142756.41,-0.354,25.39
1601142766.76,1552.56233,1601142766.25,-0.514,25.41
1601142776.76,1552.56109,1601142777.17,0.406,25.45
1601142786.76,1552.56249,1601142787.0,0.236,25.42
1601142796.76,1552.56043,1601142796.84,0.076,25.46
1601142806.76,1552.56235,1601142806.67,-0.094,25.48
1601142816.76,1552.56157,1601142816.52,-0.244,25.44
1601142826.76,1552.56145,1601142826.34,-0.424,25.46
1601142836.76,1552.56095,1601142837.27,0.506,25.46
1601142846.76,1552.56087,1601142847.12,0.356,25.45
1601142856.76,1552.56079,1601142856.95,0.186,25.45
1601142866.76,1552.56219,1601142866.78,0.016,25.45
1601142876.76,1552.56097,1601142876.61,-0.154,25.47
1601142886.76,1552.56111,1601142886.45,-0.314,25.47
1601142896.76,1552.56217,1601142896.29,-0.474,25.44
1601142906.76,1552.56118,1601142907.22,0.456,25.49
1601142916.76,1552.56215,1601142917.05,0.286,25.48
1601142926.76,1552.5615,1601142926.88,0.116,25.48
1601142936.76,1552.56068,1601142936.72,-0.044,25.46
1601142946.76,1552.56079,1601142946.57,-0.194,25.45
1601142956.76,1552.56139,1601142956.4,-0.364,25.46
1601142966.76,1552.56165,1601142966.23,-0.534,25.45
1601142976.76,1552.56142,1601142977.16,0.396,25.42
1601142986.76,1552.56079,1601142986.99,0.226,25.4
1601142996.76,1552.5614,1601142996.82,0.056,25.44
1601143006.76,1552.5621,1601143006.66,-0.104,25.47
1601143016.76,1552.56154,1601143016.5,-0.264,25.46
1601143026.76,1552.56144,1601143026.33,-0.434,25.45
1601143036.76,1552.56098,1601143037.26,0.496,25.43
1601143046.76,1552.56071,1601143047.09,0.326,25.44
