UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601139086.76,1567.41827,1601139087.25,0.486,14.81
1601139096.76,1567.41713,1601139097.06,0.296,14.84
1601139106.76,1567.41766,1601139106.9,0.136,14.83
1601139116.76,1567.41784,1601139116.73,-0.034,14.81
1601139126.76,1567.41919,1601139126.58,-0.184,14.8
1601139136.76,1567.41868,1601139136.42,-0.344,14.81
1601139146.76,1567.41905,1601139146.25,-0.514,14.79
1601139156.76,1567.41757,1601139157.17,0.406,14.81
1601139166.76,1567.41904,1601139167.01,0.246,14.79
1601139176.76,1567.41859,1601139176.84,0.076,14.81
1601139186.76,1567.41882,1601139186.68,-0.084,14.8
1601139196.76,1567.41877,1601139196.52,-0.244,14.82
1601139206.76,1567.41849,1601139206.35,-0.414,14.8
1601139216.76,1567.41897,1601139217.29,0.526,14.82
1601139226.76,1567.41705,1601139227.11,0.346,14.81
1601139236.76,1567.41739,1601139236.95,0.186,14.86
1601139246.76,1567.41811,1601139246.78,0.016,14.87
1601139256.76,1567.41829,1601139256.62,-0.144,14.81
1601139266.76,1567.41856,1601139266.45,-0.314,14.84
1601139276.76,1567.41802,1601139276.29,-0.474,14.82
1601139286.76,1567.41725,1601139287.22,0.456,14.83
1601139296.76,1567.41878,1601139297.05,0.286,14.84
1601139306.76,1567.41968,1601139306.89,0.126,14.86
1601139316.76,1567.41849,1601139316.72,-0.044,14.82
1601139326.76,1567.41916,1601139326.56,-0.204,14.87
1601139336.76,1567.41849,1601139336.39,-0.374,14.83
1601139346.76,1567.4187,1601139346.24,-0.524,14.86
1601139356.76,1567.4197,1601139357.15,0.386,14.85
1601139366.76,1567.41818,1601139366.99,0.226,14.83
1601139376.76,1567.41802,1601139376.84,0.076,14.83
1601139386.76,1567.41859,1601139386.66,-0.104,14.87
1601139396.76,1567.41824,1601139396.5,-0.264,14.85
1601139406.76,1567.41834,1601139406.34,-0.424,14.84
1601139416.76,1567.41753,1601139417.26,0.496,14.83
1601139426.76,1567.4186,1601139427.1,0.336,14.86
1601139436.76,1567.41863,1601139436.93,0.166,14.84
1601139446.76,1567.41836,1601139446.77,0.006,14.84
1601139456.76,1567.41756,1601139456.6,-0.164,14.86
1601139466.76,1567.41916,1601139466.44,-0.324,14.87
1601139476.76,1567.41789,1601139476.27,-0.494,14.84
1601139486.76,1567.41799,1601139487.2,0.436,14.83
1601139496.76,1567.41863,1601139497.04,0.276,14.86
1601139506.76,1567.4187,1601139506.88,0.116,14.84
1601139516.76,1567.41838,1601139516.71,-0.054,14.85
1601139526.76,1567.41818,1601139526.54,-0.224,14.82
1601139536.76,1567.41894,1601139536.38,-0.384,14.82
1601139546.76,1567.41766,1601139547.31,0.546,14.82
1601139556.76,1567.41772,1601139557.14,0.376,14.84
1601139566.76,1567.41933,1601139566.98,0.216,14.83
1601139576.76,1567.41895,1601139576.82,0.056,14.83
1601139586.76,1567.41833,1601139586.65,-0.114,14.88
1601139596.76,1567.41927,1601139596.49,-0.274,14.85
1601139606.76,1567.41886,1601139606.32,-0.444,14.85
1601139616.76,1567.41854,1601139617.26,0.496,14.86
1601139626.76,1567.41882,1601139627.09,0.326,14.86
1601139636.76,1567.41871,1601139636.92,0.156,14.86
1601139646.76,1567.41878,1601139646.76,-0.004,14.83
1601139656.76,1567.41837,1601139656.59,-0.174,14.85
1601139666.76,1567.41853,1601139666.42,-0.344,14.88
1601139676.76,1567.41851,1601139676.27,-0.494,14.86
1601139686.76,1567.41911,1601139687.19,0.426,14.88
1601139696.76,1567.42679,1601139697.03,0.266,15.42
1601139706.76,1567.44447,1601139706.86,0.096,16.76
1601139716.76,1567.45868,1601139716.7,-0.064,17.86
1601139726.76,1567.46458,1601139726.54,-0.224,18.47
1601139736.76,1567.46728,1601139736.37,-0.394,18.81
1601139746.76,1567.46964,1601139747.29,0.526,19.01
1601139756.76,1567.47091,1601139757.14,0.376,19.12
1601139766.76,1567.47042,1601139766.97,0.206,19.19
1601139776.76,1567.47045,1601139776.8,0.036,19.22
1601139786.76,1567.47058,1601139786.64,-0.124,19.24
1601139796.76,1567.47194,1601139796.47,-0.294,19.3
1601139806.76,1567.47149,1601139806.31,-0.454,19.33
1601139816.76,1567.4725,1601139817.24,0.476,19.39
1601139826.76,1567.47222,1601139827.09,0.326,19.43
1601139836.76,1567.472,1601139836.91,0.146,19.49
1601139846.76,1567.47314,1601139846.75,-0.014,19.51
1601139856.76,1567.47483,1601139856.58,-0.184,19.58
1601139866.76,1567.47512,1601139866.41,-0.354,19.6
1601139876.76,1567.47538,1601139876.25,-0.514,19.62
1601139886.76,1567.47519,1601139887.18,0.416,19.67
1601139896.76,1567.47242,1601139897.02,0.256,19.67
1601139906.76,1567.47495,1601139906.85,0.086,19.7
1601139916.76,1567.47572,1601139916.69,-0.074,19.69
1601139926.76,1567.47394,1601139926.54,-0.224,19.74
1601139936.76,1567.47485,1601139936.36,-0.404,19.74
1601139946.76,1567.47612,1601139947.29,0.526,19.77
1601139956.76,1567.4757,1601139957.13,0.366,19.78
1601139966.76,1567.47475,1601139966.96,0.196,19.77
1601139976.76,1567.47587,1601139976.79,0.026,19.81
1601139986.76,1567.47524,1601139986.63,-0.134,19.78
1601139996.76,1567.47662,1601139996.47,-0.294,19.83
1601140006.76,1567.47554,1601140006.31,-0.454,19.85
1601140016.76,1567.47634,1601140017.23,0.466,19.85
1601140026.76,1567.47675,1601140027.07,0.306,19.86
1601140036.76,1567.47716,1601140036.9,0.136,19.85
1601140046.76,1567.47493,1601140046.74,-0.024,19.84
1601140056.76,1567.47623,1601140056.57,-0.194,19.86
1601140066.76,1567.47731,1601140066.41,-0.354,19.89
1601140076.76,1567.47625,1601140076.25,-0.514,19.87
1601140086.76,1567.47497,1601140087.18,0.416,19.85
1601140096.76,1567.4757,1601140097.01,0.246,19.84
1601140106.76,1567.47476,1601140106.85,0.086,19.85
1601140116.76,1567.47553,1601140116.68,-0.084,19.85
1601140126.76,1567.47681,1601140126.52,-0.244,19.87
1601140136.76,1567.47742,1601140136.35,-0.414,19.9
1601140146.76,1567.47648,1601140147.28,0.516,19.92
1601140156.76,1567.47587,1601140157.12,0.356,19.88
1601140166.76,1567.47726,1601140166.95,0.186,19.91
1601140176.76,1567.47653,1601140176.79,0.026,19.89
1601140186.76,1567.47681,1601140186.62,-0.144,19.93
1601140196.76,1567.47592,1601140196.47,-0.294,19.91
1601140206.76,1567.47629,1601140206.3,-0.464,19.91
1601140216.76,1567.47614,1601140217.23,0.466,19.94
1601140226.76,1567.4778,1601140227.07,0.306,19.95
1601140236.76,1567.47641,1601140236.89,0.126,19.97
1601140246.76,1567.47686,1601140246.73,-0.034,19.93
1601140256.76,1567.47765,1601140256.57,-0.194,19.93
1601140266.76,1567.47645,1601140266.4,-0.364,19.94
1601140276.76,1567.47727,1601140276.24,-0.524,19.93
1601140286.76,1567.47677,1601140287.17,0.406,19.91
1601140296.76,1567.47781,1601140297.0,0.236,19.94
1601140306.76,1567.47725,1601140306.84,0.076,19.93
1601140316.76,1567.47726,1601140316.67,-0.094,19.93
1601140326.76,1567.47695,1601140326.51,-0.254,19.92
1601140336.76,1567.47661,1601140336.35,-0.414,19.91
1601140346.76,1567.47707,1601140347.27,0.506,19.92
1601140356.76,1567.47623,1601140357.11,0.346,19.93
1601140366.76,1567.47545,1601140366.94,0.176,19.99
1601140376.76,1567.47745,1601140376.78,0.016,19.98
1601140386.76,1567.4767,1601140386.62,-0.144,19.96
1601140396.76,1567.47648,1601140396.45,-0.314,19.95
1601140406.76,1567.47764,1601140406.29,-0.474,20.0
1601140416.76,1567.47842,1601140417.22,0.456,19.97
1601140426.76,1567.47684,1601140427.05,0.286,19.96
1601140436.76,1567.47683,1601140436.89,0.126,19.97
1601140446.76,1567.47695,1601140446.73,-0.034,19.96
1601140456.76,1567.47788,1601140456.56,-0.204,19.95
1601140466.76,1567.47645,1601140466.39,-0.374,19.96
1601140476.76,1567.47682,1601140476.23,-0.534,19.98
1601140486.76,1567.47829,1601140487.16,0.396,19.97
1601140496.76,1567.47714,1601140496.99,0.226,20.0
1601140506.76,1567.47678,1601140506.83,0.066,20.0
1601140516.76,1567.47751,1601140516.67,-0.094,19.98
1601140526.76,1567.47806,1601140526.5,-0.264,19.99
1601140536.76,1567.47737,1601140536.34,-0.424,19.97
1601140546.76,1567.47814,1601140547.27,0.506,20.01
1601140556.76,1567.47617,1601140557.1,0.336,19.97
1601140566.76,1567.47625,1601140566.95,0.186,20.0
1601140576.76,1567.47835,1601140576.78,0.016,19.99
1601140586.76,1567.47667,1601140586.61,-0.154,19.99
1601140596.76,1567.47812,1601140596.45,-0.314,19.98
1601140606.76,1567.4759,1601140606.28,-0.484,19.97
1601140616.76,1567.47684,1601140617.21,0.446,19.99
1601140626.76,1567.47738,1601140627.05,0.286,19.97
1601140636.76,1567.47677,1601140636.88,0.116,20.0
1601140646.76,1567.47798,1601140646.72,-0.044,20.03
1601140656.76,1567.47792,1601140656.56,-0.204,19.99
1601140666.76,1567.47721,1601140666.39,-0.374,20.02
1601140676.76,1567.47682,1601140676.23,-0.534,20.0
1601140686.76,1567.47765,1601140687.16,0.396,20.0
1601140696.76,1567.47661,1601140696.99,0.226,19.99
1601140706.76,1567.47739,1601140706.82,0.056,20.02
1601140716.76,1567.47678,1601140716.66,-0.104,19.98
1601140726.76,1567.47701,1601140726.5,-0.264,19.97
1601140736.76,1567.47785,1601140736.33,-0.434,20.02
1601140746.76,1567.47836,1601140747.26,0.496,20.01
1601140756.76,1567.47805,1601140757.1,0.336,20.01
1601140766.76,1567.47814,1601140766.93,0.166,19.99
1601140776.76,1567.47766,1601140776.76,-0.004,20.01
1601140786.76,1567.4788,1601140786.6,-0.164,20.01
1601140796.76,1567.47962,1601140796.43,-0.334,20.03
1601140806.76,1567.47685,1601140806.27,-0.494,20.01
1601140816.76,1567.47655,1601140817.2,0.436,19.99
1601140826.76,1567.4776,1601140827.03,0.266,20.02
1601140836.76,1567.47707,1601140836.87,0.106,20.01
1601140846.76,1567.47784,1601140846.71,-0.054,19.99
1601140856.76,1567.47664,1601140856.54,-0.224,20.0
1601140866.76,1567.4764,1601140866.38,-0.384,20.0
1601140876.76,1567.47662,1601140877.31,0.546,19.99
1601140886.76,1567.47875,1601140887.14,0.376,20.01
1601140896.76,1567.47797,1601140896.97,0.206,20.0
1601140906.76,1567.47681,1601140906.81,0.046,20.0
1601140916.76,1567.47772,1601140916.65,-0.114,20.03
1601140926.76,1567.47692,1601140926.49,-0.274,20.02
1601140936.76,1567.47731,1601140936.32,-0.444,20.01
1601140946.76,1567.47904,1601140947.25,0.486,20.04
1601140956.76,1567.47719,1601140957.08,0.316,20.03
1601140966.76,1567.47636,1601140966.92,0.156,20.05
1601140976.76,1567.47708,1601140976.76,-0.004,20.02
1601140986.76,1567.47595,1601140986.59,-0.174,20.0
1601140996.76,1567.47764,1601140996.43,-0.334,20.03
1601141006.76,1567.47728,1601141006.27,-0.494,20.01
1601141016.76,1567.47706,1601141017.19,0.426,20.01
1601141026.76,1567.47812,1601141027.02,0.256,20.03
1601141036.76,1567.47613,1601141036.86,0.096,20.03
1601141046.76,1567.47712,1601141046.7,-0.064,20.01
1601141056.76,1567.47738,1601141056.53,-0.234,20.0
1601141066.76,1567.47742,1601141066.37,-0.394,20.02
1601141076.76,1567.47714,1601141077.29,0.526,20.03
1601141086.76,1567.47821,1601141087.13,0.366,20.0
1601141096.76,1567.47785,1601141096.97,0.206,20.03
1601141106.76,1567.47585,1601141106.8,0.036,20.0
1601141116.76,1567.47653,1601141116.65,-0.114,20.01
1601141126.76,1567.47736,1601141126.47,-0.294,19.99
1601141136.76,1567.47729,1601141136.32,-0.444,20.0
1601141146.76,1567.47915,1601141147.25,0.486,19.99
1601141156.76,1567.47709,1601141157.08,0.316,20.0
1601141166.76,1567.47761,1601141166.91,0.146,20.02
1601141176.76,1567.47827,1601141176.74,-0.024,20.04
1601141186.76,1567.47706,1601141186.58,-0.184,20.02
1601141196.76,1567.47711,1601141196.41,-0.354,20.02
1601141206.76,1567.4774,1601141206.25,-0.514,20.05
1601141216.76,1567.47806,1601141217.18,0.416,20.07
1601141226.76,1567.4776,1601141227.02,0.256,20.04
1601141236.76,1567.4765,1601141236.85,0.086,20.04
1601141246.76,1567.47731,1601141246.69,-0.074,20.01
1601141256.76,1567.47871,1601141256.53,-0.234,20.01
1601141266.76,1567.47705,1601141266.36,-0.404,20.02
1601141276.76,1567.47621,1601141277.28,0.516,20.02
1601141286.76,1567.47772,1601141287.13,0.366,20.04
1601141296.76,1567.4784,1601141296.96,0.196,20.04
1601141306.76,1567.47861,1601141306.8,0.036,20.03
1601141316.76,1567.47744,1601141316.63,-0.134,20.04
1601141326.76,1567.4784,1601141326.46,-0.304,20.02
1601141336.76,1567.47762,1601141336.3,-0.464,20.04
1601141346.76,1567.47708,1601141347.24,0.476,20.06
1601141356.76,1567.4788,1601141357.07,0.306,20.05
1601141366.76,1567.47853,1601141366.9,0.136,20.04
1601141376.76,1567.4768,1601141376.74,-0.024,20.01
1601141386.76,1567.47798,1601141386.57,-0.194,20.01
1601141396.76,1567.47751,1601141396.41,-0.354,20.03
1601141406.76,1567.47755,1601141406.24,-0.524,20.02
1601141416.76,1567.47875,1601141417.17,0.406,20.05
1601141426.76,1567.47712,1601141427.01,0.246,20.04
1601141436.76,1567.47749,1601141436.84,0.076,20.06
1601141446.76,1567.47854,1601141446.7,-0.064,20.04
1601141456.76,1567.47838,1601141456.52,-0.244,20.03
1601141466.76,1567.47863,1601141466.35,-0.414,20.04
1601141476.76,1567.47847,1601141477.29,0.526,20.03
1601141486.76,1567.47703,1601141487.13,0.366,20.04
1601141496.76,1567.48729,1601141496.95,0.186,20.57
1601141506.76,1567.50209,1601141506.79,0.026,21.84
1601141516.76,1567.51657,1601141516.62,-0.144,22.92
1601141526.76,1567.52269,1601141526.45,-0.314,23.53
1601141536.76,1567.52558,1601141536.29,-0.474,23.91
1601141546.76,1567.52534,1601141547.22,0.456,24.0
1601141556.76,1567.52655,1601141557.05,0.286,24.01
1601141566.76,1567.52562,1601141566.9,0.136,24.08
1601141576.76,1567.52671,1601141576.72,-0.044,24.12
1601141586.76,1567.52687,1601141586.57,-0.194,24.21
1601141596.76,1567.52879,1601141596.4,-0.364,24.33
1601141606.76,1567.52969,1601141606.23,-0.534,24.43
1601141616.76,1567.5303,1601141617.16,0.396,24.5
1601141626.76,1567.53005,1601141627.0,0.236,24.56
1601141636.76,1567.53108,1601141636.83,0.066,24.59
1601141646.76,1567.5325,1601141646.67,-0.094,24.69
1601141656.76,1567.53214,1601141656.5,-0.264,24.69
1601141666.76,1567.53269,1601141666.34,-0.424,24.76
1601141676.76,1567.53336,1601141677.27,0.506,24.76
1601141686.76,1567.53285,1601141687.1,0.336,24.79
1601141696.76,1567.53427,1601141696.94,0.176,24.81
1601141706.76,1567.53388,1601141706.78,0.016,24.85
1601141716.76,1567.53366,1601141716.61,-0.154,24.83
1601141726.76,1567.53291,1601141726.44,-0.324,24.81
1601141736.76,1567.53354,1601141736.28,-0.484,24.85
1601141746.76,1567.53465,1601141747.2,0.436,24.91
1601141756.76,1567.5343,1601141757.04,0.276,24.9
1601141766.76,1567.53463,1601141766.88,0.116,24.92
1601141776.76,1567.53495,1601141776.71,-0.054,24.94
1601141786.76,1567.53479,1601141786.54,-0.224,24.92
1601141796.76,1567.53448,1601141796.39,-0.374,24.96
1601141806.76,1567.53575,1601141806.22,-0.544,24.98
1601141816.76,1567.53583,1601141817.14,0.376,24.99
1601141826.76,1567.53574,1601141826.98,0.216,25.02
1601141836.76,1567.53429,1601141836.81,0.046,25.02
1601141846.76,1567.53601,1601141846.66,-0.104,25.02
1601141856.76,1567.53485,1601141856.49,-0.274,25.0
1601141866.76,1567.53564,1601141866.32,-0.444,25.0
1601141876.76,1567.53465,1601141877.25,0.486,25.03
1601141886.76,1567.536,1601141887.09,0.326,25.06
1601141896.76,1567.53522,1601141896.92,0.156,25.04
1601141906.76,1567.53547,1601141906.76,-0.004,25.05
1601141916.76,1567.53552,1601141916.6,-0.164,25.08
1601141926.76,1567.53619,1601141926.43,-0.334,25.09
1601141936.76,1567.53567,1601141936.26,-0.504,25.14
1601141946.76,1567.53603,1601141947.19,0.426,25.11
1601141956.76,1567.5362,1601141957.03,0.266,25.1
1601141966.76,1567.5366,1601141966.86,0.096,25.11
1601141976.76,1567.53528,1601141976.7,-0.064,25.11
1601141986.76,1567.53584,1601141986.53,-0.234,25.09
1601141996.76,1567.53619,1601141996.37,-0.394,25.14
1601142006.76,1567.53606,1601142007.3,0.536,25.14
1601142016.76,1567.53672,1601142017.13,0.366,25.14
1601142026.76,1567.53629,1601142026.97,0.206,25.13
1601142036.76,1567.53662,1601142036.8,0.036,25.14
1601142046.76,1567.53705,1601142046.63,-0.134,25.15
1601142056.76,1567.53663,1601142056.47,-0.294,25.13
1601142066.76,1567.53689,1601142066.31,-0.454,25.15
1601142076.76,1567.53677,1601142077.23,0.466,25.18
1601142086.76,1567.53664,1601142087.07,0.306,25.18
1601142096.76,1567.53551,1601142096.9,0.136,25.14
1601142106.76,1567.53568,1601142106.74,-0.024,25.14
1601142116.76,1567.53564,1601142116.57,-0.194,25.13
1601142126.76,1567.53663,1601142126.41,-0.354,25.13
1601142136.76,1567.53698,1601142136.26,-0.504,25.17
1601142146.76,1567.53646,1601142147.18,0.416,25.14
1601142156.76,1567.53446,1601142157.01,0.246,25.15
1601142166.76,1567.53486,1601142166.84,0.076,25.16
1601142176.76,1567.53612,1601142176.68,-0.084,25.14
1601142186.76,1567.53669,1601142186.52,-0.244,25.16
1601142196.76,1567.53609,1601142196.35,-0.414,25.15
1601142206.76,1567.5368,1601142207.28,0.516,25.14
1601142216.76,1567.53663,1601142217.12,0.356,25.15
1601142226.76,1567.5365,1601142226.94,0.176,25.16
1601142236.76,1567.53628,1601142236.78,0.016,25.14
1601142246.76,1567.53632,1601142246.62,-0.144,25.18
1601142256.76,1567.53595,1601142256.45,-0.314,25.18
1601142266.76,1567.53744,1601142266.29,-0.474,25.18
1601142276.76,1567.53638,1601142277.22,0.456,25.18
1601142286.76,1567.53608,1601142287.05,0.286,25.17
1601142296.76,1567.53779,1601142296.89,0.126,25.17
1601142306.76,1567.53537,1601142306.72,-0.044,25.19
1601142316.76,1567.53639,1601142316.56,-0.204,25.18
1601142326.76,1567.53681,1601142326.4,-0.364,25.19
1601142336.76,1567.53705,1601142336.23,-0.534,25.2
1601142346.76,1567.53732,1601142347.15,0.386,25.21
1601142356.76,1567.53721,1601142356.99,0.226,25.19
1601142366.76,1567.53721,1601142366.83,0.066,25.17
1601142376.76,1567.53625,1601142376.66,-0.104,25.17
1601142386.76,1567.53716,1601142386.5,-0.264,25.21
1601142396.76,1567.53676,1601142396.33,-0.434,25.24
1601142406.76,1567.53697,1601142407.26,0.496,25.21
1601142416.76,1567.536,1601142417.09,0.326,25.23
1601142426.76,1567.5374,1601142426.93,0.166,25.24
1601142436.76,1567.53676,1601142436.76,-0.004,25.23
1601142446.76,1567.5378,1601142446.6,-0.164,25.21
1601142456.76,1567.53739,1601142456.44,-0.324,25.21
1601142466.76,1567.53708,1601142466.27,-0.494,25.25
1601142476.76,1567.5376,1601142477.19,0.426,25.24
1601142486.76,1567.53675,1601142487.03,0.266,25.23
1601142496.76,1567.53732,1601142496.87,0.106,25.2
1601142506.76,1567.53722,1601142506.71,-0.054,25.24
1601142516.76,1567.5365,1601142516.54,-0.224,25.2
1601142526.76,1567.53669,1601142526.37,-0.394,25.14
1601142536.76,1567.53626,1601142537.31,0.546,25.19
1601142546.76,1567.53636,1601142547.13,0.366,25.19
1601142556.76,1567.536,1601142556.97,0.206,25.17
1601142566.76,1567.53555,1601142566.81,0.046,25.21
1601142576.76,1567.53575,1601142576.64,-0.124,25.22
1601142586.76,1567.53642,1601142586.48,-0.284,25.24
1601142596.76,1567.5371,1601142596.31,-0.454,25.21
1601142606.76,1567.53646,1601142607.24,0.476,25.22
1601142616.76,1567.53778,1601142617.08,0.316,25.19
1601142626.76,1567.53642,1601142626.92,0.156,25.21
1601142636.76,1567.53653,1601142636.74,-0.024,25.23
1601142646.76,1567.53783,1601142646.59,-0.174,25.22
1601142656.76,1567.53711,1601142656.42,-0.344,25.22
1601142666.76,1567.53602,1601142666.25,-0.514,25.22
1601142676.76,1567.53579,1601142677.18,0.416,25.21
1601142686.76,1567.53627,1601142687.02,0.256,25.23
1601142696.76,1567.53641,1601142696.86,0.096,25.19
1601142706.76,1567.53651,1601142706.69,-0.074,25.21
1601142716.76,1567.5373,1601142716.53,-0.234,25.21
1601142726.76,1567.53622,1601142726.36,-0.404,25.17
1601142736.76,1567.53619,1601142737.29,0.526,25.2
1601142746.76,1567.53624,1601142747.13,0.366,25.22
1601142756.76,1567.53695,1601142756.96,0.196,25.22
1601142766.76,1567.53733,1601142766.79,0.026,25.23
1601142776.76,1567.5364,1601142776.63,-0.134,25.2
1601142786.76,1567.53699,1601142786.46,-0.304,25.21
1601142796.76,1567.53623,1601142796.3,-0.464,25.21
1601142806.76,1567.53596,1601142807.23,0.466,25.2
1601142816.76,1567.53662,1601142817.06,0.296,25.21
1601142826.76,1567.53646,1601142826.9,0.136,25.22
1601142836.76,1567.53739,1601142836.74,-0.024,25.21
1601142846.76,1567.53777,1601142846.57,-0.194,25.22
1601142856.76,1567.53737,1601142856.4,-0.364,25.21
1601142866.76,1567.53683,1601142866.24,-0.524,25.26
1601142876.76,1567.53745,1601142877.17,0.406,25.26
1601142886.76,1567.53715,1601142887.01,0.246,25.21
1601142896.76,1567.53668,1601142896.84,0.076,25.22
1601142906.76,1567.53709,1601142906.68,-0.084,25.25
1601142916.76,1567.53722,1601142916.51,-0.254,25.25
1601142926.76,1567.53709,1601142926.35,-0.414,25.25
1601142936.76,1567.53805,1601142937.28,0.516,25.22
1601142946.76,1567.53743,1601142947.11,0.346,25.24
1601142956.76,1567.53716,1601142956.94,0.176,25.25
1601142966.76,1567.53764,1601142966.79,0.026,25.27
1601142976.76,1567.53799,1601142976.62,-0.144,25.26
1601142986.76,1567.53662,1601142986.46,-0.304,25.25
1601142996.76,1567.53714,1601142996.29,-0.474,25.25
1601143006.76,1567.5351,1601143007.22,0.456,25.22
1601143016.76,1567.53746,1601143017.06,0.296,25.2
1601143026.76,1567.53658,1601143026.89,0.126,25.24
1601143036.76,1567.53587,1601143036.72,-0.044,25.19
1601143046.76,1567.53693,1601143046.56,-0.204,25.23
