UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601192886.76,1527.8205,1601192887.2,0.436,46.02
1601192896.76,1527.82027,1601192897.04,0.276,46.02
1601192906.76,1527.82132,1601192906.87,0.106,45.97
1601192916.76,1527.82105,1601192916.71,-0.054,45.92
1601192926.76,1527.8206,1601192926.54,-0.224,45.99
1601192936.76,1527.82129,1601192936.38,-0.384,45.96
1601192946.76,1527.82056,1601192946.22,-0.544,45.97
1601192956.76,1527.81929,1601192957.15,0.386,45.95
1601192966.76,1527.81875,1601192966.98,0.216,45.92
1601192976.76,1527.81999,1601192976.82,0.056,45.98
1601192986.76,1527.82001,1601192986.65,-0.114,45.9
1601192996.76,1527.82016,1601192996.49,-0.274,45.9
1601193006.76,1527.81936,1601193006.33,-0.434,45.91
1601193016.76,1527.81857,1601193017.26,0.496,45.97
1601193026.76,1527.82073,1601193027.09,0.326,45.98
1601193036.76,1527.82002,1601193036.93,0.166,45.99
1601193046.76,1527.82158,1601193046.77,0.006,45.97
1601193056.76,1527.82059,1601193056.6,-0.164,45.96
1601193066.76,1527.82162,1601193066.44,-0.324,45.93
1601193076.76,1527.82223,1601193076.27,-0.494,45.99
1601193086.76,1527.8211,1601193087.2,0.436,45.92
1601193096.76,1527.82035,1601193097.04,0.276,45.9
1601193106.76,1527.82212,1601193106.87,0.106,45.94
1601193116.76,1527.82033,1601193116.71,-0.054,45.99
1601193126.76,1527.81958,1601193126.55,-0.214,45.95
1601193136.76,1527.82028,1601193136.38,-0.384,45.87
1601193146.76,1527.82049,1601193146.22,-0.544,45.9
1601193156.76,1527.81958,1601193157.15,0.386,45.88
1601193166.76,1527.81985,1601193166.98,0.216,45.89
1601193176.76,1527.82087,1601193176.82,0.056,45.88
1601193186.76,1527.82111,1601193186.65,-0.114,45.89
1601193196.76,1527.82084,1601193196.49,-0.274,45.89
1601193206.76,1527.82023,1601193206.33,-0.434,45.88
1601193216.76,1527.82096,1601193217.26,0.496,45.9
1601193226.76,1527.82016,1601193227.09,0.326,45.88
1601193236.76,1527.82058,1601193236.92,0.156,45.88
1601193246.76,1527.82063,1601193246.76,-0.004,45.93
1601193256.76,1527.81978,1601193256.6,-0.164,45.86
1601193266.76,1527.82081,1601193266.43,-0.334,45.82
1601193276.76,1527.81928,1601193276.27,-0.494,45.89
1601193286.76,1527.82029,1601193287.2,0.436,45.93
1601193296.76,1527.82046,1601193297.03,0.266,45.91
1601193306.76,1527.82001,1601193306.87,0.106,45.87
1601193316.76,1527.8201,1601193316.71,-0.054,45.86
1601193326.76,1527.82174,1601193326.54,-0.224,45.96
1601193336.76,1527.82024,1601193336.38,-0.384,45.91
1601193346.76,1527.82213,1601193347.31,0.546,45.95
1601193356.76,1527.82087,1601193357.14,0.376,45.94
1601193366.76,1527.82106,1601193366.98,0.216,45.96
1601193376.76,1527.82131,1601193376.81,0.046,45.91
1601193386.76,1527.82036,1601193386.65,-0.114,45.91
1601193396.76,1527.82027,1601193396.49,-0.274,45.94
1601193406.76,1527.81985,1601193406.32,-0.444,45.91
1601193416.76,1527.82054,1601193417.25,0.486,45.92
1601193426.76,1527.82019,1601193427.09,0.326,45.91
1601193436.76,1527.82003,1601193436.92,0.156,45.88
1601193446.76,1527.82015,1601193446.76,-0.004,45.89
1601193456.76,1527.82033,1601193456.6,-0.164,45.89
1601193466.76,1527.82111,1601193466.43,-0.334,45.81
1601193476.76,1527.8211,1601193476.27,-0.494,45.91
1601193486.76,1527.82031,1601193487.2,0.436,45.97
1601193496.76,1527.82033,1601193497.03,0.266,45.86
1601193506.76,1527.82015,1601193506.87,0.106,45.79
1601193516.76,1527.82015,1601193516.7,-0.064,45.91
1601193526.76,1527.82038,1601193526.54,-0.224,45.86
1601193536.76,1527.82039,1601193536.38,-0.384,45.88
1601193546.76,1527.82027,1601193547.3,0.536,45.9
1601193556.76,1527.82057,1601193557.14,0.376,45.91
1601193566.76,1527.82093,1601193566.98,0.216,45.87
1601193576.76,1527.81984,1601193576.81,0.046,45.94
1601193586.76,1527.81942,1601193586.65,-0.114,45.87
1601193596.76,1527.82015,1601193596.48,-0.284,45.81
1601193606.76,1527.82096,1601193606.32,-0.444,45.74
1601193616.76,1527.81851,1601193617.25,0.486,45.81
1601193626.76,1527.82015,1601193627.09,0.326,45.79
1601193636.76,1527.81967,1601193636.92,0.156,45.77
1601193646.76,1527.82048,1601193646.76,-0.004,45.78
1601193656.76,1527.82069,1601193656.59,-0.174,45.76
1601193666.76,1527.82057,1601193666.43,-0.334,45.77
1601193676.76,1527.821,1601193676.26,-0.504,45.84
1601193686.76,1527.82004,1601193687.19,0.426,45.8
1601193696.76,1527.81531,1601193697.03,0.266,45.47
1601193706.76,1527.80581,1601193706.87,0.106,44.64
1601193716.76,1527.79505,1601193716.7,-0.064,43.85
1601193726.76,1527.78803,1601193726.54,-0.224,43.34
1601193736.76,1527.78216,1601193736.38,-0.384,42.91
1601193746.76,1527.77903,1601193747.3,0.536,42.57
1601193756.76,1527.77755,1601193757.14,0.376,42.55
1601193766.76,1527.77773,1601193766.98,0.216,42.62
1601193776.76,1527.77667,1601193776.81,0.046,42.52
1601193786.76,1527.77538,1601193786.65,-0.114,42.4
1601193796.76,1527.77282,1601193796.49,-0.274,42.17
1601193806.76,1527.77161,1601193806.32,-0.444,42.03
1601193816.76,1527.7708,1601193817.25,0.486,41.91
1601193826.76,1527.77029,1601193827.09,0.326,41.89
1601193836.76,1527.76931,1601193836.92,0.156,41.84
1601193846.76,1527.76861,1601193846.76,-0.004,41.78
1601193856.76,1527.76844,1601193856.6,-0.164,41.69
1601193866.76,1527.76745,1601193866.43,-0.334,41.65
1601193876.76,1527.769,1601193876.27,-0.494,41.69
1601193886.76,1527.76743,1601193887.2,0.436,41.55
1601193896.76,1527.76711,1601193897.04,0.276,41.58
1601193906.76,1527.76728,1601193906.87,0.106,41.44
1601193916.76,1527.76667,1601193916.71,-0.054,41.51
1601193926.76,1527.76443,1601193926.54,-0.224,41.51
1601193936.76,1527.76598,1601193936.38,-0.384,41.43
1601193946.76,1527.76525,1601193946.22,-0.544,41.4
1601193956.76,1527.76543,1601193957.14,0.376,41.37
1601193966.76,1527.76492,1601193966.98,0.216,41.41
1601193976.76,1527.76554,1601193976.82,0.056,41.41
1601193986.76,1527.76447,1601193986.65,-0.114,41.34
1601193996.76,1527.76516,1601193996.49,-0.274,41.33
1601194006.76,1527.76454,1601194006.32,-0.444,41.34
1601194016.76,1527.76444,1601194017.25,0.486,41.28
1601194026.76,1527.76453,1601194027.09,0.326,41.3
1601194036.76,1527.76444,1601194036.93,0.166,41.31
1601194046.76,1527.7645,1601194046.76,-0.004,41.26
1601194056.76,1527.7638,1601194056.6,-0.164,41.2
1601194066.76,1527.7631,1601194066.43,-0.334,41.25
1601194076.76,1527.7642,1601194076.27,-0.494,41.25
1601194086.76,1527.76329,1601194087.2,0.436,41.19
1601194096.76,1527.76415,1601194097.04,0.276,41.24
1601194106.76,1527.76434,1601194106.87,0.106,41.23
1601194116.76,1527.76622,1601194116.7,-0.064,41.22
1601194126.76,1527.76306,1601194126.54,-0.224,41.16
1601194136.76,1527.76446,1601194136.38,-0.384,41.14
1601194146.76,1527.76462,1601194147.31,0.546,41.23
1601194156.76,1527.76386,1601194157.14,0.376,41.1
1601194166.76,1527.76467,1601194166.98,0.216,41.05
1601194176.76,1527.76315,1601194176.82,0.056,41.08
1601194186.76,1527.76331,1601194186.65,-0.114,41.04
1601194196.76,1527.76368,1601194196.49,-0.274,41.0
1601194206.76,1527.76422,1601194206.32,-0.444,41.08
1601194216.76,1527.76519,1601194217.25,0.486,41.0
1601194226.76,1527.76418,1601194227.09,0.326,41.01
1601194236.76,1527.76396,1601194236.92,0.156,40.97
1601194246.76,1527.76456,1601194246.76,-0.004,41.02
1601194256.76,1527.76399,1601194256.6,-0.164,41.05
1601194266.76,1527.76255,1601194266.43,-0.334,41.07
1601194276.76,1527.76399,1601194276.27,-0.494,41.12
1601194286.76,1527.76454,1601194287.2,0.436,41.05
1601194296.76,1527.76355,1601194297.03,0.266,41.07
1601194306.76,1527.76331,1601194306.87,0.106,41.05
1601194316.76,1527.76377,1601194316.7,-0.064,41.04
1601194326.76,1527.76384,1601194326.54,-0.224,41.0
1601194336.76,1527.7654,1601194336.38,-0.384,41.03
1601194346.76,1527.76333,1601194347.31,0.546,41.06
1601194356.76,1527.76401,1601194357.14,0.376,41.02
1601194366.76,1527.76469,1601194366.98,0.216,41.05
1601194376.76,1527.76439,1601194376.81,0.046,41.0
1601194386.76,1527.76321,1601194386.65,-0.114,41.06
1601194396.76,1527.76277,1601194396.49,-0.274,41.03
1601194406.76,1527.76199,1601194406.32,-0.444,41.01
1601194416.76,1527.76336,1601194417.25,0.486,41.01
1601194426.76,1527.76299,1601194427.09,0.326,40.99
1601194436.76,1527.76342,1601194436.92,0.156,40.99
1601194446.76,1527.76297,1601194446.76,-0.004,41.0
1601194456.76,1527.76338,1601194456.6,-0.164,40.96
1601194466.76,1527.76248,1601194466.43,-0.334,40.97
1601194476.76,1527.76317,1601194476.27,-0.494,41.01
1601194486.76,1527.76262,1601194487.2,0.436,41.0
1601194496.76,1527.76317,1601194497.03,0.266,40.97
1601194506.76,1527.7633,1601194506.87,0.106,41.01
1601194516.76,1527.76351,1601194516.7,-0.064,40.96
1601194526.76,1527.76256,1601194526.54,-0.224,41.01
1601194536.76,1527.76335,1601194536.38,-0.384,41.0
1601194546.76,1527.76295,1601194547.31,0.546,41.0
1601194556.76,1527.7637,1601194557.14,0.376,41.02
1601194566.76,1527.7629,1601194566.98,0.216,40.98
1601194576.76,1527.76326,1601194576.81,0.046,40.93
1601194586.76,1527.76382,1601194586.65,-0.114,40.97
1601194596.76,1527.76408,1601194596.48,-0.284,40.98
1601194606.76,1527.76234,1601194606.32,-0.444,40.93
1601194616.76,1527.76378,1601194617.25,0.486,40.93
1601194626.76,1527.76303,1601194627.09,0.326,40.94
1601194636.76,1527.76479,1601194636.92,0.156,40.92
1601194646.76,1527.76265,1601194646.76,-0.004,40.91
1601194656.76,1527.76242,1601194656.59,-0.174,40.95
1601194666.76,1527.76218,1601194666.43,-0.334,40.87
1601194676.76,1527.76302,1601194676.27,-0.494,40.85
1601194686.76,1527.7628,1601194687.19,0.426,40.94
1601194696.76,1527.76184,1601194697.03,0.266,40.91
1601194706.76,1527.76343,1601194706.87,0.106,40.91
1601194716.76,1527.76246,1601194716.7,-0.064,40.96
1601194726.76,1527.76317,1601194726.54,-0.224,40.92
1601194736.76,1527.76295,1601194736.38,-0.384,40.97
1601194746.76,1527.76273,1601194747.3,0.536,40.92
1601194756.76,1527.76255,1601194757.14,0.376,40.94
1601194766.76,1527.76301,1601194766.98,0.216,40.93
1601194776.76,1527.76356,1601194776.81,0.046,40.87
1601194786.76,1527.76301,1601194786.65,-0.114,40.84
1601194796.76,1527.76368,1601194796.49,-0.274,40.82
1601194806.76,1527.76285,1601194806.32,-0.444,40.79
1601194816.76,1527.76227,1601194817.25,0.486,40.81
1601194826.76,1527.76224,1601194827.09,0.326,40.81
1601194836.76,1527.76133,1601194836.92,0.156,40.87
1601194846.76,1527.76335,1601194846.76,-0.004,40.88
1601194856.76,1527.76193,1601194856.59,-0.174,40.86
1601194866.76,1527.76123,1601194866.43,-0.334,40.88
1601194876.76,1527.76229,1601194876.27,-0.494,40.88
1601194886.76,1527.76206,1601194887.2,0.436,40.88
1601194896.76,1527.7626,1601194897.03,0.266,40.84
1601194906.76,1527.76302,1601194906.87,0.106,40.87
1601194916.76,1527.76256,1601194916.7,-0.064,40.88
1601194926.76,1527.76286,1601194926.54,-0.224,40.88
1601194936.76,1527.7619,1601194936.38,-0.384,40.9
1601194946.76,1527.76262,1601194946.22,-0.544,40.91
1601194956.76,1527.76296,1601194957.14,0.376,40.88
1601194966.76,1527.76231,1601194966.98,0.216,40.86
1601194976.76,1527.7629,1601194976.81,0.046,40.88
1601194986.76,1527.76311,1601194986.65,-0.114,40.87
1601194996.76,1527.7638,1601194996.49,-0.274,40.87
1601195006.76,1527.76291,1601195006.33,-0.434,40.9
1601195016.76,1527.76224,1601195017.25,0.486,40.86
1601195026.76,1527.76267,1601195027.09,0.326,40.88
1601195036.76,1527.76265,1601195036.92,0.156,40.83
1601195046.76,1527.76234,1601195046.76,-0.004,40.84
1601195056.76,1527.76137,1601195056.6,-0.164,40.83
1601195066.76,1527.76143,1601195066.43,-0.334,40.85
1601195076.76,1527.76158,1601195076.27,-0.494,40.85
1601195086.76,1527.76211,1601195087.2,0.436,40.84
1601195096.76,1527.76272,1601195097.03,0.266,40.83
1601195106.76,1527.76322,1601195106.87,0.106,40.92
1601195116.76,1527.76288,1601195116.71,-0.054,40.87
1601195126.76,1527.76178,1601195126.54,-0.224,40.86
1601195136.76,1527.76236,1601195136.38,-0.384,40.84
1601195146.76,1527.7634,1601195147.31,0.546,40.91
1601195156.76,1527.76249,1601195157.14,0.376,40.86
1601195166.76,1527.76331,1601195166.98,0.216,40.84
1601195176.76,1527.76372,1601195176.81,0.046,40.88
1601195186.76,1527.76333,1601195186.65,-0.114,40.86
1601195196.76,1527.7631,1601195196.49,-0.274,40.84
1601195206.76,1527.76252,1601195206.32,-0.444,40.85
1601195216.76,1527.76247,1601195217.25,0.486,40.8
1601195226.76,1527.76214,1601195227.09,0.326,40.86
1601195236.76,1527.76279,1601195236.93,0.166,40.9
1601195246.76,1527.76215,1601195246.76,-0.004,40.83
1601195256.76,1527.76076,1601195256.6,-0.164,40.81
1601195266.76,1527.762,1601195266.43,-0.334,40.79
1601195276.76,1527.76301,1601195276.27,-0.494,40.83
1601195286.76,1527.76151,1601195287.2,0.436,40.8
1601195296.76,1527.76142,1601195297.03,0.266,40.79
1601195306.76,1527.762,1601195306.87,0.106,40.78
1601195316.76,1527.76188,1601195316.71,-0.054,40.84
1601195326.76,1527.76195,1601195326.54,-0.224,40.91
1601195336.76,1527.76227,1601195336.38,-0.384,40.85
1601195346.76,1527.76235,1601195347.31,0.546,40.87
1601195356.76,1527.76267,1601195357.14,0.376,40.86
1601195366.76,1527.76318,1601195366.98,0.216,40.85
1601195376.76,1527.76275,1601195376.82,0.056,40.87
1601195386.76,1527.76163,1601195386.65,-0.114,40.83
1601195396.76,1527.76227,1601195396.49,-0.274,40.81
1601195406.76,1527.76249,1601195406.32,-0.444,40.85
1601195416.76,1527.76182,1601195417.25,0.486,40.88
1601195426.76,1527.76267,1601195427.09,0.326,40.85
1601195436.76,1527.76198,1601195436.92,0.156,40.81
1601195446.76,1527.76216,1601195446.76,-0.004,40.85
1601195456.76,1527.76232,1601195456.6,-0.164,40.84
1601195466.76,1527.76199,1601195466.43,-0.334,40.87
1601195476.76,1527.7625,1601195476.27,-0.494,40.84
1601195486.76,1527.76268,1601195487.2,0.436,40.82
1601195496.76,1527.75798,1601195497.03,0.266,40.5
1601195506.76,1527.74704,1601195506.87,0.106,39.74
1601195516.76,1527.73819,1601195516.7,-0.064,38.99
1601195526.76,1527.7312,1601195526.54,-0.224,38.45
1601195536.76,1527.72518,1601195536.38,-0.384,38.07
1601195546.76,1527.72303,1601195547.31,0.546,37.79
1601195556.76,1527.72006,1601195557.14,0.376,37.6
1601195566.76,1527.71802,1601195566.98,0.216,37.44
1601195576.76,1527.7176,1601195576.81,0.046,37.35
1601195586.76,1527.71538,1601195586.65,-0.114,37.23
1601195596.76,1527.71409,1601195596.49,-0.274,37.08
1601195606.76,1527.71274,1601195606.33,-0.434,37.0
1601195616.76,1527.7123,1601195617.25,0.486,36.91
1601195626.76,1527.7106,1601195627.09,0.326,36.81
1601195636.76,1527.70916,1601195636.93,0.166,36.71
1601195646.76,1527.70956,1601195646.76,-0.004,36.7
1601195656.76,1527.70856,1601195656.6,-0.164,36.64
1601195666.76,1527.70855,1601195666.44,-0.324,36.65
1601195676.76,1527.70839,1601195676.27,-0.494,36.55
1601195686.76,1527.70865,1601195687.2,0.436,36.56
1601195696.76,1527.70714,1601195697.04,0.276,36.54
1601195706.76,1527.70776,1601195706.87,0.106,36.52
1601195716.76,1527.70667,1601195716.71,-0.054,36.46
1601195726.76,1527.70735,1601195726.55,-0.214,36.46
1601195736.76,1527.70679,1601195736.38,-0.384,36.42
1601195746.76,1527.70581,1601195746.22,-0.544,36.4
1601195756.76,1527.7063,1601195757.15,0.386,36.38
1601195766.76,1527.70548,1601195766.98,0.216,36.33
1601195776.76,1527.70574,1601195776.82,0.056,36.32
1601195786.76,1527.70647,1601195786.66,-0.104,36.34
1601195796.76,1527.70723,1601195796.49,-0.274,36.32
1601195806.76,1527.70604,1601195806.33,-0.434,36.33
1601195816.76,1527.7058,1601195817.26,0.496,36.2
1601195826.76,1527.70675,1601195827.1,0.336,36.27
1601195836.76,1527.7066,1601195836.93,0.166,36.27
1601195846.76,1527.7062,1601195846.77,0.006,36.27
1601195856.76,1527.70619,1601195856.6,-0.164,36.2
1601195866.76,1527.70561,1601195866.44,-0.324,36.18
1601195876.76,1527.70463,1601195876.28,-0.484,36.2
1601195886.76,1527.70509,1601195887.21,0.446,36.14
1601195896.76,1527.70553,1601195897.04,0.276,36.17
1601195906.76,1527.7046,1601195906.88,0.116,36.19
1601195916.76,1527.7062,1601195916.71,-0.054,36.21
1601195926.76,1527.70543,1601195926.55,-0.214,36.14
1601195936.76,1527.70592,1601195936.39,-0.374,36.11
1601195946.76,1527.7052,1601195946.22,-0.544,36.12
1601195956.76,1527.70524,1601195957.15,0.386,36.15
1601195966.76,1527.70498,1601195966.99,0.226,36.11
1601195976.76,1527.70551,1601195976.82,0.056,36.16
1601195986.76,1527.70442,1601195986.66,-0.104,36.14
1601195996.76,1527.70316,1601195996.5,-0.264,36.09
1601196006.76,1527.70431,1601196006.33,-0.434,36.11
1601196016.76,1527.70498,1601196017.26,0.496,36.09
1601196026.76,1527.70498,1601196027.1,0.336,36.16
1601196036.76,1527.70389,1601196036.93,0.166,36.03
1601196046.76,1527.70412,1601196046.77,0.006,36.1
1601196056.76,1527.70498,1601196056.61,-0.154,36.07
1601196066.76,1527.70495,1601196066.44,-0.324,36.11
1601196076.76,1527.70461,1601196076.28,-0.484,36.06
1601196086.76,1527.70446,1601196087.21,0.446,36.15
1601196096.76,1527.70465,1601196097.05,0.286,36.09
1601196106.76,1527.7041,1601196106.88,0.116,36.09
1601196116.76,1527.70458,1601196116.72,-0.044,36.06
1601196126.76,1527.70507,1601196126.55,-0.214,36.08
1601196136.76,1527.70511,1601196136.39,-0.374,36.07
1601196146.76,1527.70437,1601196146.23,-0.534,36.05
1601196156.76,1527.70461,1601196157.15,0.386,36.06
1601196166.76,1527.70463,1601196166.99,0.226,36.09
1601196176.76,1527.70503,1601196176.83,0.066,36.05
1601196186.76,1527.70505,1601196186.66,-0.104,36.06
1601196196.76,1527.70461,1601196196.5,-0.264,36.0
1601196206.76,1527.70437,1601196206.34,-0.424,35.97
1601196216.76,1527.70446,1601196217.27,0.506,36.01
1601196226.76,1527.70448,1601196227.1,0.336,36.05
1601196236.76,1527.70396,1601196236.94,0.176,36.02
1601196246.76,1527.70441,1601196246.77,0.006,36.0
1601196256.76,1527.70334,1601196256.61,-0.154,36.05
1601196266.76,1527.70348,1601196266.45,-0.314,36.02
1601196276.76,1527.70519,1601196276.28,-0.484,36.03
1601196286.76,1527.70475,1601196287.21,0.446,36.04
1601196296.76,1527.70468,1601196297.05,0.286,35.99
1601196306.76,1527.7051,1601196306.88,0.116,36.02
1601196316.76,1527.70482,1601196316.72,-0.044,36.03
1601196326.76,1527.70343,1601196326.56,-0.204,36.0
1601196336.76,1527.70396,1601196336.39,-0.374,36.07
1601196346.76,1527.7039,1601196346.23,-0.534,36.03
1601196356.76,1527.70332,1601196357.16,0.396,36.01
1601196366.76,1527.70436,1601196366.99,0.226,36.02
1601196376.76,1527.70384,1601196376.83,0.066,36.03
1601196386.76,1527.70521,1601196386.67,-0.094,36.01
1601196396.76,1527.70472,1601196396.5,-0.264,35.97
1601196406.76,1527.70565,1601196406.34,-0.424,35.96
1601196416.76,1527.70547,1601196417.27,0.506,35.98
1601196426.76,1527.70362,1601196427.1,0.336,35.94
1601196436.76,1527.70429,1601196436.94,0.176,35.98
1601196446.76,1527.70434,1601196446.78,0.016,35.94
1601196456.76,1527.70341,1601196456.61,-0.154,35.98
1601196466.76,1527.70372,1601196466.45,-0.314,35.92
1601196476.76,1527.70521,1601196476.28,-0.484,35.99
1601196486.76,1527.70411,1601196487.21,0.446,36.01
1601196496.76,1527.70432,1601196497.05,0.286,36.02
1601196506.76,1527.70322,1601196506.88,0.116,35.98
1601196516.76,1527.70347,1601196516.72,-0.044,35.96
1601196526.76,1527.70286,1601196526.56,-0.204,36.06
1601196536.76,1527.70443,1601196536.39,-0.374,35.99
1601196546.76,1527.70438,1601196546.23,-0.534,36.04
1601196556.76,1527.70397,1601196557.16,0.396,36.02
1601196566.76,1527.70395,1601196567.0,0.236,36.0
1601196576.76,1527.70374,1601196576.83,0.066,36.01
1601196586.76,1527.70388,1601196586.67,-0.094,35.95
1601196596.76,1527.70371,1601196596.51,-0.254,35.95
1601196606.76,1527.70485,1601196606.34,-0.424,35.94
1601196616.76,1527.70419,1601196617.27,0.506,35.95
1601196626.76,1527.7038,1601196627.11,0.346,35.94
1601196636.76,1527.70412,1601196636.94,0.176,35.95
1601196646.76,1527.70467,1601196646.78,0.016,35.97
1601196656.76,1527.70385,1601196656.62,-0.144,35.95
1601196666.76,1527.70365,1601196666.45,-0.314,35.93
1601196676.76,1527.70385,1601196676.29,-0.474,35.96
1601196686.76,1527.70349,1601196687.22,0.456,35.92
1601196696.76,1527.70392,1601196697.06,0.296,35.99
1601196706.76,1527.70297,1601196706.89,0.126,35.99
1601196716.76,1527.70484,1601196716.73,-0.034,35.97
1601196726.76,1527.70361,1601196726.56,-0.204,35.96
1601196736.76,1527.70343,1601196736.4,-0.364,35.91
1601196746.76,1527.70478,1601196746.24,-0.524,35.96
1601196756.76,1527.70453,1601196757.16,0.396,35.97
1601196766.76,1527.70466,1601196767.0,0.236,35.99
1601196776.76,1527.70501,1601196776.84,0.076,35.94
