UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601197666.76,1552.6198,1601197666.28,-0.484,31.29
1601197676.76,1552.62071,1601197677.21,0.446,31.25
1601197686.76,1552.62063,1601197687.05,0.286,31.29
1601197696.76,1552.62021,1601197696.88,0.116,31.24
1601197706.76,1552.61984,1601197706.72,-0.044,31.18
1601197716.76,1552.61989,1601197716.56,-0.204,31.18
1601197726.76,1552.62104,1601197726.39,-0.374,31.25
1601197736.76,1552.62059,1601197736.23,-0.534,31.16
1601197746.76,1552.62076,1601197747.16,0.396,31.2
1601197756.76,1552.6196,1601197757.0,0.236,31.09
1601197766.76,1552.62067,1601197766.83,0.066,31.2
1601197776.76,1552.61921,1601197776.67,-0.094,31.17
1601197786.76,1552.62035,1601197786.5,-0.264,31.3
1601197796.76,1552.61911,1601197796.35,-0.414,31.16
1601197806.76,1552.61914,1601197807.27,0.506,31.15
1601197816.76,1552.62177,1601197817.11,0.346,31.09
1601197826.76,1552.62131,1601197826.94,0.176,31.15
1601197836.76,1552.62052,1601197836.78,0.016,31.12
1601197846.76,1552.62096,1601197846.62,-0.144,31.13
1601197856.76,1552.62142,1601197856.46,-0.304,31.12
1601197866.76,1552.62067,1601197866.29,-0.474,31.07
1601197876.76,1552.62003,1601197877.22,0.456,31.08
1601197886.76,1552.62049,1601197887.06,0.296,31.12
1601197896.76,1552.61959,1601197896.89,0.126,31.1
1601197906.76,1552.61986,1601197906.73,-0.034,31.08
1601197916.76,1552.6188,1601197916.57,-0.194,31.12
1601197926.76,1552.61883,1601197926.4,-0.364,31.09
1601197936.76,1552.61852,1601197936.24,-0.524,31.12
1601197946.76,1552.61919,1601197947.17,0.406,31.09
1601197956.76,1552.61857,1601197957.01,0.246,31.03
1601197966.76,1552.61927,1601197966.84,0.076,31.08
1601197976.76,1552.61903,1601197976.68,-0.084,31.03
1601197986.76,1552.61913,1601197986.52,-0.244,31.13
1601197996.76,1552.61941,1601197996.35,-0.414,31.02
1601198006.76,1552.61846,1601198007.28,0.516,31.09
1601198016.76,1552.61923,1601198017.12,0.356,31.05
1601198026.76,1552.61939,1601198026.96,0.196,31.02
1601198036.76,1552.61853,1601198036.79,0.026,31.1
1601198046.76,1552.61965,1601198046.63,-0.134,30.96
1601198056.76,1552.61957,1601198056.47,-0.294,31.02
1601198066.76,1552.61955,1601198066.3,-0.464,30.94
1601198076.76,1552.61952,1601198077.23,0.466,30.96
1601198086.76,1552.61958,1601198087.07,0.306,31.05
1601198096.76,1552.61979,1601198096.91,0.146,30.94
1601198106.76,1552.61829,1601198106.74,-0.024,31.01
1601198116.76,1552.61947,1601198116.58,-0.184,31.01
1601198126.76,1552.61913,1601198126.42,-0.344,31.0
1601198136.76,1552.61797,1601198136.25,-0.514,30.97
1601198146.76,1552.61939,1601198147.18,0.416,30.96
1601198156.76,1552.61801,1601198157.02,0.256,30.97
1601198166.76,1552.61877,1601198166.86,0.096,30.92
1601198176.76,1552.61905,1601198176.69,-0.074,30.92
1601198186.76,1552.61984,1601198186.53,-0.234,30.86
1601198196.76,1552.62,1601198196.36,-0.404,30.87
1601198206.76,1552.61943,1601198207.29,0.526,30.86
1601198216.76,1552.62049,1601198217.13,0.366,30.87
1601198226.76,1552.61895,1601198226.97,0.206,30.87
1601198236.76,1552.61998,1601198236.8,0.036,30.89
1601198246.76,1552.61985,1601198246.64,-0.124,30.93
1601198256.76,1552.62019,1601198256.48,-0.284,30.89
1601198266.76,1552.61999,1601198266.32,-0.444,30.98
1601198276.76,1552.61873,1601198277.25,0.486,30.92
1601198286.76,1552.6199,1601198287.08,0.316,30.92
1601198296.76,1552.6194,1601198296.92,0.156,30.89
1601198306.76,1552.61871,1601198306.76,-0.004,30.88
1601198316.76,1552.61908,1601198316.59,-0.174,30.94
1601198326.76,1552.61911,1601198326.43,-0.334,30.88
1601198336.76,1552.61853,1601198336.27,-0.494,30.94
1601198346.76,1552.61923,1601198347.2,0.436,30.94
1601198356.76,1552.61934,1601198357.03,0.266,30.93
1601198366.76,1552.61832,1601198366.87,0.106,30.89
1601198376.76,1552.6198,1601198376.71,-0.054,30.94
1601198386.76,1552.61863,1601198386.55,-0.214,30.91
1601198396.76,1552.61887,1601198396.38,-0.384,30.88
1601198406.76,1552.61897,1601198406.22,-0.544,30.91
1601198416.76,1552.61932,1601198417.15,0.386,30.81
1601198426.76,1552.618,1601198426.99,0.226,30.87
1601198436.76,1552.61805,1601198436.82,0.056,30.82
1601198446.76,1552.6189,1601198446.66,-0.104,30.86
1601198456.76,1552.61875,1601198456.5,-0.264,30.87
1601198466.76,1552.6189,1601198466.34,-0.424,30.94
1601198476.76,1552.61887,1601198477.26,0.496,30.86
1601198486.76,1552.61912,1601198487.1,0.336,30.87
1601198496.76,1552.61889,1601198496.94,0.176,30.94
1601198506.76,1552.61905,1601198506.78,0.016,30.92
1601198516.76,1552.61839,1601198516.61,-0.154,30.91
1601198526.76,1552.62031,1601198526.45,-0.314,30.87
1601198536.76,1552.62001,1601198536.29,-0.474,30.91
1601198546.76,1552.61911,1601198547.22,0.456,30.86
1601198556.76,1552.61815,1601198557.05,0.286,30.87
1601198566.76,1552.61838,1601198566.89,0.126,30.89
1601198576.76,1552.61793,1601198576.73,-0.034,30.9
1601198586.76,1552.61832,1601198586.56,-0.204,30.91
1601198596.76,1552.61757,1601198596.4,-0.364,30.86
1601198606.76,1552.6191,1601198606.24,-0.524,30.85
1601198616.76,1552.61894,1601198617.17,0.406,30.76
1601198626.76,1552.61995,1601198627.0,0.236,30.81
1601198636.76,1552.6204,1601198636.84,0.076,30.77
1601198646.76,1552.62039,1601198646.68,-0.084,30.81
1601198656.76,1552.61842,1601198656.51,-0.254,30.77
1601198666.76,1552.61907,1601198666.35,-0.414,30.73
1601198676.76,1552.61903,1601198677.28,0.516,30.73
1601198686.76,1552.62065,1601198687.12,0.356,30.79
1601198696.76,1552.62105,1601198696.96,0.196,30.69
1601198706.76,1552.62021,1601198706.8,0.036,30.77
1601198716.76,1552.61931,1601198716.63,-0.134,30.77
1601198726.76,1552.61889,1601198726.47,-0.294,30.8
1601198736.76,1552.6183,1601198736.3,-0.464,30.81
1601198746.76,1552.61778,1601198747.23,0.466,30.79
1601198756.76,1552.61863,1601198757.07,0.306,30.83
1601198766.76,1552.61821,1601198766.91,0.146,30.84
1601198776.76,1552.61838,1601198776.75,-0.014,30.83
1601198786.76,1552.61924,1601198786.58,-0.184,30.84
1601198796.76,1552.61923,1601198796.42,-0.344,30.84
1601198806.76,1552.61825,1601198806.26,-0.504,30.84
1601198816.76,1552.61852,1601198817.19,0.426,30.79
1601198826.76,1552.6186,1601198827.02,0.256,30.83
1601198836.76,1552.61897,1601198836.86,0.096,30.84
1601198846.76,1552.61886,1601198846.69,-0.074,30.86
1601198856.76,1552.61914,1601198856.53,-0.234,30.83
1601198866.76,1552.61951,1601198866.37,-0.394,30.81
1601198876.76,1552.61895,1601198877.3,0.536,30.85
1601198886.76,1552.61849,1601198887.13,0.366,30.78
1601198896.76,1552.61867,1601198896.97,0.206,30.78
1601198906.76,1552.61897,1601198906.81,0.046,30.79
1601198916.76,1552.61935,1601198916.64,-0.124,30.87
1601198926.76,1552.61905,1601198926.48,-0.284,30.88
1601198936.76,1552.61919,1601198936.32,-0.444,30.86
1601198946.76,1552.61858,1601198947.25,0.486,30.89
1601198956.76,1552.61931,1601198957.09,0.326,30.81
1601198966.76,1552.61922,1601198966.92,0.156,30.86
1601198976.76,1552.61926,1601198976.76,-0.004,30.88
1601198986.76,1552.61886,1601198986.59,-0.174,30.88
1601198996.76,1552.61803,1601198996.43,-0.334,30.9
1601199006.76,1552.61781,1601199006.27,-0.494,30.85
1601199016.76,1552.61902,1601199017.2,0.436,30.87
1601199026.76,1552.61837,1601199027.03,0.266,30.8
1601199036.76,1552.618,1601199036.87,0.106,30.88
1601199046.76,1552.61972,1601199046.71,-0.054,30.85
1601199056.76,1552.61816,1601199056.54,-0.224,30.83
1601199066.76,1552.6179,1601199066.38,-0.384,30.81
1601199076.76,1552.618,1601199076.22,-0.544,30.79
1601199086.76,1552.61897,1601199087.15,0.386,30.82
1601199096.76,1552.61111,1601199096.98,0.216,30.58
1601199106.76,1552.59992,1601199106.82,0.056,29.95
1601199116.76,1552.59033,1601199116.65,-0.114,29.23
1601199126.76,1552.58559,1601199126.49,-0.274,28.66
1601199136.76,1552.57941,1601199136.33,-0.434,28.19
1601199146.76,1552.57496,1601199147.26,0.496,27.87
1601199156.76,1552.57109,1601199157.09,0.326,27.58
1601199166.76,1552.57121,1601199166.93,0.166,27.42
1601199176.76,1552.57085,1601199176.77,0.006,27.36
1601199186.76,1552.56901,1601199186.6,-0.164,27.24
1601199196.76,1552.56644,1601199196.44,-0.324,27.08
1601199206.76,1552.56627,1601199206.27,-0.494,27.01
1601199216.76,1552.56663,1601199217.2,0.436,26.98
1601199226.76,1552.56615,1601199227.04,0.276,26.89
1601199236.76,1552.56429,1601199236.88,0.116,26.8
1601199246.76,1552.56412,1601199246.71,-0.054,26.7
1601199256.76,1552.5637,1601199256.55,-0.214,26.62
1601199266.76,1552.56263,1601199266.38,-0.384,26.59
1601199276.76,1552.56194,1601199276.22,-0.544,26.55
1601199286.76,1552.56263,1601199287.15,0.386,26.41
1601199296.76,1552.56241,1601199296.99,0.226,26.31
1601199306.76,1552.56259,1601199306.82,0.056,26.38
1601199316.76,1552.56233,1601199316.66,-0.104,26.35
1601199326.76,1552.56124,1601199326.5,-0.264,26.33
1601199336.76,1552.56044,1601199336.33,-0.434,26.29
1601199346.76,1552.56141,1601199347.26,0.496,26.3
1601199356.76,1552.56198,1601199357.1,0.336,26.25
1601199366.76,1552.56182,1601199366.93,0.166,26.28
1601199376.76,1552.56095,1601199376.77,0.006,26.24
1601199386.76,1552.56043,1601199386.6,-0.164,26.26
1601199396.76,1552.55964,1601199396.44,-0.324,26.24
1601199406.76,1552.56064,1601199406.28,-0.484,26.2
1601199416.76,1552.56107,1601199417.21,0.446,26.19
1601199426.76,1552.55931,1601199427.04,0.276,26.16
1601199436.76,1552.5597,1601199436.88,0.116,26.13
1601199446.76,1552.56051,1601199446.72,-0.044,26.15
1601199456.76,1552.56032,1601199456.55,-0.214,26.17
1601199466.76,1552.56066,1601199466.39,-0.374,26.1
1601199476.76,1552.55936,1601199476.23,-0.534,26.07
1601199486.76,1552.55854,1601199487.15,0.386,26.07
1601199496.76,1552.56063,1601199496.99,0.226,26.08
1601199506.76,1552.56098,1601199506.83,0.066,26.12
1601199516.76,1552.55954,1601199516.66,-0.104,26.08
1601199526.76,1552.55972,1601199526.5,-0.264,26.06
1601199536.76,1552.55883,1601199536.33,-0.434,26.06
1601199546.76,1552.55993,1601199547.27,0.506,26.01
1601199556.76,1552.55911,1601199557.1,0.336,26.04
1601199566.76,1552.55982,1601199566.94,0.176,26.02
1601199576.76,1552.55942,1601199576.77,0.006,26.01
1601199586.76,1552.5581,1601199586.61,-0.154,25.98
1601199596.76,1552.55827,1601199596.44,-0.324,25.98
1601199606.76,1552.55924,1601199606.28,-0.484,26.02
1601199616.76,1552.55871,1601199617.21,0.446,25.92
1601199626.76,1552.55903,1601199627.05,0.286,25.98
1601199636.76,1552.55932,1601199636.89,0.126,25.88
1601199646.76,1552.55976,1601199646.72,-0.044,25.86
1601199656.76,1552.55891,1601199656.56,-0.204,25.83
1601199666.76,1552.55884,1601199666.39,-0.374,25.88
1601199676.76,1552.56074,1601199676.23,-0.534,25.84
1601199686.76,1552.56015,1601199687.16,0.396,25.82
1601199696.76,1552.56045,1601199696.99,0.226,25.82
1601199706.76,1552.55962,1601199706.83,0.066,25.82
1601199716.76,1552.56022,1601199716.67,-0.094,25.72
1601199726.76,1552.55852,1601199726.51,-0.254,25.79
1601199736.76,1552.56011,1601199736.34,-0.424,25.84
1601199746.76,1552.55946,1601199747.27,0.506,25.82
1601199756.76,1552.55945,1601199757.1,0.336,25.83
1601199766.76,1552.56045,1601199766.94,0.176,25.85
1601199776.76,1552.55907,1601199776.78,0.016,25.91
1601199786.76,1552.55977,1601199786.61,-0.154,25.84
1601199796.76,1552.55796,1601199796.45,-0.314,25.86
1601199806.76,1552.55839,1601199806.29,-0.474,25.88
1601199816.76,1552.55941,1601199817.21,0.446,25.89
1601199826.76,1552.55702,1601199827.05,0.286,25.82
1601199836.76,1552.55949,1601199836.89,0.126,25.92
1601199846.76,1552.55975,1601199846.72,-0.044,25.91
1601199856.76,1552.55875,1601199856.56,-0.204,25.85
1601199866.76,1552.55814,1601199866.4,-0.364,25.85
1601199876.76,1552.5587,1601199876.23,-0.534,25.9
1601199886.76,1552.55884,1601199887.16,0.396,25.87
1601199896.76,1552.55804,1601199897.0,0.236,25.81
1601199906.76,1552.55897,1601199906.83,0.066,25.84
1601199916.76,1552.55919,1601199916.67,-0.094,25.88
1601199926.76,1552.55884,1601199926.51,-0.254,25.82
1601199936.76,1552.55786,1601199936.34,-0.424,25.79
1601199946.76,1552.55806,1601199947.27,0.506,25.82
1601199956.76,1552.55869,1601199957.11,0.346,25.86
1601199966.76,1552.55683,1601199966.94,0.176,25.86
1601199976.76,1552.55799,1601199976.78,0.016,25.82
1601199986.76,1552.55913,1601199986.62,-0.144,25.81
1601199996.76,1552.55877,1601199996.45,-0.314,25.87
1601200006.76,1552.5589,1601200006.29,-0.474,25.77
1601200016.76,1552.55877,1601200017.22,0.456,25.81
1601200026.76,1552.55911,1601200027.05,0.286,25.87
1601200036.76,1552.55827,1601200036.89,0.126,25.85
1601200046.76,1552.55792,1601200046.73,-0.034,25.77
1601200056.76,1552.55621,1601200056.56,-0.204,25.8
1601200066.76,1552.55834,1601200066.4,-0.364,25.76
1601200076.76,1552.55853,1601200076.23,-0.534,25.79
1601200086.76,1552.55792,1601200087.16,0.396,25.73
1601200096.76,1552.5579,1601200097.0,0.236,25.78
1601200106.76,1552.55935,1601200106.84,0.076,25.76
1601200116.76,1552.55684,1601200116.68,-0.084,25.73
1601200126.76,1552.55825,1601200126.51,-0.254,25.74
1601200136.76,1552.55864,1601200136.34,-0.424,25.7
1601200146.76,1552.55838,1601200147.28,0.516,25.69
1601200156.76,1552.55952,1601200157.11,0.346,25.69
1601200166.76,1552.55934,1601200166.94,0.176,25.65
1601200176.76,1552.55913,1601200176.78,0.016,25.73
1601200186.76,1552.55889,1601200186.62,-0.144,25.68
1601200196.76,1552.56117,1601200196.45,-0.314,25.67
1601200206.76,1552.55873,1601200206.29,-0.474,25.68
1601200216.76,1552.5595,1601200217.22,0.456,25.61
1601200226.76,1552.55924,1601200227.05,0.286,25.67
1601200236.76,1552.5592,1601200236.89,0.126,25.7
1601200246.76,1552.5589,1601200246.72,-0.044,25.69
1601200256.76,1552.55948,1601200256.56,-0.204,25.75
1601200266.76,1552.55754,1601200266.4,-0.364,25.71
1601200276.76,1552.5592,1601200276.23,-0.534,25.7
1601200286.76,1552.5599,1601200287.16,0.396,25.69
1601200296.76,1552.55979,1601200297.0,0.236,25.7
1601200306.76,1552.55845,1601200306.84,0.076,25.72
1601200316.76,1552.55748,1601200316.67,-0.094,25.71
1601200326.76,1552.5589,1601200326.51,-0.254,25.76
1601200336.76,1552.55859,1601200336.34,-0.424,25.76
1601200346.76,1552.55841,1601200347.27,0.506,25.75
1601200356.76,1552.55876,1601200357.11,0.346,25.72
1601200366.76,1552.55924,1601200366.94,0.176,25.7
1601200376.76,1552.55825,1601200376.78,0.016,25.71
1601200386.76,1552.55841,1601200386.61,-0.154,25.74
1601200396.76,1552.55829,1601200396.45,-0.314,25.75
1601200406.76,1552.55836,1601200406.29,-0.474,25.72
1601200416.76,1552.55852,1601200417.21,0.446,25.71
1601200426.76,1552.5594,1601200427.05,0.286,25.76
1601200436.76,1552.55873,1601200436.89,0.126,25.77
1601200446.76,1552.55895,1601200446.72,-0.044,25.7
1601200456.76,1552.55898,1601200456.56,-0.204,25.73
1601200466.76,1552.55804,1601200466.4,-0.364,25.72
1601200476.76,1552.55747,1601200476.23,-0.534,25.7
1601200486.76,1552.55834,1601200487.16,0.396,25.75
1601200496.76,1552.55928,1601200497.0,0.236,25.78
1601200506.76,1552.55767,1601200506.83,0.066,25.78
1601200516.76,1552.55782,1601200516.67,-0.094,25.74
1601200526.76,1552.55786,1601200526.5,-0.264,25.7
1601200536.76,1552.55762,1601200536.34,-0.424,25.71
1601200546.76,1552.55746,1601200547.27,0.506,25.73
1601200556.76,1552.55784,1601200557.1,0.336,25.74
1601200566.76,1552.55774,1601200566.94,0.176,25.73
1601200576.76,1552.55878,1601200576.77,0.006,25.73
1601200586.76,1552.55856,1601200586.61,-0.154,25.69
1601200596.76,1552.55776,1601200596.45,-0.314,25.71
1601200606.76,1552.55799,1601200606.28,-0.484,25.73
1601200616.76,1552.55943,1601200617.21,0.446,25.75
1601200626.76,1552.55823,1601200627.05,0.286,25.73
1601200636.76,1552.55915,1601200636.88,0.116,25.73
1601200646.76,1552.55706,1601200646.72,-0.044,25.73
1601200656.76,1552.55762,1601200656.56,-0.204,25.71
1601200666.76,1552.55839,1601200666.39,-0.374,25.8
1601200676.76,1552.55757,1601200676.23,-0.534,25.73
1601200686.76,1552.55848,1601200687.15,0.386,25.73
1601200696.76,1552.55886,1601200696.99,0.226,25.72
1601200706.76,1552.55835,1601200706.83,0.066,25.71
1601200716.76,1552.55684,1601200716.66,-0.104,25.73
1601200726.76,1552.55691,1601200726.5,-0.264,25.71
1601200736.76,1552.5567,1601200736.34,-0.424,25.73
1601200746.76,1552.55822,1601200747.26,0.496,25.71
1601200756.76,1552.55842,1601200757.1,0.336,25.68
1601200766.76,1552.55729,1601200766.94,0.176,25.77
1601200776.76,1552.55718,1601200776.77,0.006,25.67
1601200786.76,1552.55755,1601200786.61,-0.154,25.71
1601200796.76,1552.55767,1601200796.45,-0.314,25.66
1601200806.76,1552.55608,1601200806.28,-0.484,25.73
1601200816.76,1552.55728,1601200817.21,0.446,25.79
1601200826.76,1552.55754,1601200827.05,0.286,25.71
1601200836.76,1552.55735,1601200836.88,0.116,25.67
1601200846.76,1552.55731,1601200846.72,-0.044,25.74
1601200856.76,1552.55784,1601200856.56,-0.204,25.68
1601200866.76,1552.55848,1601200866.39,-0.374,25.69
1601200876.76,1552.55817,1601200876.23,-0.534,25.73
1601200886.76,1552.55797,1601200887.16,0.396,25.7
1601200896.76,1552.55235,1601200897.0,0.236,25.5
1601200906.76,1552.54309,1601200906.83,0.066,24.83
1601200916.76,1552.53557,1601200916.67,-0.094,24.15
1601200926.76,1552.52738,1601200926.5,-0.264,23.57
1601200936.76,1552.52216,1601200936.34,-0.424,23.14
1601200946.76,1552.51878,1601200947.27,0.506,22.83
1601200956.76,1552.51499,1601200957.1,0.336,22.53
1601200966.76,1552.51322,1601200966.94,0.176,22.37
1601200976.76,1552.51284,1601200976.78,0.016,22.15
1601200986.76,1552.51238,1601200986.62,-0.144,22.05
1601200996.76,1552.51113,1601200996.45,-0.314,21.98
1601201006.76,1552.51008,1601201006.29,-0.474,21.78
1601201016.76,1552.51089,1601201017.21,0.446,21.7
1601201026.76,1552.51013,1601201027.05,0.286,21.55
1601201036.76,1552.50829,1601201036.89,0.126,21.52
1601201046.76,1552.50707,1601201046.72,-0.044,21.47
1601201056.76,1552.50798,1601201056.56,-0.204,21.39
1601201066.76,1552.50584,1601201066.4,-0.364,21.38
1601201076.76,1552.50613,1601201076.23,-0.534,21.31
1601201086.76,1552.50621,1601201087.16,0.396,21.33
1601201096.76,1552.50479,1601201097.0,0.236,21.18
1601201106.76,1552.50466,1601201106.83,0.066,21.1
1601201116.76,1552.50471,1601201116.67,-0.094,21.14
1601201126.76,1552.50371,1601201126.51,-0.254,21.09
1601201136.76,1552.50354,1601201136.34,-0.424,21.15
1601201146.76,1552.5037,1601201147.27,0.506,21.11
1601201156.76,1552.50275,1601201157.11,0.346,21.03
1601201166.76,1552.50215,1601201166.94,0.176,21.02
1601201176.76,1552.50222,1601201176.78,0.016,21.01
1601201186.76,1552.50138,1601201186.62,-0.144,21.09
1601201196.76,1552.50213,1601201196.45,-0.314,21.02
1601201206.76,1552.50174,1601201206.29,-0.474,21.0
1601201216.76,1552.50126,1601201217.22,0.456,21.02
1601201226.76,1552.50191,1601201227.06,0.296,20.99
1601201236.76,1552.50132,1601201236.89,0.126,20.97
1601201246.76,1552.50064,1601201246.73,-0.034,20.97
1601201256.76,1552.49933,1601201256.56,-0.204,20.97
1601201266.76,1552.50014,1601201266.4,-0.364,20.93
1601201276.76,1552.50008,1601201276.24,-0.524,20.88
1601201286.76,1552.50001,1601201287.17,0.406,20.92
1601201296.76,1552.50098,1601201297.0,0.236,20.98
1601201306.76,1552.49938,1601201306.84,0.076,20.95
1601201316.76,1552.49982,1601201316.68,-0.084,20.87
1601201326.76,1552.50053,1601201326.51,-0.254,20.9
1601201336.76,1552.49873,1601201336.35,-0.414,20.9
1601201346.76,1552.50002,1601201347.28,0.516,20.84
1601201356.76,1552.50062,1601201357.11,0.346,20.86
1601201366.76,1552.50108,1601201366.95,0.186,20.83
1601201376.76,1552.50005,1601201376.79,0.026,20.75
1601201386.76,1552.5,1601201386.62,-0.144,20.8
1601201396.76,1552.49993,1601201396.46,-0.304,20.85
1601201406.76,1552.4981,1601201406.29,-0.474,20.82
1601201416.76,1552.49791,1601201417.23,0.466,20.77
1601201426.76,1552.49911,1601201427.06,0.296,20.77
1601201436.76,1552.49979,1601201436.9,0.136,20.79
1601201446.76,1552.49856,1601201446.74,-0.024,20.75
1601201456.76,1552.49937,1601201456.57,-0.194,20.71
1601201466.76,1552.49903,1601201466.41,-0.354,20.7
1601201476.76,1552.49911,1601201476.25,-0.514,20.79
1601201486.76,1552.50029,1601201487.17,0.406,20.75
1601201496.76,1552.49955,1601201497.01,0.246,20.75
1601201506.76,1552.49943,1601201506.85,0.086,20.71
1601201516.76,1552.49988,1601201516.68,-0.084,20.76
1601201526.76,1552.50035,1601201526.52,-0.244,20.72
1601201536.76,1552.49925,1601201536.36,-0.404,20.7
1601201546.76,1552.49921,1601201547.29,0.526,20.72
1601201556.76,1552.49921,1601201557.12,0.356,20.74
