UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601459963.64,1547.67833,1601459963.96,0.324,25.39
1601459973.64,1547.67748,1601459973.81,0.174,25.33
1601459983.64,1547.67718,1601459983.67,0.034,25.36
1601459993.64,1547.67825,1601459993.52,-0.116,25.35
1601460003.64,1547.6778,1601460003.37,-0.266,25.45
1601460013.64,1547.67736,1601460013.23,-0.406,25.4
1601460023.64,1547.67844,1601460024.18,0.544,25.42
1601460033.64,1547.67746,1601460034.03,0.394,25.36
1601460043.64,1547.67799,1601460043.88,0.244,25.35
1601460053.64,1547.67861,1601460053.74,0.104,25.39
1601460063.64,1547.67895,1601460063.59,-0.046,25.42
1601460073.64,1547.67801,1601460073.45,-0.186,25.39
1601460083.64,1547.67762,1601460083.3,-0.336,25.38
1601460093.64,1547.67826,1601460093.15,-0.486,25.36
1601460103.64,1547.67839,1601460104.11,0.474,25.32
1601460113.64,1547.67866,1601460113.96,0.324,25.33
1601460123.64,1547.67802,1601460123.81,0.174,25.41
1601460133.64,1547.67768,1601460133.67,0.034,25.3
1601460143.64,1547.67729,1601460143.52,-0.116,25.36
1601460153.64,1547.67698,1601460153.37,-0.266,25.36
1601460163.64,1547.67791,1601460163.23,-0.406,25.42
1601460173.64,1547.67796,1601460174.18,0.544,25.32
1601460183.64,1547.67725,1601460184.03,0.394,25.35
1601460193.64,1547.67707,1601460193.88,0.244,25.42
1601460203.64,1547.67725,1601460203.74,0.104,25.43
1601460213.64,1547.67731,1601460213.59,-0.046,25.37
1601460223.64,1547.67833,1601460223.44,-0.196,25.36
1601460233.64,1547.67803,1601460233.3,-0.336,25.4
1601460243.64,1547.67944,1601460243.15,-0.486,25.33
1601460253.64,1547.67921,1601460254.1,0.464,25.34
1601460263.64,1547.67811,1601460263.95,0.314,25.31
1601460273.64,1547.67785,1601460273.81,0.174,25.32
1601460283.64,1547.67691,1601460283.66,0.024,25.32
1601460293.64,1547.67805,1601460293.52,-0.116,25.41
1601460303.64,1547.67955,1601460303.37,-0.266,25.37
1601460313.64,1547.67797,1601460313.22,-0.416,25.35
1601460323.64,1547.67686,1601460324.17,0.534,25.29
1601460333.64,1547.67806,1601460334.02,0.384,25.3
1601460343.64,1547.67786,1601460343.88,0.244,25.37
1601460353.64,1547.67647,1601460353.73,0.094,25.29
1601460363.64,1547.67791,1601460363.59,-0.046,25.35
1601460373.64,1547.67755,1601460373.44,-0.196,25.35
1601460383.64,1547.67745,1601460383.29,-0.346,25.3
1601460393.64,1547.67714,1601460393.15,-0.486,25.31
1601460403.64,1547.67748,1601460404.1,0.464,25.36
1601460413.64,1547.6774,1601460413.95,0.314,25.32
1601460423.64,1547.67715,1601460423.81,0.174,25.3
1601460433.64,1547.67738,1601460433.66,0.024,25.32
1601460443.64,1547.67748,1601460443.52,-0.116,25.3
1601460453.64,1547.67706,1601460453.37,-0.266,25.35
1601460463.64,1547.6775,1601460463.22,-0.416,25.34
1601460473.64,1547.67765,1601460474.17,0.534,25.33
1601460483.64,1547.67737,1601460484.02,0.384,25.3
1601460493.64,1547.67747,1601460493.88,0.244,25.33
1601460503.64,1547.67826,1601460503.73,0.094,25.34
1601460513.64,1547.67783,1601460513.58,-0.056,25.32
1601460523.64,1547.67777,1601460523.44,-0.196,25.33
1601460533.64,1547.67846,1601460533.3,-0.336,25.36
1601460543.64,1547.67741,1601460543.15,-0.486,25.27
1601460553.64,1547.6773,1601460554.1,0.464,25.29
1601460563.64,1547.67691,1601460563.95,0.314,25.33
1601460573.64,1547.67718,1601460573.8,0.164,25.28
1601460583.64,1547.67632,1601460583.66,0.024,25.3
1601460593.64,1547.67727,1601460593.51,-0.126,25.35
1601460603.64,1547.67721,1601460603.37,-0.266,25.31
1601460613.64,1547.67711,1601460613.22,-0.416,25.28
1601460623.64,1547.67801,1601460624.17,0.534,25.34
1601460633.64,1547.67777,1601460634.03,0.394,25.36
1601460643.64,1547.67707,1601460643.88,0.244,25.35
1601460653.64,1547.67773,1601460653.73,0.094,25.33
1601460663.64,1547.67734,1601460663.59,-0.046,25.25
1601460673.64,1547.67681,1601460673.44,-0.196,25.3
1601460683.64,1547.67564,1601460683.29,-0.346,25.31
1601460693.64,1547.67764,1601460693.15,-0.486,25.28
1601460703.64,1547.67666,1601460704.1,0.464,25.33
1601460713.64,1547.67582,1601460713.95,0.314,25.26
1601460723.64,1547.67775,1601460723.81,0.174,25.23
1601460733.64,1547.67703,1601460733.66,0.024,25.32
1601460743.64,1547.67684,1601460743.52,-0.116,25.3
1601460753.64,1547.67739,1601460753.37,-0.266,25.27
1601460763.64,1547.67716,1601460763.22,-0.416,25.28
1601460773.64,1547.67701,1601460774.17,0.534,25.28
1601460783.64,1547.67711,1601460784.03,0.394,25.23
1601460793.64,1547.6775,1601460793.88,0.244,25.32
1601460803.64,1547.6769,1601460803.73,0.094,25.33
1601460813.64,1547.67663,1601460813.59,-0.046,25.3
1601460823.64,1547.67746,1601460823.44,-0.196,25.31
1601460833.64,1547.67715,1601460833.3,-0.336,25.3
1601460843.64,1547.67643,1601460843.15,-0.486,25.33
1601460853.64,1547.67576,1601460854.1,0.464,25.28
1601460863.64,1547.67704,1601460863.95,0.314,25.25
1601460873.64,1547.6774,1601460873.81,0.174,25.3
1601460883.64,1547.67738,1601460883.66,0.024,25.27
1601460893.64,1547.67609,1601460893.52,-0.116,25.27
1601460903.64,1547.67749,1601460903.37,-0.266,25.29
1601460913.64,1547.6767,1601460913.23,-0.406,25.33
1601460923.64,1547.6759,1601460924.18,0.544,25.29
1601460933.64,1547.67756,1601460934.03,0.394,25.25
1601460943.64,1547.67724,1601460943.88,0.244,25.28
1601460953.64,1547.67693,1601460953.74,0.104,25.3
1601460963.64,1547.67533,1601460963.59,-0.046,25.18
1601460973.64,1547.67675,1601460973.44,-0.196,25.29
1601460983.64,1547.67608,1601460983.3,-0.336,25.25
1601460993.64,1547.67749,1601460993.15,-0.486,25.29
1601461003.64,1547.67747,1601461004.1,0.464,25.28
1601461013.64,1547.67753,1601461013.96,0.324,25.23
1601461023.64,1547.67248,1601461023.81,0.174,24.72
1601461033.64,1547.66625,1601461033.66,0.024,24.02
1601461043.64,1547.66076,1601461043.52,-0.116,23.41
1601461053.64,1547.65404,1601461053.37,-0.266,22.98
1601461063.64,1547.64941,1601461063.23,-0.406,22.52
1601461073.64,1547.645,1601461074.17,0.534,22.25
1601461083.64,1547.64443,1601461084.03,0.394,22.14
1601461093.64,1547.64233,1601461093.88,0.244,21.99
1601461103.64,1547.64064,1601461103.74,0.104,21.87
1601461113.64,1547.63811,1601461113.59,-0.046,21.6
1601461123.64,1547.63542,1601461123.45,-0.186,21.4
1601461133.64,1547.63465,1601461133.3,-0.336,21.28
1601461143.64,1547.63247,1601461143.15,-0.486,21.25
1601461153.64,1547.63134,1601461154.1,0.464,21.1
1601461163.64,1547.63176,1601461163.96,0.324,21.06
1601461173.64,1547.62969,1601461173.81,0.174,21.04
1601461183.64,1547.62825,1601461183.67,0.034,20.91
1601461193.64,1547.62909,1601461193.52,-0.116,20.9
1601461203.64,1547.6279,1601461203.37,-0.266,20.84
1601461213.64,1547.627,1601461213.23,-0.406,20.74
1601461223.64,1547.62721,1601461224.18,0.544,20.77
1601461233.64,1547.62786,1601461234.03,0.394,20.85
1601461243.64,1547.62658,1601461243.88,0.244,20.8
1601461253.64,1547.62787,1601461253.74,0.104,20.8
1601461263.64,1547.62729,1601461263.6,-0.036,20.85
1601461273.64,1547.62861,1601461273.45,-0.186,20.77
1601461283.64,1547.62687,1601461283.3,-0.336,20.76
1601461293.64,1547.62688,1601461293.16,-0.476,20.76
1601461303.64,1547.627,1601461304.11,0.474,20.8
1601461313.64,1547.62694,1601461313.96,0.324,20.77
1601461323.64,1547.62672,1601461323.81,0.174,20.75
1601461333.64,1547.62622,1601461333.67,0.034,20.61
1601461343.64,1547.62503,1601461343.52,-0.116,20.56
1601461353.64,1547.6245,1601461353.37,-0.266,20.51
1601461363.64,1547.6236,1601461363.23,-0.406,20.54
1601461373.64,1547.62445,1601461374.18,0.544,20.47
1601461383.64,1547.62429,1601461384.03,0.394,20.48
1601461393.64,1547.62629,1601461393.89,0.254,20.42
1601461403.64,1547.62413,1601461403.74,0.104,20.4
1601461413.64,1547.62275,1601461413.6,-0.036,20.47
1601461423.64,1547.6234,1601461423.45,-0.186,20.46
1601461433.64,1547.6234,1601461433.3,-0.336,20.39
1601461443.64,1547.62295,1601461443.16,-0.476,20.37
1601461453.64,1547.62264,1601461454.11,0.474,20.38
1601461463.64,1547.62232,1601461463.96,0.324,20.38
1601461473.64,1547.62297,1601461473.82,0.184,20.4
1601461483.64,1547.62184,1601461483.67,0.034,20.33
1601461493.64,1547.62306,1601461493.52,-0.116,20.38
1601461503.64,1547.6226,1601461503.38,-0.256,20.36
1601461513.64,1547.6221,1601461513.23,-0.406,20.36
1601461523.64,1547.62191,1601461524.18,0.544,20.36
1601461533.64,1547.6238,1601461534.03,0.394,20.28
1601461543.64,1547.62249,1601461543.89,0.254,20.32
1601461553.64,1547.62207,1601461553.74,0.104,20.32
1601461563.64,1547.62185,1601461563.6,-0.036,20.34
1601461573.64,1547.6221,1601461573.45,-0.186,20.33
1601461583.64,1547.62102,1601461583.31,-0.326,20.35
1601461593.64,1547.62258,1601461593.16,-0.476,20.31
1601461603.64,1547.62176,1601461604.11,0.474,20.34
1601461613.64,1547.62248,1601461613.96,0.324,20.29
1601461623.64,1547.62331,1601461623.82,0.184,20.32
1601461633.64,1547.62268,1601461633.67,0.034,20.35
1601461643.64,1547.62186,1601461643.53,-0.106,20.34
1601461653.64,1547.62211,1601461653.38,-0.256,20.24
1601461663.64,1547.62115,1601461663.24,-0.396,20.29
1601461673.64,1547.62196,1601461674.18,0.544,20.29
1601461683.64,1547.62099,1601461684.04,0.404,20.24
1601461693.64,1547.62232,1601461693.89,0.254,20.29
1601461703.64,1547.62121,1601461703.75,0.114,20.24
1601461713.64,1547.62238,1601461713.6,-0.036,20.31
1601461723.64,1547.62148,1601461723.46,-0.176,20.29
1601461733.64,1547.6206,1601461733.31,-0.326,20.26
1601461743.64,1547.62119,1601461743.16,-0.476,20.26
1601461753.64,1547.62176,1601461754.11,0.474,20.3
1601461763.64,1547.62092,1601461763.97,0.334,20.27
1601461773.64,1547.62158,1601461773.82,0.184,20.27
1601461783.64,1547.6209,1601461783.67,0.034,20.25
1601461793.64,1547.62035,1601461793.53,-0.106,20.28
1601461803.64,1547.62134,1601461803.38,-0.256,20.23
1601461813.64,1547.62136,1601461813.24,-0.396,20.26
1601461823.64,1547.62025,1601461823.09,-0.546,20.25
1601461833.64,1547.62102,1601461834.04,0.404,20.25
1601461843.64,1547.62093,1601461843.9,0.264,20.26
1601461853.64,1547.62105,1601461853.75,0.114,20.26
1601461863.64,1547.62082,1601461863.61,-0.026,20.21
1601461873.64,1547.61997,1601461873.46,-0.176,20.17
1601461883.64,1547.62082,1601461883.31,-0.326,20.19
1601461893.64,1547.62059,1601461893.17,-0.466,20.17
1601461903.64,1547.62049,1601461904.12,0.484,20.21
1601461913.64,1547.62003,1601461913.97,0.334,20.21
1601461923.64,1547.62141,1601461923.82,0.184,20.14
1601461933.64,1547.62048,1601461933.68,0.044,20.19
1601461943.64,1547.62021,1601461943.53,-0.106,20.23
1601461953.64,1547.61996,1601461953.39,-0.246,20.24
1601461963.64,1547.62103,1601461963.24,-0.396,20.2
1601461973.64,1547.62083,1601461973.09,-0.546,20.25
1601461983.64,1547.62111,1601461984.04,0.404,20.25
1601461993.64,1547.62069,1601461993.9,0.264,20.16
1601462003.64,1547.62074,1601462003.75,0.114,20.19
1601462013.64,1547.62064,1601462013.6,-0.036,20.22
1601462023.64,1547.6205,1601462023.46,-0.176,20.21
1601462033.64,1547.62062,1601462033.31,-0.326,20.14
1601462043.64,1547.62023,1601462043.16,-0.476,20.15
1601462053.64,1547.61992,1601462054.11,0.474,20.17
1601462063.64,1547.62151,1601462063.97,0.334,20.16
1601462073.64,1547.61959,1601462073.82,0.184,20.17
1601462083.64,1547.62097,1601462083.68,0.044,20.23
1601462093.64,1547.62093,1601462093.53,-0.106,20.21
1601462103.64,1547.62138,1601462103.39,-0.246,20.18
1601462113.64,1547.62128,1601462113.24,-0.396,20.14
1601462123.64,1547.61985,1601462123.09,-0.546,20.22
1601462133.64,1547.61946,1601462134.04,0.404,20.17
1601462143.64,1547.62068,1601462143.9,0.264,20.12
1601462153.64,1547.6195,1601462153.75,0.114,20.12
1601462163.64,1547.62081,1601462163.6,-0.036,20.25
1601462173.64,1547.62152,1601462173.46,-0.176,20.18
1601462183.64,1547.61997,1601462183.31,-0.326,20.16
1601462193.64,1547.62091,1601462193.16,-0.476,20.24
1601462203.64,1547.62098,1601462204.11,0.474,20.11
1601462213.64,1547.62071,1601462213.97,0.334,20.18
1601462223.64,1547.62063,1601462223.82,0.184,20.1
1601462233.64,1547.62075,1601462233.67,0.034,20.17
1601462243.64,1547.62028,1601462243.53,-0.106,20.1
1601462253.64,1547.62099,1601462253.38,-0.256,20.2
1601462263.64,1547.62098,1601462263.24,-0.396,20.21
1601462273.64,1547.62089,1601462273.09,-0.546,20.08
1601462283.64,1547.6211,1601462284.04,0.404,20.16
1601462293.64,1547.62075,1601462293.89,0.254,20.15
1601462303.64,1547.62089,1601462303.75,0.114,20.15
1601462313.64,1547.62038,1601462313.6,-0.036,20.22
1601462323.64,1547.62069,1601462323.46,-0.176,20.18
1601462333.64,1547.62025,1601462333.31,-0.326,20.16
1601462343.64,1547.62088,1601462343.17,-0.466,20.17
1601462353.64,1547.62059,1601462354.11,0.474,20.15
1601462363.64,1547.62037,1601462363.97,0.334,20.11
1601462373.64,1547.62014,1601462373.82,0.184,20.1
1601462383.64,1547.61945,1601462383.67,0.034,20.11
1601462393.64,1547.61951,1601462393.53,-0.106,20.1
1601462403.64,1547.62021,1601462403.38,-0.256,20.12
1601462413.64,1547.61905,1601462413.24,-0.396,20.14
1601462423.64,1547.62045,1601462423.09,-0.546,20.11
1601462433.64,1547.61981,1601462434.04,0.404,20.1
1601462443.64,1547.6199,1601462443.89,0.254,20.15
1601462453.64,1547.62097,1601462453.75,0.114,20.16
1601462463.64,1547.62105,1601462463.6,-0.036,20.2
1601462473.64,1547.61943,1601462473.46,-0.176,20.13
1601462483.64,1547.62128,1601462483.31,-0.326,20.14
1601462493.64,1547.62019,1601462493.17,-0.466,20.19
1601462503.64,1547.61968,1601462504.12,0.484,20.21
1601462513.64,1547.62031,1601462513.97,0.334,20.2
1601462523.64,1547.62061,1601462523.82,0.184,20.23
1601462533.64,1547.62024,1601462533.68,0.044,20.13
1601462543.64,1547.62036,1601462543.53,-0.106,20.04
1601462553.64,1547.62046,1601462553.38,-0.256,20.16
1601462563.64,1547.61946,1601462563.24,-0.396,20.16
1601462573.64,1547.62066,1601462573.09,-0.546,20.1
1601462583.64,1547.61971,1601462584.04,0.404,20.17
1601462593.64,1547.61968,1601462593.9,0.264,20.1
1601462603.64,1547.61992,1601462603.75,0.114,20.12
1601462613.64,1547.62053,1601462613.6,-0.036,20.26
1601462623.64,1547.61973,1601462623.46,-0.176,20.11
1601462633.64,1547.61993,1601462633.31,-0.326,20.1
1601462643.64,1547.61994,1601462643.17,-0.466,20.15
1601462653.64,1547.62014,1601462654.11,0.474,20.18
1601462663.64,1547.62027,1601462663.97,0.334,20.1
1601462673.64,1547.62008,1601462673.83,0.194,20.13
1601462683.64,1547.61899,1601462683.68,0.044,20.12
1601462693.64,1547.62047,1601462693.53,-0.106,20.09
1601462703.64,1547.62021,1601462703.39,-0.246,20.1
1601462713.64,1547.62002,1601462713.24,-0.396,20.11
1601462723.64,1547.62087,1601462723.09,-0.546,20.1
1601462733.64,1547.61976,1601462734.04,0.404,20.03
1601462743.64,1547.62135,1601462743.9,0.264,20.11
1601462753.64,1547.61923,1601462753.75,0.114,20.14
1601462763.64,1547.62021,1601462763.61,-0.026,20.06
1601462773.64,1547.62109,1601462773.46,-0.176,20.06
1601462783.64,1547.61995,1601462783.31,-0.326,20.15
1601462793.64,1547.62016,1601462793.17,-0.466,20.12
1601462803.64,1547.61971,1601462804.12,0.484,20.09
1601462813.64,1547.61837,1601462813.97,0.334,19.96
1601462823.64,1547.61356,1601462823.83,0.194,19.33
1601462833.64,1547.60753,1601462833.68,0.044,18.6
1601462843.64,1547.60136,1601462843.53,-0.106,18.01
1601462853.64,1547.59427,1601462853.39,-0.246,17.42
1601462863.64,1547.58986,1601462863.24,-0.396,16.96
1601462873.64,1547.58442,1601462873.09,-0.546,16.58
1601462883.64,1547.58118,1601462884.04,0.404,16.26
1601462893.64,1547.57914,1601462893.89,0.254,16.19
1601462903.64,1547.57796,1601462903.75,0.114,16.06
1601462913.64,1547.57618,1601462913.6,-0.036,16.0
1601462923.64,1547.57516,1601462923.45,-0.186,15.93
1601462933.64,1547.57379,1601462933.31,-0.326,15.85
1601462943.64,1547.57448,1601462943.16,-0.476,15.86
1601462953.64,1547.57358,1601462954.11,0.474,15.79
1601462963.64,1547.57253,1601462963.97,0.334,15.77
1601462973.64,1547.57185,1601462973.82,0.184,15.77
1601462983.64,1547.57257,1601462983.67,0.034,15.63
1601462993.64,1547.57183,1601462993.53,-0.106,15.68
1601463003.64,1547.57118,1601463003.38,-0.256,15.6
1601463013.64,1547.57055,1601463013.23,-0.406,15.54
1601463023.64,1547.57059,1601463024.18,0.544,15.62
1601463033.64,1547.57035,1601463034.04,0.404,15.51
1601463043.64,1547.56949,1601463043.89,0.254,15.63
1601463053.64,1547.57098,1601463053.74,0.104,15.59
1601463063.64,1547.56924,1601463063.6,-0.036,15.63
1601463073.64,1547.57047,1601463073.45,-0.186,15.57
1601463083.64,1547.57053,1601463083.3,-0.336,15.61
1601463093.64,1547.56913,1601463093.16,-0.476,15.56
1601463103.64,1547.56954,1601463104.11,0.474,15.52
1601463113.64,1547.57074,1601463113.96,0.324,15.5
1601463123.64,1547.56837,1601463123.81,0.174,15.5
1601463133.64,1547.5686,1601463133.67,0.034,15.46
1601463143.64,1547.57004,1601463143.52,-0.116,15.45
1601463153.64,1547.56913,1601463153.38,-0.256,15.42
1601463163.64,1547.56934,1601463163.23,-0.406,15.46
1601463173.64,1547.5686,1601463174.18,0.544,15.46
1601463183.64,1547.56809,1601463184.03,0.394,15.48
1601463193.64,1547.56803,1601463193.88,0.244,15.4
1601463203.64,1547.56927,1601463203.74,0.104,15.39
1601463213.64,1547.56815,1601463213.59,-0.046,15.4
1601463223.64,1547.56737,1601463223.45,-0.186,15.43
1601463233.64,1547.56827,1601463233.3,-0.336,15.42
1601463243.64,1547.56842,1601463243.15,-0.486,15.38
1601463253.64,1547.56754,1601463254.1,0.464,15.39
1601463263.64,1547.56785,1601463263.96,0.324,15.4
1601463273.64,1547.56714,1601463273.81,0.174,15.38
1601463283.64,1547.56748,1601463283.66,0.024,15.4
1601463293.64,1547.56739,1601463293.52,-0.116,15.37
1601463303.64,1547.56754,1601463303.37,-0.266,15.35
1601463313.64,1547.56739,1601463313.22,-0.416,15.35
1601463323.64,1547.56761,1601463324.17,0.534,15.36
1601463333.64,1547.56714,1601463334.03,0.394,15.33
1601463343.64,1547.56737,1601463343.88,0.244,15.3
1601463353.64,1547.56737,1601463353.74,0.104,15.3
1601463363.64,1547.56653,1601463363.59,-0.046,15.29
1601463373.64,1547.56733,1601463373.44,-0.196,15.25
1601463383.64,1547.56516,1601463383.3,-0.336,15.24
1601463393.64,1547.56667,1601463393.15,-0.486,15.19
1601463403.64,1547.56674,1601463404.1,0.464,15.16
1601463413.64,1547.56589,1601463413.95,0.314,15.19
1601463423.64,1547.56631,1601463423.81,0.174,15.18
1601463433.64,1547.56612,1601463433.66,0.024,15.14
1601463443.64,1547.56412,1601463443.51,-0.126,15.13
1601463453.64,1547.56531,1601463453.37,-0.266,15.06
1601463463.64,1547.56466,1601463463.22,-0.416,15.13
1601463473.64,1547.5646,1601463474.17,0.534,15.12
1601463483.64,1547.56481,1601463484.03,0.394,15.06
1601463493.64,1547.56491,1601463493.88,0.244,15.01
1601463503.64,1547.565,1601463503.74,0.104,15.12
1601463513.64,1547.56465,1601463513.59,-0.046,15.13
1601463523.64,1547.5656,1601463523.44,-0.196,15.11
1601463533.64,1547.56552,1601463533.3,-0.336,15.21
1601463543.64,1547.56596,1601463543.15,-0.486,15.12
1601463553.64,1547.56393,1601463554.1,0.464,15.09
1601463563.64,1547.56501,1601463563.96,0.324,15.11
1601463573.64,1547.56537,1601463573.81,0.174,15.12
1601463583.64,1547.56548,1601463583.66,0.024,15.12
1601463593.64,1547.56568,1601463593.52,-0.116,15.11
1601463603.64,1547.56508,1601463603.37,-0.266,15.1
1601463613.64,1547.56485,1601463613.23,-0.406,15.04
1601463623.64,1547.56441,1601463624.17,0.534,15.1
1601463633.64,1547.56471,1601463634.03,0.394,15.13
1601463643.64,1547.5646,1601463643.88,0.244,15.17
1601463653.64,1547.565,1601463653.73,0.094,15.11
1601463663.64,1547.56623,1601463663.59,-0.046,15.16
1601463673.64,1547.56515,1601463673.44,-0.196,15.15
1601463683.64,1547.56477,1601463683.3,-0.336,15.12
1601463693.64,1547.56492,1601463693.15,-0.486,15.12
1601463703.64,1547.56379,1601463704.1,0.464,15.08
1601463713.64,1547.56403,1601463713.95,0.314,15.05
1601463723.64,1547.56497,1601463723.81,0.174,15.07
1601463733.64,1547.56543,1601463733.66,0.024,15.11
1601463743.64,1547.56406,1601463743.52,-0.116,15.06
1601463753.64,1547.56356,1601463753.37,-0.266,15.03
1601463763.64,1547.56426,1601463763.22,-0.416,15.13
1601463773.64,1547.56409,1601463774.17,0.534,15.14
1601463783.64,1547.56492,1601463784.02,0.384,15.06
1601463793.64,1547.5639,1601463793.88,0.244,15.02
1601463803.64,1547.56417,1601463803.73,0.094,15.15
1601463813.64,1547.56567,1601463813.59,-0.046,15.09
1601463823.64,1547.56444,1601463823.44,-0.196,15.09
1601463833.64,1547.56394,1601463833.29,-0.346,15.12
1601463843.64,1547.56522,1601463843.15,-0.486,15.08
1601463853.64,1547.56369,1601463854.1,0.464,15.06
