UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601373363.64,1562.74455,1601373363.09,-0.546,45.71
1601373373.64,1562.74503,1601373374.04,0.404,45.71
1601373383.64,1562.746,1601373383.89,0.254,45.72
1601373393.64,1562.74581,1601373393.74,0.104,45.75
1601373403.64,1562.74407,1601373403.6,-0.036,45.78
1601373413.64,1562.74532,1601373413.46,-0.176,45.77
1601373423.64,1562.74393,1601373423.31,-0.326,45.73
1601373433.64,1562.74489,1601373433.16,-0.476,45.79
1601373443.64,1562.74517,1601373444.11,0.474,45.75
1601373453.64,1562.74478,1601373453.96,0.324,45.76
1601373463.64,1562.74606,1601373463.81,0.174,45.81
1601373473.64,1562.74509,1601373473.67,0.034,45.76
1601373483.64,1562.74498,1601373483.52,-0.116,45.79
1601373493.64,1562.74421,1601373493.38,-0.256,45.78
1601373503.64,1562.74535,1601373503.23,-0.406,45.78
1601373513.64,1562.7454,1601373514.18,0.544,45.8
1601373523.64,1562.74555,1601373524.03,0.394,45.81
1601373533.64,1562.74477,1601373533.89,0.254,45.77
1601373543.64,1562.74454,1601373543.74,0.104,45.76
1601373553.64,1562.74487,1601373553.6,-0.036,45.77
1601373563.64,1562.74558,1601373563.45,-0.186,45.79
1601373573.64,1562.74596,1601373573.3,-0.336,45.82
1601373583.64,1562.74488,1601373583.15,-0.486,45.77
1601373593.64,1562.74491,1601373594.1,0.464,45.8
1601373603.64,1562.74656,1601373603.95,0.314,45.82
1601373613.64,1562.74506,1601373613.81,0.174,45.79
1601373623.64,1562.74449,1601373623.66,0.024,45.77
1601373633.64,1562.74533,1601373633.52,-0.116,45.78
1601373643.64,1562.74443,1601373643.37,-0.266,45.76
1601373653.64,1562.74445,1601373653.22,-0.416,45.77
1601373663.64,1562.74507,1601373664.17,0.534,45.81
1601373673.64,1562.74532,1601373674.03,0.394,45.86
1601373683.64,1562.74571,1601373683.88,0.244,45.84
1601373693.64,1562.74621,1601373693.73,0.094,45.84
1601373703.64,1562.74615,1601373703.59,-0.046,45.84
1601373713.64,1562.74504,1601373713.44,-0.196,45.84
1601373723.64,1562.74559,1601373723.3,-0.336,45.83
1601373733.64,1562.74635,1601373733.15,-0.486,45.84
1601373743.64,1562.74746,1601373744.1,0.464,45.89
1601373753.64,1562.74444,1601373753.95,0.314,45.86
1601373763.64,1562.74597,1601373763.81,0.174,45.85
1601373773.64,1562.74471,1601373773.66,0.024,45.88
1601373783.64,1562.7464,1601373783.51,-0.126,45.84
1601373793.64,1562.7455,1601373793.37,-0.266,45.81
1601373803.64,1562.74635,1601373803.22,-0.416,45.87
1601373813.64,1562.74615,1601373814.16,0.524,45.84
1601373823.64,1562.7439,1601373824.02,0.384,45.87
1601373833.64,1562.74539,1601373833.87,0.234,45.85
1601373843.64,1562.74425,1601373843.72,0.084,45.81
1601373853.64,1562.74508,1601373853.58,-0.056,45.86
1601373863.64,1562.745,1601373863.43,-0.206,45.85
1601373873.64,1562.7459,1601373873.29,-0.346,45.84
1601373883.64,1562.74558,1601373883.14,-0.496,45.87
1601373893.64,1562.74544,1601373894.09,0.454,45.88
1601373903.64,1562.74626,1601373903.94,0.304,45.89
1601373913.64,1562.74615,1601373913.79,0.154,45.87
1601373923.64,1562.74615,1601373923.65,0.014,45.9
1601373933.64,1562.74605,1601373933.5,-0.136,45.87
1601373943.64,1562.74532,1601373943.35,-0.286,45.81
1601373953.64,1562.74696,1601373953.21,-0.426,45.84
1601373963.64,1562.74597,1601373964.16,0.524,45.83
1601373973.64,1562.74569,1601373974.01,0.374,45.86
1601373983.64,1562.74513,1601373983.86,0.224,45.82
1601373993.64,1562.74505,1601373993.72,0.084,45.83
1601374003.64,1562.74579,1601374003.57,-0.066,45.8
1601374013.64,1562.74619,1601374013.43,-0.206,45.85
1601374023.64,1562.74598,1601374023.28,-0.356,45.81
1601374033.64,1562.74584,1601374033.13,-0.506,45.85
1601374043.64,1562.74784,1601374044.08,0.444,45.81
1601374053.64,1562.74739,1601374053.94,0.304,45.82
1601374063.64,1562.74607,1601374063.79,0.154,45.85
1601374073.64,1562.7452,1601374073.64,0.004,45.87
1601374083.64,1562.74638,1601374083.49,-0.146,45.88
1601374093.64,1562.74504,1601374093.35,-0.286,45.87
1601374103.64,1562.74642,1601374103.2,-0.436,45.91
1601374113.64,1562.74531,1601374114.15,0.514,45.88
1601374123.64,1562.74674,1601374124.0,0.364,45.91
1601374133.64,1562.74633,1601374133.86,0.224,45.89
1601374143.64,1562.74596,1601374143.71,0.074,45.87
1601374153.64,1562.74594,1601374153.56,-0.076,45.92
1601374163.64,1562.74673,1601374163.42,-0.216,45.89
1601374173.64,1562.74676,1601374173.27,-0.366,45.87
1601374183.64,1562.74598,1601374183.12,-0.516,45.88
1601374193.64,1562.74493,1601374194.07,0.434,45.89
1601374203.64,1562.74532,1601374203.92,0.284,45.92
1601374213.64,1562.7468,1601374213.78,0.144,45.94
1601374223.64,1562.74647,1601374223.63,-0.006,45.96
1601374233.64,1562.74627,1601374233.49,-0.146,45.89
1601374243.64,1562.7461,1601374243.34,-0.296,45.96
1601374253.64,1562.74609,1601374253.2,-0.436,45.93
1601374263.64,1562.74679,1601374264.15,0.514,45.94
1601374273.64,1562.74603,1601374274.0,0.364,45.94
1601374283.64,1562.74585,1601374283.85,0.214,45.93
1601374293.64,1562.74606,1601374293.71,0.074,45.96
1601374303.64,1562.74723,1601374303.56,-0.076,45.93
1601374313.64,1562.74678,1601374313.41,-0.226,45.92
1601374323.64,1562.74598,1601374323.26,-0.376,45.98
1601374333.64,1562.74765,1601374333.12,-0.516,45.97
1601374343.64,1562.74633,1601374344.07,0.434,45.92
1601374353.64,1562.74741,1601374353.92,0.284,45.86
1601374363.64,1562.74577,1601374363.78,0.144,45.89
1601374373.64,1562.7454,1601374373.63,-0.006,45.89
1601374383.64,1562.74513,1601374383.48,-0.156,45.89
1601374393.64,1562.74528,1601374393.34,-0.296,45.89
1601374403.64,1562.74386,1601374403.19,-0.446,45.84
1601374413.64,1562.74513,1601374414.14,0.504,45.83
1601374423.64,1562.74537,1601374423.99,0.354,45.84
1601374433.64,1562.74601,1601374433.85,0.214,45.89
1601374443.64,1562.74475,1601374443.7,0.064,45.9
1601374453.64,1562.74513,1601374453.56,-0.076,45.92
1601374463.64,1562.74474,1601374463.41,-0.226,45.88
1601374473.64,1562.74673,1601374473.27,-0.366,45.9
1601374483.64,1562.74602,1601374483.12,-0.516,45.92
1601374493.64,1562.74594,1601374494.07,0.434,45.83
1601374503.64,1562.74676,1601374503.92,0.284,45.88
1601374513.64,1562.7453,1601374513.77,0.134,45.98
1601374523.64,1562.74585,1601374523.63,-0.006,45.95
1601374533.64,1562.74611,1601374533.48,-0.156,45.97
1601374543.64,1562.74645,1601374543.33,-0.306,45.93
1601374553.64,1562.74656,1601374553.19,-0.446,45.96
1601374563.64,1562.74521,1601374564.13,0.494,45.94
1601374573.64,1562.74592,1601374573.99,0.354,45.97
1601374583.64,1562.74603,1601374583.85,0.214,45.93
1601374593.64,1562.74626,1601374593.7,0.064,45.92
1601374603.64,1562.7463,1601374603.55,-0.086,45.95
1601374613.64,1562.74584,1601374613.4,-0.236,46.02
1601374623.64,1562.75257,1601374623.26,-0.376,46.95
1601374633.64,1562.76449,1601374633.11,-0.526,48.02
1601374643.64,1562.77263,1601374644.06,0.424,48.66
1601374653.64,1562.77623,1601374653.92,0.284,48.76
1601374663.64,1562.77786,1601374663.77,0.134,48.85
1601374673.64,1562.77918,1601374673.62,-0.016,48.86
1601374683.64,1562.78044,1601374683.47,-0.166,49.04
1601374693.64,1562.78415,1601374693.33,-0.306,49.23
1601374703.64,1562.7858,1601374703.18,-0.456,49.35
1601374713.64,1562.78566,1601374714.13,0.494,49.5
1601374723.64,1562.78825,1601374723.99,0.354,49.68
1601374733.64,1562.78987,1601374733.84,0.204,49.72
1601374743.64,1562.79096,1601374743.69,0.054,49.74
1601374753.64,1562.79133,1601374753.55,-0.086,49.84
1601374763.64,1562.79257,1601374763.4,-0.236,49.89
1601374773.64,1562.79315,1601374773.26,-0.376,50.0
1601374783.64,1562.79367,1601374783.11,-0.526,50.06
1601374793.64,1562.79476,1601374794.06,0.424,50.1
1601374803.64,1562.79496,1601374803.91,0.274,50.18
1601374813.64,1562.79535,1601374813.76,0.124,50.22
1601374823.64,1562.79462,1601374823.62,-0.016,50.21
1601374833.64,1562.79586,1601374833.47,-0.166,50.29
1601374843.64,1562.79631,1601374843.33,-0.306,50.32
1601374853.64,1562.79598,1601374853.18,-0.456,50.33
1601374863.64,1562.79455,1601374864.13,0.494,50.3
1601374873.64,1562.7959,1601374873.98,0.344,50.35
1601374883.64,1562.79659,1601374883.84,0.204,50.34
1601374893.64,1562.79676,1601374893.69,0.054,50.38
1601374903.64,1562.79744,1601374903.54,-0.096,50.38
1601374913.64,1562.79621,1601374913.4,-0.236,50.39
1601374923.64,1562.79687,1601374923.25,-0.386,50.42
1601374933.64,1562.79667,1601374933.1,-0.536,50.43
1601374943.64,1562.79699,1601374944.05,0.414,50.45
1601374953.64,1562.7981,1601374953.9,0.264,50.5
1601374963.64,1562.79793,1601374963.76,0.124,50.49
1601374973.64,1562.79743,1601374973.61,-0.026,50.49
1601374983.64,1562.79889,1601374983.47,-0.166,50.52
1601374993.64,1562.79821,1601374993.33,-0.306,50.52
1601375003.64,1562.79773,1601375003.17,-0.466,50.54
1601375013.64,1562.79896,1601375014.13,0.494,50.51
1601375023.64,1562.79937,1601375023.98,0.344,50.54
1601375033.64,1562.79855,1601375033.83,0.194,50.54
1601375043.64,1562.79857,1601375043.68,0.044,50.6
1601375053.64,1562.7993,1601375053.54,-0.096,50.58
1601375063.64,1562.79936,1601375063.39,-0.246,50.61
1601375073.64,1562.79878,1601375073.25,-0.386,50.59
1601375083.64,1562.79662,1601375083.1,-0.536,50.63
1601375093.64,1562.79901,1601375094.04,0.404,50.61
1601375103.64,1562.79869,1601375103.9,0.264,50.62
1601375113.64,1562.79949,1601375113.75,0.114,50.64
1601375123.64,1562.80006,1601375123.6,-0.036,50.66
1601375133.64,1562.79987,1601375133.46,-0.176,50.65
1601375143.64,1562.80143,1601375143.32,-0.316,50.68
1601375153.64,1562.80042,1601375153.17,-0.466,50.69
1601375163.64,1562.80009,1601375164.11,0.474,50.68
1601375173.64,1562.79895,1601375173.97,0.334,50.64
1601375183.64,1562.79988,1601375183.82,0.184,50.7
1601375193.64,1562.80047,1601375193.68,0.044,50.68
1601375203.64,1562.8008,1601375203.53,-0.106,50.71
1601375213.64,1562.79998,1601375213.38,-0.256,50.74
1601375223.64,1562.80046,1601375223.23,-0.406,50.72
1601375233.64,1562.80105,1601375233.09,-0.546,50.69
1601375243.64,1562.79997,1601375244.04,0.404,50.7
1601375253.64,1562.80038,1601375253.89,0.254,50.65
1601375263.64,1562.7992,1601375263.75,0.114,50.71
1601375273.64,1562.79996,1601375273.6,-0.036,50.68
1601375283.64,1562.80052,1601375283.45,-0.186,50.7
1601375293.64,1562.80061,1601375293.31,-0.326,50.72
1601375303.64,1562.79923,1601375303.16,-0.476,50.69
1601375313.64,1562.80112,1601375314.11,0.474,50.69
1601375323.64,1562.80128,1601375323.96,0.324,50.7
1601375333.64,1562.79922,1601375333.81,0.174,50.67
1601375343.64,1562.79996,1601375343.67,0.034,50.71
1601375353.64,1562.80127,1601375353.52,-0.116,50.71
1601375363.64,1562.80078,1601375363.38,-0.256,50.68
1601375373.64,1562.80028,1601375373.23,-0.406,50.75
1601375383.64,1562.80014,1601375384.18,0.544,50.78
1601375393.64,1562.80012,1601375394.03,0.394,50.77
1601375403.64,1562.8005,1601375403.89,0.254,50.77
1601375413.64,1562.80205,1601375413.74,0.104,50.77
1601375423.64,1562.80144,1601375423.59,-0.046,50.77
1601375433.64,1562.80107,1601375433.44,-0.196,50.8
1601375443.64,1562.80084,1601375443.3,-0.336,50.8
1601375453.64,1562.80128,1601375453.15,-0.486,50.77
1601375463.64,1562.80045,1601375464.1,0.464,50.74
1601375473.64,1562.80144,1601375473.96,0.324,50.8
1601375483.64,1562.80052,1601375483.81,0.174,50.83
1601375493.64,1562.80042,1601375493.66,0.024,50.78
1601375503.64,1562.80169,1601375503.52,-0.116,50.74
1601375513.64,1562.80152,1601375513.37,-0.266,50.74
1601375523.64,1562.80143,1601375523.22,-0.416,50.8
1601375533.64,1562.80179,1601375534.18,0.544,50.78
1601375543.64,1562.80104,1601375544.03,0.394,50.79
1601375553.64,1562.80011,1601375553.88,0.244,50.82
1601375563.64,1562.80084,1601375563.74,0.104,50.81
1601375573.64,1562.80053,1601375573.59,-0.046,50.83
1601375583.64,1562.80118,1601375583.44,-0.196,50.81
1601375593.64,1562.80118,1601375593.3,-0.336,50.79
1601375603.64,1562.80125,1601375603.15,-0.486,50.86
1601375613.64,1562.80159,1601375614.1,0.464,50.86
1601375623.64,1562.80188,1601375623.95,0.314,50.87
1601375633.64,1562.80219,1601375633.81,0.174,50.83
1601375643.64,1562.80211,1601375643.66,0.024,50.86
1601375653.64,1562.80044,1601375653.51,-0.126,50.81
1601375663.64,1562.80189,1601375663.37,-0.266,50.85
1601375673.64,1562.80192,1601375673.22,-0.416,50.88
1601375683.64,1562.80165,1601375684.17,0.534,50.87
1601375693.64,1562.80162,1601375694.03,0.394,50.86
1601375703.64,1562.80189,1601375703.88,0.244,50.85
1601375713.64,1562.80111,1601375713.73,0.094,50.81
1601375723.64,1562.8016,1601375723.59,-0.046,50.88
1601375733.64,1562.80193,1601375733.44,-0.196,50.94
1601375743.64,1562.80239,1601375743.29,-0.346,50.87
1601375753.64,1562.8028,1601375753.15,-0.486,50.9
1601375763.64,1562.80344,1601375764.09,0.454,50.87
1601375773.64,1562.80305,1601375773.95,0.314,50.93
1601375783.64,1562.80247,1601375783.8,0.164,50.89
1601375793.64,1562.80137,1601375793.66,0.024,50.92
1601375803.64,1562.80203,1601375803.51,-0.126,50.92
1601375813.64,1562.80309,1601375813.37,-0.266,50.91
1601375823.64,1562.80236,1601375823.22,-0.416,50.92
1601375833.64,1562.80213,1601375834.17,0.534,50.89
1601375843.64,1562.80127,1601375844.02,0.384,50.9
1601375853.64,1562.803,1601375853.87,0.234,50.9
1601375863.64,1562.80136,1601375863.73,0.094,50.87
1601375873.64,1562.80214,1601375873.58,-0.056,50.87
1601375883.64,1562.80203,1601375883.43,-0.206,50.84
1601375893.64,1562.80095,1601375893.29,-0.346,50.88
1601375903.64,1562.80219,1601375903.15,-0.486,50.88
1601375913.64,1562.80087,1601375914.1,0.464,50.87
1601375923.64,1562.80223,1601375923.94,0.304,50.86
1601375933.64,1562.80108,1601375933.8,0.164,50.87
1601375943.64,1562.80136,1601375943.65,0.014,50.92
1601375953.64,1562.80161,1601375953.51,-0.126,50.9
1601375963.64,1562.80254,1601375963.36,-0.276,50.91
1601375973.64,1562.80169,1601375973.21,-0.426,50.93
1601375983.64,1562.80246,1601375984.16,0.524,50.88
1601375993.64,1562.80227,1601375994.02,0.384,50.91
1601376003.64,1562.8017,1601376003.87,0.234,50.93
1601376013.64,1562.80275,1601376013.73,0.094,50.92
1601376023.64,1562.80189,1601376023.58,-0.056,50.88
1601376033.64,1562.80259,1601376033.43,-0.206,50.89
1601376043.64,1562.80348,1601376043.29,-0.346,50.87
1601376053.64,1562.80208,1601376053.14,-0.496,50.89
1601376063.64,1562.80178,1601376064.09,0.454,50.87
1601376073.64,1562.80233,1601376073.94,0.304,50.86
1601376083.64,1562.80224,1601376083.8,0.164,50.83
1601376093.64,1562.80086,1601376093.65,0.014,50.88
1601376103.64,1562.80151,1601376103.5,-0.136,50.86
1601376113.64,1562.80112,1601376113.36,-0.276,50.83
1601376123.64,1562.80127,1601376123.21,-0.426,50.88
1601376133.64,1562.80088,1601376134.16,0.524,50.93
1601376143.64,1562.80047,1601376144.01,0.374,50.88
1601376153.64,1562.80266,1601376153.87,0.234,50.91
1601376163.64,1562.80206,1601376163.72,0.084,50.91
1601376173.64,1562.80202,1601376173.57,-0.066,50.87
1601376183.64,1562.80207,1601376183.43,-0.206,50.94
1601376193.64,1562.80184,1601376193.28,-0.356,50.95
1601376203.64,1562.80206,1601376203.13,-0.506,50.9
1601376213.64,1562.80263,1601376214.08,0.444,50.94
1601376223.64,1562.8028,1601376223.94,0.304,50.9
1601376233.64,1562.79912,1601376233.79,0.154,50.96
1601376243.64,1562.80232,1601376243.65,0.014,50.95
1601376253.64,1562.80337,1601376253.5,-0.136,50.92
1601376263.64,1562.80254,1601376263.35,-0.286,50.93
1601376273.64,1562.80265,1601376273.21,-0.426,50.97
1601376283.64,1562.80238,1601376284.16,0.524,50.97
1601376293.64,1562.8024,1601376294.01,0.374,50.9
1601376303.64,1562.80231,1601376303.86,0.224,50.95
1601376313.64,1562.80275,1601376313.72,0.084,50.96
1601376323.64,1562.80308,1601376323.58,-0.056,50.94
1601376333.64,1562.80278,1601376333.43,-0.206,50.93
1601376343.64,1562.80406,1601376343.28,-0.356,50.92
1601376353.64,1562.80208,1601376353.14,-0.496,50.92
1601376363.64,1562.80229,1601376364.08,0.444,50.92
1601376373.64,1562.80333,1601376373.93,0.294,50.91
1601376383.64,1562.80149,1601376383.79,0.154,50.89
1601376393.64,1562.80148,1601376393.64,0.004,50.92
1601376403.64,1562.8017,1601376403.5,-0.136,50.85
1601376413.64,1562.80282,1601376413.35,-0.286,50.96
1601376423.64,1562.8071,1601376423.21,-0.426,51.63
1601376433.64,1562.81786,1601376434.15,0.514,52.74
1601376443.64,1562.82666,1601376444.01,0.374,53.46
1601376453.64,1562.83083,1601376453.86,0.224,53.55
1601376463.64,1562.83325,1601376463.71,0.074,53.62
1601376473.64,1562.83211,1601376473.57,-0.066,53.65
1601376483.64,1562.83454,1601376483.42,-0.216,53.85
1601376493.64,1562.83869,1601376493.28,-0.356,54.15
1601376503.64,1562.83835,1601376503.13,-0.506,54.31
1601376513.64,1562.84158,1601376514.08,0.444,54.42
1601376523.64,1562.84359,1601376523.93,0.294,54.46
1601376533.64,1562.84482,1601376533.78,0.144,54.6
1601376543.64,1562.8454,1601376543.64,0.004,54.72
1601376553.64,1562.84687,1601376553.49,-0.146,54.72
1601376563.64,1562.84698,1601376563.35,-0.286,54.84
1601376573.64,1562.8483,1601376573.2,-0.436,54.9
1601376583.64,1562.84803,1601376584.15,0.514,54.97
1601376593.64,1562.84764,1601376594.0,0.364,55.01
1601376603.64,1562.84891,1601376603.86,0.224,55.07
1601376613.64,1562.85022,1601376613.71,0.074,55.03
1601376623.64,1562.85005,1601376623.56,-0.076,55.08
1601376633.64,1562.85021,1601376633.42,-0.216,55.16
1601376643.64,1562.85044,1601376643.27,-0.366,55.19
1601376653.64,1562.85071,1601376653.12,-0.516,55.19
1601376663.64,1562.85101,1601376664.08,0.444,55.22
1601376673.64,1562.85071,1601376673.93,0.294,55.23
1601376683.64,1562.85166,1601376683.79,0.154,55.21
1601376693.64,1562.85236,1601376693.64,0.004,55.27
1601376703.64,1562.85295,1601376703.49,-0.146,55.27
1601376713.64,1562.85177,1601376713.35,-0.286,55.24
1601376723.64,1562.85211,1601376723.2,-0.436,55.32
1601376733.64,1562.85204,1601376734.15,0.514,55.37
1601376743.64,1562.85254,1601376744.0,0.364,55.39
1601376753.64,1562.85303,1601376753.85,0.214,55.41
1601376763.64,1562.85286,1601376763.71,0.074,55.36
1601376773.64,1562.85248,1601376773.57,-0.066,55.39
1601376783.64,1562.85342,1601376783.41,-0.226,55.42
1601376793.64,1562.85272,1601376793.27,-0.366,55.39
1601376803.64,1562.85386,1601376803.13,-0.506,55.49
1601376813.64,1562.85346,1601376814.07,0.434,55.48
1601376823.64,1562.85441,1601376823.93,0.294,55.49
1601376833.64,1562.8541,1601376833.78,0.144,55.5
1601376843.64,1562.85402,1601376843.63,-0.006,55.48
1601376853.64,1562.85429,1601376853.49,-0.146,55.5
1601376863.64,1562.85413,1601376863.34,-0.296,55.55
1601376873.64,1562.85502,1601376873.19,-0.446,55.53
1601376883.64,1562.85438,1601376884.14,0.504,55.53
1601376893.64,1562.85383,1601376894.0,0.364,55.58
1601376903.64,1562.85434,1601376903.85,0.214,55.56
1601376913.64,1562.85588,1601376913.7,0.064,55.57
1601376923.64,1562.85498,1601376923.56,-0.076,55.46
1601376933.64,1562.85308,1601376933.41,-0.226,55.58
1601376943.64,1562.85545,1601376943.27,-0.366,55.59
1601376953.64,1562.85489,1601376953.12,-0.516,55.55
1601376963.64,1562.85448,1601376964.07,0.434,55.62
1601376973.64,1562.85532,1601376973.92,0.284,55.6
1601376983.64,1562.85616,1601376983.77,0.134,55.62
1601376993.64,1562.85633,1601376993.63,-0.006,55.67
1601377003.64,1562.8561,1601377003.48,-0.156,55.67
1601377013.64,1562.85593,1601377013.33,-0.306,55.66
1601377023.64,1562.85645,1601377023.19,-0.446,55.67
1601377033.64,1562.8562,1601377034.14,0.504,55.64
1601377043.64,1562.85713,1601377043.99,0.354,55.74
1601377053.64,1562.85756,1601377053.85,0.214,55.68
1601377063.64,1562.85592,1601377063.7,0.064,55.69
1601377073.64,1562.85631,1601377073.56,-0.076,55.71
1601377083.64,1562.85521,1601377083.4,-0.236,55.72
1601377093.64,1562.85639,1601377093.26,-0.376,55.67
1601377103.64,1562.85563,1601377103.11,-0.526,55.66
1601377113.64,1562.85632,1601377114.06,0.424,55.68
1601377123.64,1562.85659,1601377123.91,0.274,55.7
1601377133.64,1562.8563,1601377133.77,0.134,55.69
1601377143.64,1562.85674,1601377143.63,-0.006,55.68
1601377153.64,1562.85722,1601377153.48,-0.156,55.68
1601377163.64,1562.85562,1601377163.33,-0.306,55.71
1601377173.64,1562.85742,1601377173.19,-0.446,55.76
1601377183.64,1562.85677,1601377184.13,0.494,55.7
1601377193.64,1562.85689,1601377193.99,0.354,55.72
1601377203.64,1562.85593,1601377203.84,0.204,55.74
1601377213.64,1562.85632,1601377213.69,0.054,55.78
1601377223.64,1562.85547,1601377223.55,-0.086,55.78
1601377233.64,1562.85728,1601377233.4,-0.236,55.79
1601377243.64,1562.85613,1601377243.25,-0.386,55.71
1601377253.64,1562.85744,1601377253.11,-0.526,55.73
