UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601363203.64,1542.44018,1601363203.64,0.004,14.96
1601363213.64,1542.44073,1601363213.49,-0.146,15.03
1601363223.64,1542.43998,1601363223.34,-0.296,15.0
1601363233.64,1542.44064,1601363233.2,-0.436,15.04
1601363243.64,1542.44132,1601363244.15,0.514,15.06
1601363253.64,1542.44103,1601363254.0,0.364,15.03
1601363263.64,1542.441,1601363263.85,0.214,15.02
1601363273.64,1542.44117,1601363273.7,0.064,15.03
1601363283.64,1542.44146,1601363283.55,-0.086,15.0
1601363293.64,1542.44069,1601363293.41,-0.226,14.99
1601363303.64,1542.44033,1601363303.26,-0.376,15.03
1601363313.64,1542.44203,1601363313.12,-0.516,15.0
1601363323.64,1542.44035,1601363324.06,0.424,14.99
1601363333.64,1542.44082,1601363333.91,0.274,15.04
1601363343.64,1542.44073,1601363343.77,0.134,15.0
1601363353.64,1542.44015,1601363353.62,-0.016,14.98
1601363363.64,1542.44066,1601363363.47,-0.166,15.03
1601363373.64,1542.43961,1601363373.33,-0.306,15.03
1601363383.64,1542.44041,1601363383.18,-0.456,15.0
1601363393.64,1542.44047,1601363394.12,0.484,15.04
1601363403.64,1542.44012,1601363403.98,0.344,15.0
1601363413.64,1542.44094,1601363413.83,0.194,15.08
1601363423.64,1542.43987,1601363423.68,0.044,15.03
1601363433.64,1542.44,1601363433.54,-0.096,15.04
1601363443.64,1542.44107,1601363443.39,-0.246,15.08
1601363453.64,1542.44095,1601363453.24,-0.396,15.09
1601363463.64,1542.44139,1601363463.09,-0.546,15.04
1601363473.64,1542.4406,1601363474.04,0.404,15.01
1601363483.64,1542.4411,1601363483.9,0.264,15.0
1601363493.64,1542.44075,1601363493.75,0.114,15.02
1601363503.64,1542.44052,1601363503.6,-0.036,15.06
1601363513.64,1542.44048,1601363513.45,-0.186,15.07
1601363523.64,1542.44116,1601363523.31,-0.326,15.02
1601363533.64,1542.44071,1601363533.16,-0.476,15.01
1601363543.64,1542.44063,1601363544.11,0.474,15.01
1601363553.64,1542.44122,1601363553.96,0.324,15.11
1601363563.64,1542.4422,1601363563.81,0.174,15.14
1601363573.64,1542.44092,1601363573.67,0.034,15.1
1601363583.64,1542.44076,1601363583.52,-0.116,15.03
1601363593.64,1542.44139,1601363593.37,-0.266,15.05
1601363603.64,1542.44038,1601363603.23,-0.406,15.07
1601363613.64,1542.44126,1601363614.17,0.534,15.04
1601363623.64,1542.44057,1601363624.02,0.384,15.08
1601363633.64,1542.44078,1601363633.88,0.244,15.14
1601363643.64,1542.44063,1601363643.73,0.094,15.06
1601363653.64,1542.44074,1601363653.58,-0.056,15.04
1601363663.64,1542.44108,1601363663.44,-0.196,15.11
1601363673.64,1542.44103,1601363673.29,-0.346,15.03
1601363683.64,1542.44087,1601363683.14,-0.496,15.06
1601363693.64,1542.44053,1601363694.09,0.454,15.05
1601363703.64,1542.4397,1601363703.94,0.304,15.08
1601363713.64,1542.44091,1601363713.79,0.154,15.03
1601363723.64,1542.4406,1601363723.64,0.004,15.06
1601363733.64,1542.4405,1601363733.5,-0.136,15.09
1601363743.64,1542.44075,1601363743.35,-0.286,15.08
1601363753.64,1542.44033,1601363753.2,-0.436,15.08
1601363763.64,1542.4401,1601363764.15,0.514,15.09
1601363773.64,1542.44074,1601363774.0,0.364,15.11
1601363783.64,1542.44086,1601363783.85,0.214,15.14
1601363793.64,1542.44095,1601363793.71,0.074,15.09
1601363803.64,1542.44092,1601363803.56,-0.076,15.07
1601363813.64,1542.44178,1601363813.41,-0.226,15.21
1601363823.64,1542.4472,1601363823.26,-0.376,16.33
1601363833.64,1542.4587,1601363833.12,-0.516,17.54
1601363843.64,1542.46928,1601363844.07,0.434,18.34
1601363853.64,1542.4744,1601363853.92,0.284,18.71
1601363863.64,1542.47836,1601363863.77,0.134,18.87
1601363873.64,1542.48017,1601363873.62,-0.016,18.98
1601363883.64,1542.48025,1601363883.47,-0.166,18.96
1601363893.64,1542.48157,1601363893.33,-0.306,18.88
1601363903.64,1542.48313,1601363903.18,-0.456,18.95
1601363913.64,1542.48298,1601363914.13,0.494,19.03
1601363923.64,1542.48546,1601363923.98,0.344,19.14
1601363933.64,1542.48458,1601363933.83,0.194,19.13
1601363943.64,1542.48628,1601363943.68,0.044,19.25
1601363953.64,1542.48562,1601363953.54,-0.096,19.22
1601363963.64,1542.48778,1601363963.39,-0.246,19.23
1601363973.64,1542.48686,1601363973.24,-0.396,19.38
1601363983.64,1542.48893,1601363983.09,-0.546,19.45
1601363993.64,1542.4885,1601363994.04,0.404,19.51
1601364003.64,1542.49028,1601364003.89,0.254,19.52
1601364013.64,1542.4895,1601364013.75,0.114,19.53
1601364023.64,1542.48984,1601364023.6,-0.036,19.5
1601364033.64,1542.49061,1601364033.45,-0.186,19.53
1601364043.64,1542.49035,1601364043.31,-0.326,19.56
1601364053.64,1542.49059,1601364053.16,-0.476,19.62
1601364063.64,1542.49033,1601364064.11,0.474,19.64
1601364073.64,1542.49077,1601364073.96,0.324,19.7
1601364083.64,1542.49071,1601364083.81,0.174,19.66
1601364093.64,1542.49088,1601364093.66,0.024,19.67
1601364103.64,1542.49015,1601364103.52,-0.116,19.7
1601364113.64,1542.49253,1601364113.37,-0.266,19.67
1601364123.64,1542.49122,1601364123.22,-0.416,19.73
1601364133.64,1542.49228,1601364134.17,0.534,19.71
1601364143.64,1542.49239,1601364144.02,0.384,19.72
1601364153.64,1542.49148,1601364153.88,0.244,19.86
1601364163.64,1542.49253,1601364163.73,0.094,19.78
1601364173.64,1542.49255,1601364173.58,-0.056,19.81
1601364183.64,1542.49119,1601364183.43,-0.206,19.82
1601364193.64,1542.49359,1601364193.29,-0.346,19.83
1601364203.64,1542.49161,1601364203.14,-0.496,19.83
1601364213.64,1542.49267,1601364214.09,0.454,19.81
1601364223.64,1542.49291,1601364223.94,0.304,19.87
1601364233.64,1542.49396,1601364233.79,0.154,19.85
1601364243.64,1542.49434,1601364243.65,0.014,19.86
1601364253.64,1542.49317,1601364253.5,-0.136,19.88
1601364263.64,1542.49474,1601364263.35,-0.286,19.89
1601364273.64,1542.49419,1601364273.2,-0.436,19.87
1601364283.64,1542.4948,1601364284.15,0.514,19.9
1601364293.64,1542.49477,1601364294.0,0.364,19.97
1601364303.64,1542.49417,1601364303.86,0.224,19.85
1601364313.64,1542.49506,1601364313.71,0.074,19.92
1601364323.64,1542.49428,1601364323.56,-0.076,19.93
1601364333.64,1542.49505,1601364333.42,-0.216,19.94
1601364343.64,1542.49368,1601364343.27,-0.366,19.95
1601364353.64,1542.49385,1601364353.12,-0.516,19.98
1601364363.64,1542.49386,1601364364.07,0.434,19.95
1601364373.64,1542.49385,1601364373.92,0.284,19.95
1601364383.64,1542.49419,1601364383.78,0.144,20.01
1601364393.64,1542.49439,1601364393.63,-0.006,20.03
1601364403.64,1542.49483,1601364403.48,-0.156,20.01
1601364413.64,1542.49566,1601364413.33,-0.306,20.04
1601364423.64,1542.49468,1601364423.19,-0.446,20.01
1601364433.64,1542.49533,1601364434.14,0.504,20.02
1601364443.64,1542.49535,1601364443.99,0.354,20.07
1601364453.64,1542.49723,1601364453.84,0.204,19.95
1601364463.64,1542.49595,1601364463.69,0.054,20.05
1601364473.64,1542.49615,1601364473.55,-0.086,20.03
1601364483.64,1542.4957,1601364483.4,-0.236,20.05
1601364493.64,1542.49587,1601364493.25,-0.386,20.03
1601364503.64,1542.49575,1601364503.11,-0.526,20.03
1601364513.64,1542.49522,1601364514.05,0.414,20.05
1601364523.64,1542.49619,1601364523.9,0.264,20.08
1601364533.64,1542.49576,1601364533.76,0.124,20.09
1601364543.64,1542.496,1601364543.61,-0.026,20.02
1601364553.64,1542.495,1601364553.46,-0.176,19.99
1601364563.64,1542.49472,1601364563.32,-0.316,20.04
1601364573.64,1542.49655,1601364573.17,-0.466,20.08
1601364583.64,1542.49623,1601364584.11,0.474,20.09
1601364593.64,1542.49673,1601364593.97,0.334,20.11
1601364603.64,1542.4961,1601364603.82,0.184,20.08
1601364613.64,1542.49677,1601364613.67,0.034,20.1
1601364623.64,1542.49728,1601364623.52,-0.116,20.05
1601364633.64,1542.49523,1601364633.38,-0.256,20.11
1601364643.64,1542.49538,1601364643.23,-0.406,20.07
1601364653.64,1542.49536,1601364654.18,0.544,20.04
1601364663.64,1542.49522,1601364664.03,0.394,20.11
1601364673.64,1542.4967,1601364673.88,0.244,20.08
1601364683.64,1542.49615,1601364683.74,0.104,20.1
1601364693.64,1542.49625,1601364693.59,-0.046,20.08
1601364703.64,1542.49624,1601364703.44,-0.196,20.12
1601364713.64,1542.49491,1601364713.29,-0.346,20.12
1601364723.64,1542.49637,1601364723.15,-0.486,20.11
1601364733.64,1542.49689,1601364734.1,0.464,20.18
1601364743.64,1542.4957,1601364743.95,0.314,20.1
1601364753.64,1542.49627,1601364753.8,0.164,20.1
1601364763.64,1542.49578,1601364763.65,0.014,20.1
1601364773.64,1542.49662,1601364773.51,-0.126,20.13
1601364783.64,1542.49584,1601364783.36,-0.276,20.11
1601364793.64,1542.49527,1601364793.21,-0.426,20.17
1601364803.64,1542.49604,1601364804.16,0.524,20.16
1601364813.64,1542.497,1601364814.01,0.374,20.08
1601364823.64,1542.49748,1601364823.87,0.234,20.09
1601364833.64,1542.49644,1601364833.72,0.084,20.09
1601364843.64,1542.49685,1601364843.57,-0.066,20.12
1601364853.64,1542.49585,1601364853.43,-0.206,20.16
1601364863.64,1542.49671,1601364863.28,-0.356,20.15
1601364873.64,1542.49599,1601364873.13,-0.506,20.17
1601364883.64,1542.49614,1601364884.08,0.444,20.12
1601364893.64,1542.49671,1601364893.93,0.294,20.19
1601364903.64,1542.49562,1601364903.78,0.144,20.15
1601364913.64,1542.49605,1601364913.64,0.004,20.09
1601364923.64,1542.49613,1601364923.49,-0.146,20.19
1601364933.64,1542.49624,1601364933.34,-0.296,20.22
1601364943.64,1542.49675,1601364943.2,-0.436,20.18
1601364953.64,1542.49658,1601364954.14,0.504,20.1
1601364963.64,1542.49758,1601364963.99,0.354,20.09
1601364973.64,1542.49797,1601364973.85,0.214,20.21
1601364983.64,1542.49625,1601364983.7,0.064,20.17
1601364993.64,1542.49551,1601364993.55,-0.086,20.13
1601365003.64,1542.49613,1601365003.41,-0.226,20.13
1601365013.64,1542.49666,1601365013.26,-0.376,20.17
1601365023.64,1542.49534,1601365023.11,-0.526,20.11
1601365033.64,1542.49518,1601365034.06,0.424,20.12
1601365043.64,1542.49557,1601365043.91,0.274,20.12
1601365053.64,1542.49557,1601365053.76,0.124,20.07
1601365063.64,1542.49609,1601365063.62,-0.016,20.07
1601365073.64,1542.49681,1601365073.47,-0.166,20.1
1601365083.64,1542.49601,1601365083.32,-0.316,20.1
1601365093.64,1542.49605,1601365093.18,-0.456,20.11
1601365103.64,1542.49563,1601365104.12,0.484,20.13
1601365113.64,1542.49557,1601365113.98,0.344,20.11
1601365123.64,1542.49556,1601365123.83,0.194,20.02
1601365133.64,1542.49624,1601365133.68,0.044,20.06
1601365143.64,1542.49691,1601365143.54,-0.096,20.13
1601365153.64,1542.49576,1601365153.39,-0.246,20.14
1601365163.64,1542.49722,1601365163.24,-0.396,20.19
1601365173.64,1542.49484,1601365173.09,-0.546,20.14
1601365183.64,1542.49836,1601365184.04,0.404,20.16
1601365193.64,1542.49713,1601365193.9,0.264,20.14
1601365203.64,1542.49625,1601365203.75,0.114,20.17
1601365213.64,1542.49677,1601365213.6,-0.036,20.13
1601365223.64,1542.49756,1601365223.46,-0.176,20.21
1601365233.64,1542.49622,1601365233.31,-0.326,20.17
1601365243.64,1542.49687,1601365243.16,-0.476,20.16
1601365253.64,1542.49794,1601365254.11,0.474,20.18
1601365263.64,1542.49539,1601365263.96,0.324,20.17
1601365273.64,1542.49774,1601365273.81,0.174,20.19
1601365283.64,1542.49803,1601365283.67,0.034,20.21
1601365293.64,1542.49754,1601365293.52,-0.116,20.25
1601365303.64,1542.49725,1601365303.37,-0.266,20.23
1601365313.64,1542.49701,1601365313.22,-0.416,20.28
1601365323.64,1542.49786,1601365324.17,0.534,20.21
1601365333.64,1542.49747,1601365334.02,0.384,20.18
1601365343.64,1542.49785,1601365343.87,0.234,20.19
1601365353.64,1542.49747,1601365353.73,0.094,20.23
1601365363.64,1542.49831,1601365363.58,-0.056,20.15
1601365373.64,1542.4979,1601365373.43,-0.206,20.22
1601365383.64,1542.49752,1601365383.29,-0.346,20.25
1601365393.64,1542.49843,1601365393.14,-0.496,20.24
1601365403.64,1542.49826,1601365404.09,0.454,20.22
1601365413.64,1542.49723,1601365413.94,0.304,20.21
1601365423.64,1542.49752,1601365423.8,0.164,20.21
1601365433.64,1542.49653,1601365433.65,0.014,20.19
1601365443.64,1542.49707,1601365443.5,-0.136,20.24
1601365453.64,1542.49657,1601365453.35,-0.286,20.16
1601365463.64,1542.49561,1601365463.21,-0.426,20.27
1601365473.64,1542.49689,1601365474.15,0.514,20.16
1601365483.64,1542.49639,1601365484.0,0.364,20.26
1601365493.64,1542.49763,1601365493.86,0.224,20.22
1601365503.64,1542.49739,1601365503.71,0.074,20.22
1601365513.64,1542.49776,1601365513.56,-0.076,20.27
1601365523.64,1542.49734,1601365523.42,-0.216,20.16
1601365533.64,1542.49799,1601365533.27,-0.366,20.28
1601365543.64,1542.49801,1601365543.12,-0.516,20.29
1601365553.64,1542.49823,1601365554.07,0.434,20.27
1601365563.64,1542.49729,1601365563.92,0.284,20.18
1601365573.64,1542.49677,1601365573.78,0.144,20.28
1601365583.64,1542.49633,1601365583.63,-0.006,20.24
1601365593.64,1542.49784,1601365593.48,-0.156,20.21
1601365603.64,1542.49719,1601365603.33,-0.306,20.18
1601365613.64,1542.49775,1601365613.19,-0.446,20.4
1601365623.64,1542.50391,1601365624.13,0.494,21.6
1601365633.64,1542.51539,1601365633.99,0.354,22.85
1601365643.64,1542.52722,1601365643.84,0.204,23.64
1601365653.64,1542.53295,1601365653.69,0.054,23.73
1601365663.64,1542.53417,1601365663.54,-0.096,23.71
1601365673.64,1542.53425,1601365673.39,-0.246,23.69
1601365683.64,1542.5353,1601365683.25,-0.386,23.8
1601365693.64,1542.53727,1601365693.1,-0.536,23.87
1601365703.64,1542.53848,1601365704.05,0.414,24.07
1601365713.64,1542.53987,1601365713.9,0.264,24.16
1601365723.64,1542.54063,1601365723.75,0.114,24.13
1601365733.64,1542.54147,1601365733.6,-0.036,24.22
1601365743.64,1542.54266,1601365743.46,-0.176,24.36
1601365753.64,1542.54366,1601365753.31,-0.326,24.42
1601365763.64,1542.54517,1601365763.16,-0.476,24.46
1601365773.64,1542.54424,1601365774.11,0.474,24.44
1601365783.64,1542.54542,1601365783.96,0.324,24.58
1601365793.64,1542.54643,1601365793.81,0.174,24.59
1601365803.64,1542.54712,1601365803.67,0.034,24.63
1601365813.64,1542.54679,1601365813.52,-0.116,24.63
1601365823.64,1542.54662,1601365823.37,-0.266,24.66
1601365833.64,1542.54777,1601365833.22,-0.416,24.73
1601365843.64,1542.54829,1601365844.17,0.534,24.7
1601365853.64,1542.54846,1601365854.02,0.384,24.74
1601365863.64,1542.5477,1601365863.87,0.234,24.72
1601365873.64,1542.54927,1601365873.73,0.094,24.81
1601365883.64,1542.54852,1601365883.58,-0.056,24.8
1601365893.64,1542.54865,1601365893.43,-0.206,24.85
1601365903.64,1542.54918,1601365903.29,-0.346,24.83
1601365913.64,1542.54893,1601365913.14,-0.496,24.85
1601365923.64,1542.54988,1601365924.08,0.444,24.91
1601365933.64,1542.55036,1601365933.94,0.304,24.92
1601365943.64,1542.55126,1601365943.79,0.154,24.93
1601365953.64,1542.55106,1601365953.65,0.014,24.92
1601365963.64,1542.55045,1601365963.5,-0.136,24.92
1601365973.64,1542.55006,1601365973.35,-0.286,24.88
1601365983.64,1542.55006,1601365983.2,-0.436,24.94
1601365993.64,1542.55068,1601365994.15,0.514,24.98
1601366003.64,1542.55145,1601366004.0,0.364,24.98
1601366013.64,1542.55088,1601366013.85,0.214,25.0
1601366023.64,1542.55051,1601366023.71,0.074,25.05
1601366033.64,1542.55134,1601366033.56,-0.076,24.99
1601366043.64,1542.55168,1601366043.41,-0.226,24.99
1601366053.64,1542.55146,1601366053.27,-0.366,25.04
1601366063.64,1542.55193,1601366063.12,-0.516,25.01
1601366073.64,1542.55105,1601366074.07,0.434,25.09
1601366083.64,1542.55217,1601366083.92,0.284,25.12
1601366093.64,1542.55295,1601366093.77,0.134,25.13
1601366103.64,1542.55395,1601366103.62,-0.016,25.12
1601366113.64,1542.55272,1601366113.47,-0.166,25.09
1601366123.64,1542.55327,1601366123.33,-0.306,25.08
1601366133.64,1542.55336,1601366133.18,-0.456,25.14
1601366143.64,1542.55292,1601366144.13,0.494,25.14
1601366153.64,1542.55263,1601366153.98,0.344,25.11
1601366163.64,1542.55194,1601366163.83,0.194,25.13
1601366173.64,1542.55249,1601366173.68,0.044,25.13
1601366183.64,1542.55226,1601366183.54,-0.096,25.12
1601366193.64,1542.55312,1601366193.39,-0.246,25.11
1601366203.64,1542.55335,1601366203.24,-0.396,25.19
1601366213.64,1542.55414,1601366213.1,-0.536,25.2
1601366223.64,1542.55272,1601366224.04,0.404,25.17
1601366233.64,1542.55378,1601366233.89,0.254,25.19
1601366243.64,1542.55392,1601366243.75,0.114,25.17
1601366253.64,1542.55397,1601366253.6,-0.036,25.2
1601366263.64,1542.55436,1601366263.45,-0.186,25.18
1601366273.64,1542.55361,1601366273.31,-0.326,25.24
1601366283.64,1542.55467,1601366283.16,-0.476,25.14
1601366293.64,1542.55379,1601366294.1,0.464,25.2
1601366303.64,1542.55316,1601366303.96,0.324,25.22
1601366313.64,1542.55305,1601366313.81,0.174,25.2
1601366323.64,1542.5537,1601366323.66,0.024,25.26
1601366333.64,1542.5542,1601366333.51,-0.126,25.26
1601366343.64,1542.55388,1601366343.37,-0.266,25.17
1601366353.64,1542.55369,1601366353.22,-0.416,25.23
1601366363.64,1542.55394,1601366364.17,0.534,25.2
1601366373.64,1542.55359,1601366374.02,0.384,25.19
1601366383.64,1542.55356,1601366383.87,0.234,25.23
1601366393.64,1542.55371,1601366393.72,0.084,25.25
1601366403.64,1542.55404,1601366403.58,-0.056,25.23
1601366413.64,1542.55319,1601366413.43,-0.206,25.31
1601366423.64,1542.55338,1601366423.28,-0.356,25.29
1601366433.64,1542.55421,1601366433.13,-0.506,25.31
1601366443.64,1542.55297,1601366444.08,0.444,25.26
1601366453.64,1542.55293,1601366453.94,0.304,25.21
1601366463.64,1542.55335,1601366463.79,0.154,25.3
1601366473.64,1542.55423,1601366473.64,0.004,25.36
1601366483.64,1542.55359,1601366483.5,-0.136,25.35
1601366493.64,1542.55457,1601366493.35,-0.286,25.26
1601366503.64,1542.55388,1601366503.2,-0.436,25.25
1601366513.64,1542.55416,1601366514.15,0.514,25.28
1601366523.64,1542.55397,1601366524.0,0.364,25.31
1601366533.64,1542.55491,1601366533.85,0.214,25.32
1601366543.64,1542.55354,1601366543.71,0.074,25.3
1601366553.64,1542.55453,1601366553.56,-0.076,25.33
1601366563.64,1542.55432,1601366563.41,-0.226,25.32
1601366573.64,1542.55547,1601366573.26,-0.376,25.32
1601366583.64,1542.55506,1601366583.12,-0.516,25.36
1601366593.64,1542.55478,1601366594.06,0.424,25.33
1601366603.64,1542.5542,1601366603.92,0.284,25.35
1601366613.64,1542.55529,1601366613.77,0.134,25.35
1601366623.64,1542.55499,1601366623.63,-0.006,25.32
1601366633.64,1542.55529,1601366633.48,-0.156,25.4
1601366643.64,1542.55504,1601366643.33,-0.306,25.37
1601366653.64,1542.55457,1601366653.18,-0.456,25.33
1601366663.64,1542.55477,1601366664.13,0.494,25.36
1601366673.64,1542.55436,1601366673.98,0.344,25.37
1601366683.64,1542.55428,1601366683.84,0.204,25.35
1601366693.64,1542.55506,1601366693.69,0.054,25.38
1601366703.64,1542.55411,1601366703.54,-0.096,25.38
1601366713.64,1542.55483,1601366713.39,-0.246,25.37
1601366723.64,1542.55562,1601366723.25,-0.386,25.34
1601366733.64,1542.55535,1601366733.1,-0.536,25.29
1601366743.64,1542.55593,1601366744.05,0.414,25.36
1601366753.64,1542.55469,1601366753.9,0.264,25.35
1601366763.64,1542.55493,1601366763.75,0.114,25.36
1601366773.64,1542.55438,1601366773.6,-0.036,25.32
1601366783.64,1542.5543,1601366783.46,-0.176,25.31
1601366793.64,1542.5543,1601366793.31,-0.326,25.36
1601366803.64,1542.55578,1601366803.16,-0.476,25.39
1601366813.64,1542.55531,1601366814.11,0.474,25.34
1601366823.64,1542.55466,1601366823.96,0.324,25.38
1601366833.64,1542.55564,1601366833.81,0.174,25.4
1601366843.64,1542.55535,1601366843.67,0.034,25.4
1601366853.64,1542.55487,1601366853.52,-0.116,25.35
1601366863.64,1542.55517,1601366863.37,-0.266,25.35
1601366873.64,1542.55518,1601366873.23,-0.406,25.37
1601366883.64,1542.55497,1601366884.17,0.534,25.39
1601366893.64,1542.55533,1601366894.03,0.394,25.35
1601366903.64,1542.55503,1601366903.88,0.244,25.41
1601366913.64,1542.55463,1601366913.73,0.094,25.42
1601366923.64,1542.55541,1601366923.58,-0.056,25.38
1601366933.64,1542.55603,1601366933.44,-0.196,25.43
1601366943.64,1542.55567,1601366943.29,-0.346,25.41
1601366953.64,1542.5554,1601366953.15,-0.486,25.41
1601366963.64,1542.55551,1601366964.09,0.454,25.38
1601366973.64,1542.5554,1601366973.95,0.314,25.43
1601366983.64,1542.55526,1601366983.8,0.164,25.39
1601366993.64,1542.55643,1601366993.65,0.014,25.4
1601367003.64,1542.55585,1601367003.5,-0.136,25.42
1601367013.64,1542.55525,1601367013.36,-0.276,25.46
1601367023.64,1542.55452,1601367023.21,-0.426,25.46
1601367033.64,1542.55531,1601367034.16,0.524,25.42
1601367043.64,1542.55504,1601367044.01,0.374,25.48
1601367053.64,1542.5546,1601367053.86,0.224,25.36
1601367063.64,1542.555,1601367063.72,0.084,25.41
1601367073.64,1542.55567,1601367073.57,-0.066,25.42
1601367083.64,1542.55595,1601367083.42,-0.216,25.44
1601367093.64,1542.55592,1601367093.27,-0.366,25.43
1601367103.64,1542.55517,1601367103.13,-0.506,25.39
1601367113.64,1542.55466,1601367114.08,0.444,25.38
1601367123.64,1542.55445,1601367123.93,0.294,25.47
1601367133.64,1542.55503,1601367133.78,0.144,25.46
1601367143.64,1542.55538,1601367143.63,-0.006,25.41
1601367153.64,1542.55448,1601367153.48,-0.156,25.41
1601367163.64,1542.55531,1601367163.34,-0.296,25.4
