UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601428273.64,1565.14719,1601428273.21,-0.426,15.32
1601428283.64,1565.14673,1601428284.16,0.524,15.34
1601428293.64,1565.14797,1601428294.02,0.384,15.35
1601428303.64,1565.14709,1601428303.87,0.234,15.36
1601428313.64,1565.14756,1601428313.73,0.094,15.32
1601428323.64,1565.14689,1601428323.58,-0.056,15.35
1601428333.64,1565.14731,1601428333.43,-0.206,15.34
1601428343.64,1565.14531,1601428343.29,-0.346,15.36
1601428353.64,1565.14501,1601428353.13,-0.506,15.35
1601428363.64,1565.14598,1601428364.08,0.444,15.32
1601428373.64,1565.14688,1601428373.93,0.294,15.31
1601428383.64,1565.14545,1601428383.79,0.154,15.3
1601428393.64,1565.14644,1601428393.64,0.004,15.38
1601428403.64,1565.14659,1601428403.49,-0.146,15.38
1601428413.64,1565.14668,1601428413.35,-0.286,15.31
1601428423.64,1565.14589,1601428423.2,-0.436,15.35
1601428433.64,1565.14555,1601428434.15,0.514,15.32
1601428443.64,1565.14574,1601428444.0,0.364,15.34
1601428453.64,1565.14703,1601428453.85,0.214,15.36
1601428463.64,1565.14582,1601428463.71,0.074,15.32
1601428473.64,1565.14707,1601428473.56,-0.076,15.36
1601428483.64,1565.14538,1601428483.41,-0.226,15.3
1601428493.64,1565.14642,1601428493.27,-0.366,15.32
1601428503.64,1565.14662,1601428503.13,-0.506,15.3
1601428513.64,1565.14613,1601428514.07,0.434,15.33
1601428523.64,1565.14798,1601428523.92,0.284,15.31
1601428533.64,1565.14667,1601428533.78,0.144,15.36
1601428543.64,1565.14585,1601428543.63,-0.006,15.32
1601428553.64,1565.14727,1601428553.48,-0.156,15.31
1601428563.64,1565.1459,1601428563.33,-0.306,15.31
1601428573.64,1565.14575,1601428573.19,-0.446,15.31
1601428583.64,1565.14614,1601428584.14,0.504,15.35
1601428593.64,1565.14586,1601428593.99,0.354,15.31
1601428603.64,1565.14632,1601428603.84,0.204,15.32
1601428613.64,1565.14652,1601428613.7,0.064,15.2
1601428623.64,1565.14067,1601428623.55,-0.086,14.56
1601428633.64,1565.1345,1601428633.41,-0.226,13.87
1601428643.64,1565.12715,1601428643.26,-0.376,13.29
1601428653.64,1565.12091,1601428653.12,-0.516,12.64
1601428663.64,1565.11724,1601428664.06,0.424,12.07
1601428673.64,1565.11108,1601428673.92,0.284,11.7
1601428683.64,1565.10682,1601428683.77,0.134,11.52
1601428693.64,1565.10538,1601428693.62,-0.016,11.45
1601428703.64,1565.10549,1601428703.47,-0.166,11.38
1601428713.64,1565.10388,1601428713.33,-0.306,11.3
1601428723.64,1565.10163,1601428723.18,-0.456,11.27
1601428733.64,1565.10132,1601428734.13,0.494,11.24
1601428743.64,1565.10085,1601428743.98,0.344,11.12
1601428753.64,1565.09974,1601428753.83,0.194,11.06
1601428763.64,1565.10008,1601428763.69,0.054,11.05
1601428773.64,1565.09867,1601428773.54,-0.096,10.98
1601428783.64,1565.09834,1601428783.39,-0.246,10.93
1601428793.64,1565.09698,1601428793.24,-0.396,10.8
1601428803.64,1565.09655,1601428803.11,-0.526,10.75
1601428813.64,1565.09678,1601428814.05,0.414,10.7
1601428823.64,1565.09534,1601428823.9,0.264,10.64
1601428833.64,1565.09654,1601428833.75,0.114,10.63
1601428843.64,1565.09551,1601428843.61,-0.026,10.6
1601428853.64,1565.09442,1601428853.46,-0.176,10.59
1601428863.64,1565.09473,1601428863.31,-0.326,10.56
1601428873.64,1565.09463,1601428873.17,-0.466,10.51
1601428883.64,1565.09453,1601428884.11,0.474,10.54
1601428893.64,1565.09245,1601428893.97,0.334,10.52
1601428903.64,1565.09243,1601428903.83,0.194,10.44
1601428913.64,1565.09263,1601428913.67,0.034,10.39
1601428923.64,1565.09318,1601428923.53,-0.106,10.43
1601428933.64,1565.09179,1601428933.37,-0.266,10.41
1601428943.64,1565.09328,1601428943.23,-0.406,10.42
1601428953.64,1565.09276,1601428954.17,0.534,10.45
1601428963.64,1565.093,1601428964.03,0.394,10.41
1601428973.64,1565.09198,1601428973.88,0.244,10.37
1601428983.64,1565.09315,1601428983.73,0.094,10.42
1601428993.64,1565.09199,1601428993.58,-0.056,10.43
1601429003.64,1565.09147,1601429003.44,-0.196,10.42
1601429013.64,1565.09224,1601429013.29,-0.346,10.37
1601429023.64,1565.09162,1601429023.13,-0.506,10.39
1601429033.64,1565.09157,1601429034.08,0.444,10.36
1601429043.64,1565.09122,1601429043.93,0.294,10.34
1601429053.64,1565.09256,1601429053.78,0.144,10.35
1601429063.64,1565.09149,1601429063.63,-0.006,10.33
1601429073.64,1565.09145,1601429073.47,-0.166,10.33
1601429083.64,1565.09146,1601429083.32,-0.316,10.32
1601429093.64,1565.09162,1601429093.17,-0.466,10.29
1601429103.64,1565.09117,1601429104.11,0.474,10.26
1601429113.64,1565.09158,1601429113.96,0.324,10.29
1601429123.64,1565.09134,1601429123.8,0.164,10.28
1601429133.64,1565.09212,1601429133.65,0.014,10.29
1601429143.64,1565.09138,1601429143.5,-0.136,10.29
1601429153.64,1565.09177,1601429153.35,-0.286,10.28
1601429163.64,1565.09096,1601429163.19,-0.446,10.27
1601429173.64,1565.09086,1601429174.14,0.504,10.18
1601429183.64,1565.09171,1601429183.98,0.344,10.28
1601429193.64,1565.08951,1601429193.82,0.184,10.22
1601429203.64,1565.09145,1601429203.67,0.034,10.23
1601429213.64,1565.09113,1601429213.52,-0.116,10.24
1601429223.64,1565.09087,1601429223.36,-0.276,10.25
1601429233.64,1565.0896,1601429233.21,-0.426,10.21
1601429243.64,1565.09087,1601429244.15,0.514,10.23
1601429253.64,1565.09087,1601429253.99,0.354,10.22
1601429263.64,1565.09042,1601429263.83,0.194,10.25
1601429273.64,1565.09163,1601429273.68,0.044,10.28
1601429283.64,1565.09151,1601429283.53,-0.106,10.25
1601429293.64,1565.0898,1601429293.37,-0.266,10.22
1601429303.64,1565.0906,1601429303.22,-0.416,10.23
1601429313.64,1565.09095,1601429314.15,0.514,10.19
1601429323.64,1565.09074,1601429324.01,0.374,10.21
1601429333.64,1565.09026,1601429333.85,0.214,10.23
1601429343.64,1565.08963,1601429343.7,0.064,10.2
1601429353.64,1565.09095,1601429353.54,-0.096,10.19
1601429363.64,1565.08912,1601429363.39,-0.246,10.2
1601429373.64,1565.09034,1601429373.23,-0.406,10.21
1601429383.64,1565.09042,1601429384.17,0.534,10.21
1601429393.64,1565.08956,1601429394.02,0.384,10.22
1601429403.64,1565.09048,1601429403.87,0.234,10.19
1601429413.64,1565.0911,1601429413.7,0.064,10.21
1601429423.64,1565.08973,1601429423.55,-0.086,10.14
1601429433.64,1565.08882,1601429433.39,-0.246,10.18
1601429443.64,1565.09014,1601429443.25,-0.386,10.18
1601429453.64,1565.09022,1601429454.19,0.554,10.18
1601429463.64,1565.08944,1601429464.03,0.394,10.18
1601429473.64,1565.09053,1601429473.87,0.234,10.18
1601429483.64,1565.09049,1601429483.72,0.084,10.18
1601429493.64,1565.08941,1601429493.56,-0.076,10.14
1601429503.64,1565.09001,1601429503.41,-0.226,10.17
1601429513.64,1565.08907,1601429513.26,-0.376,10.16
1601429523.64,1565.09049,1601429523.1,-0.536,10.18
1601429533.64,1565.09028,1601429534.04,0.404,10.15
1601429543.64,1565.08977,1601429543.88,0.244,10.17
1601429553.64,1565.08948,1601429553.73,0.094,10.14
1601429563.64,1565.09038,1601429563.57,-0.066,10.2
1601429573.64,1565.0907,1601429573.42,-0.216,10.16
1601429583.64,1565.09113,1601429583.26,-0.376,10.15
1601429593.64,1565.08961,1601429593.11,-0.526,10.17
1601429603.64,1565.09031,1601429604.05,0.414,10.16
1601429613.64,1565.09074,1601429613.89,0.254,10.19
1601429623.64,1565.09116,1601429623.74,0.104,10.17
1601429633.64,1565.08998,1601429633.59,-0.046,10.17
1601429643.64,1565.09008,1601429643.43,-0.206,10.15
1601429653.64,1565.09117,1601429653.29,-0.346,10.15
1601429663.64,1565.09002,1601429663.12,-0.516,10.15
1601429673.64,1565.08977,1601429674.06,0.424,10.18
1601429683.64,1565.09123,1601429683.91,0.274,10.21
1601429693.64,1565.09066,1601429693.75,0.114,10.21
1601429703.64,1565.09084,1601429703.59,-0.046,10.17
1601429713.64,1565.08999,1601429713.44,-0.196,10.19
1601429723.64,1565.09159,1601429723.28,-0.356,10.19
1601429733.64,1565.09014,1601429733.13,-0.506,10.2
1601429743.64,1565.09003,1601429744.07,0.434,10.23
1601429753.64,1565.09098,1601429753.92,0.284,10.17
1601429763.64,1565.09243,1601429763.76,0.124,10.16
1601429773.64,1565.09095,1601429773.61,-0.026,10.16
1601429783.64,1565.09113,1601429783.46,-0.176,10.17
1601429793.64,1565.09018,1601429793.3,-0.336,10.16
1601429803.64,1565.09032,1601429803.14,-0.496,10.14
1601429813.64,1565.09039,1601429814.09,0.454,10.15
1601429823.64,1565.08927,1601429823.92,0.284,10.09
1601429833.64,1565.08888,1601429833.77,0.134,10.13
1601429843.64,1565.08991,1601429843.61,-0.026,10.13
1601429853.64,1565.08973,1601429853.46,-0.176,10.09
1601429863.64,1565.08923,1601429863.3,-0.336,10.08
1601429873.64,1565.08944,1601429873.15,-0.486,10.16
1601429883.64,1565.09015,1601429884.09,0.454,10.14
1601429893.64,1565.08947,1601429893.94,0.304,10.14
1601429903.64,1565.08941,1601429903.78,0.144,10.14
1601429913.64,1565.0889,1601429913.63,-0.006,10.13
1601429923.64,1565.08956,1601429923.47,-0.166,10.12
1601429933.64,1565.0895,1601429933.31,-0.326,10.07
1601429943.64,1565.0901,1601429943.16,-0.476,10.12
1601429953.64,1565.08987,1601429954.1,0.464,10.12
1601429963.64,1565.08967,1601429963.95,0.314,10.14
1601429973.64,1565.0893,1601429973.79,0.154,10.11
1601429983.64,1565.08978,1601429983.63,-0.006,10.14
1601429993.64,1565.08987,1601429993.48,-0.156,10.13
1601430003.64,1565.08997,1601430003.32,-0.316,10.14
1601430013.64,1565.08961,1601430013.18,-0.456,10.14
1601430023.64,1565.09086,1601430024.11,0.474,10.13
1601430033.64,1565.08975,1601430033.96,0.324,10.08
1601430043.64,1565.08946,1601430043.8,0.164,10.09
1601430053.64,1565.09037,1601430053.64,0.004,10.11
1601430063.64,1565.08857,1601430063.49,-0.146,10.09
1601430073.64,1565.08888,1601430073.33,-0.306,10.09
1601430083.64,1565.08952,1601430083.18,-0.456,10.14
1601430093.64,1565.09017,1601430094.12,0.484,10.13
1601430103.64,1565.0904,1601430103.96,0.324,10.09
1601430113.64,1565.08916,1601430113.81,0.174,10.08
1601430123.64,1565.08861,1601430123.65,0.014,10.09
1601430133.64,1565.0889,1601430133.5,-0.136,10.06
1601430143.64,1565.08851,1601430143.35,-0.286,10.05
1601430153.64,1565.08923,1601430153.18,-0.456,10.04
1601430163.64,1565.08922,1601430164.12,0.484,10.11
1601430173.64,1565.08989,1601430173.97,0.334,10.06
1601430183.64,1565.09043,1601430183.81,0.174,10.11
1601430193.64,1565.08949,1601430193.67,0.034,10.09
1601430203.64,1565.09005,1601430203.5,-0.136,10.1
1601430213.64,1565.09052,1601430213.35,-0.286,10.12
1601430223.64,1565.0897,1601430223.19,-0.446,10.11
1601430233.64,1565.08921,1601430234.13,0.494,10.13
1601430243.64,1565.08928,1601430243.98,0.344,10.08
1601430253.64,1565.08914,1601430253.82,0.184,10.1
1601430263.64,1565.08942,1601430263.68,0.044,10.08
1601430273.64,1565.0894,1601430273.52,-0.116,10.07
1601430283.64,1565.08999,1601430283.36,-0.276,10.09
1601430293.64,1565.08966,1601430293.21,-0.426,10.11
1601430303.64,1565.09025,1601430304.15,0.514,10.1
1601430313.64,1565.08995,1601430313.99,0.354,10.11
1601430323.64,1565.08936,1601430323.83,0.194,10.07
1601430333.64,1565.08871,1601430333.68,0.044,10.08
1601430343.64,1565.08833,1601430343.53,-0.106,10.08
1601430353.64,1565.08936,1601430353.37,-0.266,10.09
1601430363.64,1565.09003,1601430363.21,-0.426,10.06
1601430373.64,1565.08869,1601430374.15,0.514,10.04
1601430383.64,1565.08837,1601430383.99,0.354,10.08
1601430393.64,1565.08931,1601430393.85,0.214,10.05
1601430403.64,1565.0892,1601430403.68,0.044,10.06
1601430413.64,1565.08862,1601430413.53,-0.106,9.91
1601430423.64,1565.08404,1601430423.38,-0.256,9.34
1601430433.64,1565.07833,1601430433.21,-0.426,8.74
1601430443.64,1565.0733,1601430444.15,0.514,8.02
1601430453.64,1565.0658,1601430453.99,0.354,7.47
1601430463.64,1565.06068,1601430463.83,0.194,7.1
1601430473.64,1565.05599,1601430473.67,0.034,6.75
1601430483.64,1565.05218,1601430483.52,-0.116,6.56
1601430493.64,1565.05057,1601430493.36,-0.276,6.41
1601430503.64,1565.04927,1601430503.19,-0.446,6.28
1601430513.64,1565.04754,1601430514.14,0.504,6.18
1601430523.64,1565.04539,1601430523.97,0.334,6.08
1601430533.64,1565.04496,1601430533.81,0.174,6.01
1601430543.64,1565.04473,1601430543.65,0.014,5.92
1601430553.64,1565.0425,1601430553.5,-0.136,5.83
1601430563.64,1565.04157,1601430563.34,-0.296,5.81
1601430573.64,1565.04207,1601430573.19,-0.446,5.74
1601430583.64,1565.04084,1601430584.12,0.484,5.7
1601430593.64,1565.03989,1601430593.97,0.334,5.61
1601430603.64,1565.03844,1601430603.8,0.164,5.55
1601430613.64,1565.03918,1601430613.64,0.004,5.53
1601430623.64,1565.03803,1601430623.49,-0.146,5.44
1601430633.64,1565.0397,1601430633.33,-0.306,5.52
1601430643.64,1565.0379,1601430643.17,-0.466,5.44
1601430653.64,1565.03855,1601430654.11,0.474,5.42
1601430663.64,1565.0383,1601430663.95,0.314,5.41
1601430673.64,1565.03663,1601430673.79,0.154,5.36
1601430683.64,1565.03791,1601430683.63,-0.006,5.29
1601430693.64,1565.03604,1601430693.48,-0.156,5.25
1601430703.64,1565.03633,1601430703.31,-0.326,5.23
1601430713.64,1565.03678,1601430713.16,-0.476,5.26
1601430723.64,1565.03563,1601430724.09,0.454,5.28
1601430733.64,1565.03665,1601430733.94,0.304,5.28
1601430743.64,1565.03649,1601430743.78,0.144,5.24
1601430753.64,1565.03603,1601430753.62,-0.016,5.24
1601430763.64,1565.0352,1601430763.46,-0.176,5.22
1601430773.64,1565.03634,1601430773.3,-0.336,5.26
1601430783.64,1565.03537,1601430783.14,-0.496,5.25
1601430793.64,1565.0371,1601430794.08,0.444,5.25
1601430803.64,1565.03506,1601430803.92,0.284,5.25
1601430813.64,1565.03508,1601430813.76,0.124,5.24
1601430823.64,1565.03448,1601430823.61,-0.026,5.23
1601430833.64,1565.03616,1601430833.45,-0.186,5.2
1601430843.64,1565.03551,1601430843.29,-0.346,5.19
1601430853.64,1565.03499,1601430853.13,-0.506,5.23
1601430863.64,1565.0352,1601430864.07,0.434,5.2
1601430873.64,1565.03515,1601430873.92,0.284,5.19
1601430883.64,1565.03633,1601430883.75,0.114,5.2
1601430893.64,1565.03633,1601430893.59,-0.046,5.18
1601430903.64,1565.03587,1601430903.44,-0.196,5.11
1601430913.64,1565.03418,1601430913.28,-0.356,5.04
1601430923.64,1565.03363,1601430923.12,-0.516,5.13
1601430933.64,1565.03476,1601430934.06,0.424,5.1
1601430943.64,1565.03475,1601430943.9,0.264,5.12
1601430953.64,1565.03465,1601430953.74,0.104,5.15
1601430963.64,1565.03579,1601430963.58,-0.056,5.21
1601430973.64,1565.03575,1601430973.43,-0.206,5.18
1601430983.64,1565.03459,1601430983.27,-0.366,5.12
1601430993.64,1565.03424,1601430993.11,-0.526,5.1
1601431003.64,1565.03375,1601431004.04,0.404,5.08
1601431013.64,1565.03419,1601431013.89,0.254,5.09
1601431023.64,1565.0347,1601431023.72,0.084,5.05
1601431033.64,1565.03383,1601431033.57,-0.066,5.06
1601431043.64,1565.03486,1601431043.41,-0.226,5.03
1601431053.64,1565.03285,1601431053.25,-0.386,5.02
1601431063.64,1565.03273,1601431063.1,-0.536,5.05
1601431073.64,1565.0327,1601431074.03,0.394,5.03
1601431083.64,1565.03393,1601431083.88,0.244,5.01
1601431093.64,1565.03507,1601431093.72,0.084,5.02
1601431103.64,1565.03405,1601431103.56,-0.076,5.04
1601431113.64,1565.03239,1601431113.39,-0.246,5.01
1601431123.64,1565.03496,1601431123.24,-0.396,5.01
1601431133.64,1565.03244,1601431134.17,0.534,5.0
1601431143.64,1565.03401,1601431144.02,0.384,4.95
1601431153.64,1565.03203,1601431153.86,0.224,4.98
1601431163.64,1565.03326,1601431163.7,0.064,4.98
1601431173.64,1565.03396,1601431173.55,-0.086,4.98
1601431183.64,1565.03362,1601431183.39,-0.246,5.0
1601431193.64,1565.03233,1601431193.22,-0.416,5.0
1601431203.64,1565.03417,1601431204.17,0.534,5.02
1601431213.64,1565.0344,1601431214.01,0.374,4.96
1601431223.64,1565.03246,1601431223.85,0.214,5.0
1601431233.64,1565.03242,1601431233.68,0.044,4.99
1601431243.64,1565.0343,1601431243.54,-0.096,4.96
1601431253.64,1565.03372,1601431253.37,-0.266,4.97
1601431263.64,1565.03281,1601431263.21,-0.426,4.99
1601431273.64,1565.03415,1601431274.14,0.504,4.99
1601431283.64,1565.03432,1601431283.99,0.354,4.95
1601431293.64,1565.03369,1601431293.83,0.194,5.0
1601431303.64,1565.03284,1601431303.67,0.034,4.97
1601431313.64,1565.03352,1601431313.51,-0.126,4.98
1601431323.64,1565.0329,1601431323.35,-0.286,4.95
1601431333.64,1565.03319,1601431333.19,-0.446,4.96
1601431343.64,1565.03343,1601431344.14,0.504,4.94
1601431353.64,1565.03214,1601431353.99,0.354,4.96
1601431363.64,1565.03326,1601431363.82,0.184,4.94
1601431373.64,1565.03321,1601431373.66,0.024,4.95
1601431383.64,1565.03366,1601431383.51,-0.126,4.89
1601431393.64,1565.03447,1601431393.35,-0.286,4.94
1601431403.64,1565.03227,1601431403.19,-0.446,4.95
1601431413.64,1565.03328,1601431414.12,0.484,4.95
1601431423.64,1565.03231,1601431423.97,0.334,4.98
1601431433.64,1565.03293,1601431433.81,0.174,4.93
1601431443.64,1565.03297,1601431443.64,0.004,4.93
1601431453.64,1565.03431,1601431453.49,-0.146,4.97
1601431463.64,1565.03308,1601431463.34,-0.296,5.02
1601431473.64,1565.03306,1601431473.18,-0.456,4.98
1601431483.64,1565.03456,1601431484.1,0.464,4.98
1601431493.64,1565.03422,1601431493.95,0.314,4.93
1601431503.64,1565.03226,1601431503.79,0.154,4.93
1601431513.64,1565.03204,1601431513.63,-0.006,4.94
1601431523.64,1565.03346,1601431523.47,-0.166,4.87
1601431533.64,1565.03293,1601431533.31,-0.326,4.95
1601431543.64,1565.03223,1601431543.16,-0.476,4.92
1601431553.64,1565.03419,1601431554.1,0.464,4.94
1601431563.64,1565.03298,1601431563.94,0.304,4.93
1601431573.64,1565.03349,1601431573.78,0.144,4.94
1601431583.64,1565.03327,1601431583.62,-0.016,4.92
1601431593.64,1565.03342,1601431593.46,-0.176,4.91
1601431603.64,1565.03287,1601431603.3,-0.336,4.9
1601431613.64,1565.03172,1601431613.14,-0.496,4.91
1601431623.64,1565.0327,1601431624.08,0.444,4.93
1601431633.64,1565.0321,1601431633.93,0.294,4.93
1601431643.64,1565.03079,1601431643.77,0.134,4.9
1601431653.64,1565.03325,1601431653.6,-0.036,4.88
1601431663.64,1565.03277,1601431663.44,-0.196,4.91
1601431673.64,1565.03319,1601431673.3,-0.336,4.92
1601431683.64,1565.03164,1601431683.13,-0.506,4.92
1601431693.64,1565.03282,1601431694.07,0.434,4.94
1601431703.64,1565.03154,1601431703.91,0.274,4.98
1601431713.64,1565.03294,1601431713.76,0.124,4.99
1601431723.64,1565.03384,1601431723.6,-0.036,4.93
1601431733.64,1565.03371,1601431733.44,-0.196,4.97
1601431743.64,1565.03431,1601431743.27,-0.366,4.98
1601431753.64,1565.03303,1601431753.12,-0.516,5.01
1601431763.64,1565.03521,1601431764.05,0.414,4.98
1601431773.64,1565.03267,1601431773.89,0.254,5.0
1601431783.64,1565.03486,1601431783.73,0.094,5.0
1601431793.64,1565.03391,1601431793.58,-0.056,5.05
1601431803.64,1565.03381,1601431803.41,-0.226,4.95
1601431813.64,1565.0336,1601431813.26,-0.376,5.0
1601431823.64,1565.03476,1601431823.1,-0.536,4.99
1601431833.64,1565.03488,1601431834.04,0.404,5.0
1601431843.64,1565.03315,1601431843.87,0.234,5.0
1601431853.64,1565.03336,1601431853.72,0.084,5.01
1601431863.64,1565.03434,1601431863.56,-0.076,5.0
1601431873.64,1565.03408,1601431873.4,-0.236,5.0
1601431883.64,1565.03409,1601431883.25,-0.386,5.01
1601431893.64,1565.03374,1601431894.18,0.544,5.03
1601431903.64,1565.03519,1601431904.02,0.384,4.98
1601431913.64,1565.03349,1601431913.86,0.224,5.02
1601431923.64,1565.03432,1601431923.7,0.064,5.01
1601431933.64,1565.03431,1601431933.55,-0.086,4.98
1601431943.64,1565.03356,1601431943.39,-0.246,4.98
1601431953.64,1565.03314,1601431953.23,-0.406,4.95
1601431963.64,1565.03217,1601431964.16,0.524,4.94
1601431973.64,1565.0332,1601431974.02,0.384,4.92
1601431983.64,1565.0316,1601431983.84,0.204,4.95
1601431993.64,1565.03238,1601431993.69,0.054,4.91
1601432003.64,1565.0323,1601432003.53,-0.106,4.89
1601432013.64,1565.03286,1601432013.37,-0.266,4.9
1601432023.64,1565.03164,1601432023.21,-0.426,4.91
1601432033.64,1565.03259,1601432034.16,0.524,4.9
1601432043.64,1565.03253,1601432043.99,0.354,4.93
1601432053.64,1565.03389,1601432053.84,0.204,4.94
1601432063.64,1565.03285,1601432063.67,0.034,4.94
1601432073.64,1565.03302,1601432073.52,-0.116,4.93
1601432083.64,1565.03305,1601432083.36,-0.276,4.99
1601432093.64,1565.03211,1601432093.21,-0.426,4.98
1601432103.64,1565.03398,1601432104.14,0.504,4.98
1601432113.64,1565.03287,1601432113.99,0.354,4.98
1601432123.64,1565.03277,1601432123.82,0.184,4.98
1601432133.64,1565.03315,1601432133.66,0.024,5.01
1601432143.64,1565.03426,1601432143.5,-0.136,5.0
1601432153.64,1565.034,1601432153.35,-0.286,4.91
1601432163.64,1565.03333,1601432163.2,-0.436,4.96
1601432173.64,1565.03365,1601432174.12,0.484,4.93
1601432183.64,1565.03366,1601432183.97,0.334,4.9
1601432193.64,1565.03102,1601432193.81,0.174,4.88
