UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601474083.64,1560.07425,1601474083.14,-0.496,9.71
1601474093.64,1560.07518,1601474094.07,0.434,9.7
1601474103.64,1560.07459,1601474103.92,0.284,9.72
1601474113.64,1560.0734,1601474113.76,0.124,9.71
1601474123.64,1560.07422,1601474123.61,-0.026,9.72
1601474133.64,1560.0732,1601474133.45,-0.186,9.73
1601474143.64,1560.07516,1601474143.3,-0.336,9.69
1601474153.64,1560.07359,1601474153.14,-0.496,9.7
1601474163.64,1560.07469,1601474164.08,0.444,9.72
1601474173.64,1560.07479,1601474173.92,0.284,9.7
1601474183.64,1560.07439,1601474183.78,0.144,9.67
1601474193.64,1560.07383,1601474193.63,-0.006,9.72
1601474203.64,1560.07364,1601474203.45,-0.186,9.7
1601474213.64,1560.07374,1601474213.3,-0.336,9.7
1601474223.64,1560.07354,1601474223.15,-0.486,9.72
1601474233.64,1560.07494,1601474234.09,0.454,9.74
1601474243.64,1560.07451,1601474243.93,0.294,9.72
1601474253.64,1560.07411,1601474253.77,0.134,9.71
1601474263.64,1560.07501,1601474263.62,-0.016,9.72
1601474273.64,1560.07511,1601474273.46,-0.176,9.72
1601474283.64,1560.073,1601474283.3,-0.336,9.69
1601474293.64,1560.07383,1601474293.16,-0.476,9.7
1601474303.64,1560.07169,1601474304.09,0.454,9.68
1601474313.64,1560.07363,1601474313.93,0.294,9.71
1601474323.64,1560.07352,1601474323.77,0.134,9.71
1601474333.64,1560.07334,1601474333.62,-0.016,9.74
1601474343.64,1560.07238,1601474343.47,-0.166,9.68
1601474353.64,1560.0737,1601474353.31,-0.326,9.66
1601474363.64,1560.07258,1601474363.15,-0.486,9.67
1601474373.64,1560.07413,1601474374.09,0.454,9.72
1601474383.64,1560.07399,1601474383.93,0.294,9.73
1601474393.64,1560.07478,1601474393.78,0.144,9.73
1601474403.64,1560.07373,1601474403.63,-0.006,9.74
1601474413.64,1560.07437,1601474413.47,-0.166,9.73
1601474423.64,1560.07495,1601474423.31,-0.326,9.71
1601474433.64,1560.0734,1601474433.16,-0.476,9.7
1601474443.64,1560.07399,1601474444.1,0.464,9.73
1601474453.64,1560.07438,1601474453.94,0.304,9.71
1601474463.64,1560.07431,1601474463.78,0.144,9.71
1601474473.64,1560.07468,1601474473.63,-0.006,9.74
1601474483.64,1560.0738,1601474483.48,-0.156,9.73
1601474493.64,1560.07427,1601474493.31,-0.326,9.72
1601474503.64,1560.07389,1601474503.16,-0.476,9.77
1601474513.64,1560.07443,1601474514.1,0.464,9.74
1601474523.64,1560.07448,1601474523.94,0.304,9.76
1601474533.64,1560.07432,1601474533.79,0.154,9.73
1601474543.64,1560.07425,1601474543.64,0.004,9.73
1601474553.64,1560.07403,1601474553.48,-0.156,9.8
1601474563.64,1560.07446,1601474563.33,-0.306,9.75
1601474573.64,1560.07471,1601474573.16,-0.476,9.78
1601474583.64,1560.07452,1601474584.11,0.474,9.76
1601474593.64,1560.07404,1601474593.95,0.314,9.72
1601474603.64,1560.07491,1601474603.8,0.164,9.73
1601474613.64,1560.07488,1601474613.64,0.004,9.7
1601474623.64,1560.07406,1601474623.48,-0.156,9.74
1601474633.64,1560.07465,1601474633.33,-0.306,9.75
1601474643.64,1560.07528,1601474643.17,-0.466,9.75
1601474653.64,1560.07517,1601474654.11,0.474,9.79
1601474663.64,1560.07421,1601474663.95,0.314,9.8
1601474673.64,1560.07274,1601474673.8,0.164,9.75
1601474683.64,1560.07363,1601474683.64,0.004,9.74
1601474693.64,1560.07431,1601474693.49,-0.146,9.74
1601474703.64,1560.07429,1601474703.34,-0.296,9.73
1601474713.64,1560.07465,1601474713.18,-0.456,9.73
1601474723.64,1560.075,1601474724.11,0.474,9.74
1601474733.64,1560.07453,1601474733.96,0.324,9.75
1601474743.64,1560.07325,1601474743.8,0.164,9.74
1601474753.64,1560.07415,1601474753.66,0.024,9.72
1601474763.64,1560.07526,1601474763.5,-0.136,9.69
1601474773.64,1560.07447,1601474773.33,-0.306,9.74
1601474783.64,1560.07516,1601474783.19,-0.446,9.68
1601474793.64,1560.07383,1601474794.12,0.484,9.75
1601474803.64,1560.0732,1601474803.96,0.324,9.69
1601474813.64,1560.07616,1601474813.81,0.174,9.67
1601474823.64,1560.07372,1601474823.65,0.014,9.71
1601474833.64,1560.07332,1601474833.49,-0.146,9.71
1601474843.64,1560.07448,1601474843.35,-0.286,9.76
1601474853.64,1560.07469,1601474853.18,-0.456,9.75
1601474863.64,1560.07518,1601474864.13,0.494,9.72
1601474873.64,1560.07465,1601474873.97,0.334,9.71
1601474883.64,1560.07306,1601474883.81,0.174,9.72
1601474893.64,1560.07395,1601474893.65,0.014,9.71
1601474903.64,1560.07331,1601474903.5,-0.136,9.74
1601474913.64,1560.07527,1601474913.35,-0.286,9.74
1601474923.64,1560.07511,1601474923.19,-0.446,9.75
1601474933.64,1560.07428,1601474934.13,0.494,9.75
1601474943.64,1560.07447,1601474943.97,0.334,9.73
1601474953.64,1560.07391,1601474953.81,0.174,9.72
1601474963.64,1560.07417,1601474963.66,0.024,9.72
1601474973.64,1560.07496,1601474973.51,-0.126,9.72
1601474983.64,1560.07509,1601474983.35,-0.286,9.76
1601474993.64,1560.07481,1601474993.19,-0.446,9.74
1601475003.64,1560.07395,1601475004.13,0.494,9.75
1601475013.64,1560.0741,1601475013.98,0.344,9.76
1601475023.64,1560.07385,1601475023.82,0.184,9.74
1601475033.64,1560.07439,1601475033.67,0.034,9.71
1601475043.64,1560.07394,1601475043.52,-0.116,9.75
1601475053.64,1560.07459,1601475053.35,-0.286,9.72
1601475063.64,1560.07476,1601475063.19,-0.446,9.7
1601475073.64,1560.07439,1601475074.13,0.494,9.69
1601475083.64,1560.07381,1601475083.98,0.344,9.72
1601475093.64,1560.07554,1601475093.82,0.184,9.74
1601475103.64,1560.07388,1601475103.67,0.034,9.73
1601475113.64,1560.07411,1601475113.51,-0.126,9.72
1601475123.64,1560.07414,1601475123.35,-0.286,9.69
1601475133.64,1560.07424,1601475133.2,-0.436,9.69
1601475143.64,1560.07492,1601475144.14,0.504,9.73
1601475153.64,1560.07541,1601475153.98,0.344,9.69
1601475163.64,1560.07489,1601475163.83,0.194,9.72
1601475173.64,1560.07337,1601475173.67,0.034,9.74
1601475183.64,1560.07529,1601475183.52,-0.116,9.7
1601475193.64,1560.07465,1601475193.37,-0.266,9.74
1601475203.64,1560.07512,1601475203.21,-0.426,9.76
1601475213.64,1560.07414,1601475214.15,0.514,9.75
1601475223.64,1560.07381,1601475224.0,0.364,9.72
1601475233.64,1560.07306,1601475233.83,0.194,9.76
1601475243.64,1560.07432,1601475243.68,0.044,9.72
1601475253.64,1560.07401,1601475253.52,-0.116,9.7
1601475263.64,1560.07378,1601475263.36,-0.276,9.74
1601475273.64,1560.07387,1601475273.21,-0.426,9.72
1601475283.64,1560.07284,1601475284.15,0.514,9.74
1601475293.64,1560.07379,1601475294.0,0.364,9.74
1601475303.64,1560.07422,1601475303.85,0.214,9.75
1601475313.64,1560.0746,1601475313.68,0.044,9.75
1601475323.64,1560.07367,1601475323.53,-0.106,9.73
1601475333.64,1560.07451,1601475333.37,-0.266,9.73
1601475343.64,1560.07436,1601475343.22,-0.416,9.72
1601475353.64,1560.07394,1601475354.15,0.514,9.73
1601475363.64,1560.0739,1601475364.0,0.364,9.69
1601475373.64,1560.07413,1601475373.84,0.204,9.74
1601475383.64,1560.07389,1601475383.68,0.044,9.72
1601475393.64,1560.07477,1601475393.54,-0.096,9.75
1601475403.64,1560.07445,1601475403.37,-0.266,9.75
1601475413.64,1560.07271,1601475413.22,-0.416,9.74
1601475423.64,1560.07474,1601475424.15,0.514,9.75
1601475433.64,1560.07433,1601475434.0,0.364,9.71
1601475443.64,1560.07436,1601475443.84,0.204,9.79
1601475453.64,1560.07354,1601475453.69,0.054,9.74
1601475463.64,1560.07505,1601475463.53,-0.106,9.74
1601475473.64,1560.07419,1601475473.38,-0.256,9.76
1601475483.64,1560.07416,1601475483.23,-0.406,9.77
1601475493.64,1560.07387,1601475494.16,0.524,9.71
1601475503.64,1560.07449,1601475504.01,0.374,9.73
1601475513.64,1560.07437,1601475513.85,0.214,9.74
1601475523.64,1560.07459,1601475523.7,0.064,9.7
1601475533.64,1560.07524,1601475533.54,-0.096,9.74
1601475543.64,1560.0733,1601475543.39,-0.246,9.75
1601475553.64,1560.07468,1601475553.22,-0.416,9.75
1601475563.64,1560.07358,1601475564.16,0.524,9.75
1601475573.64,1560.07489,1601475574.01,0.374,9.71
1601475583.64,1560.07335,1601475583.86,0.224,9.74
1601475593.64,1560.074,1601475593.7,0.064,9.73
1601475603.64,1560.07414,1601475603.54,-0.096,9.75
1601475613.64,1560.07448,1601475613.39,-0.246,9.76
1601475623.64,1560.0745,1601475623.23,-0.406,9.74
1601475633.64,1560.07452,1601475634.16,0.524,9.72
1601475643.64,1560.07429,1601475644.01,0.374,9.73
1601475653.64,1560.07501,1601475653.85,0.214,9.75
1601475663.64,1560.07434,1601475663.71,0.074,9.7
1601475673.64,1560.07428,1601475673.54,-0.096,9.73
1601475683.64,1560.07433,1601475683.38,-0.256,9.73
1601475693.64,1560.07483,1601475693.24,-0.396,9.75
1601475703.64,1560.07452,1601475704.17,0.534,9.69
1601475713.64,1560.07496,1601475714.01,0.374,9.73
1601475723.64,1560.07453,1601475723.86,0.224,9.73
1601475733.64,1560.07474,1601475733.71,0.074,9.72
1601475743.64,1560.07445,1601475743.55,-0.086,9.72
1601475753.64,1560.07501,1601475753.39,-0.246,9.77
1601475763.64,1560.07514,1601475763.24,-0.396,9.78
1601475773.64,1560.07456,1601475774.18,0.544,9.76
1601475783.64,1560.07468,1601475784.02,0.384,9.77
1601475793.64,1560.07386,1601475793.86,0.224,9.72
1601475803.64,1560.07516,1601475803.71,0.074,9.67
1601475813.64,1560.07451,1601475813.56,-0.076,9.73
1601475823.64,1560.07505,1601475823.4,-0.236,9.79
1601475833.64,1560.07472,1601475833.24,-0.396,9.73
1601475843.64,1560.07498,1601475844.18,0.544,9.76
1601475853.64,1560.07531,1601475854.03,0.394,9.72
1601475863.64,1560.07523,1601475863.87,0.234,9.78
1601475873.64,1560.07537,1601475873.71,0.074,9.73
1601475883.64,1560.07534,1601475883.55,-0.086,9.77
1601475893.64,1560.07421,1601475893.4,-0.236,9.74
1601475903.64,1560.07489,1601475903.24,-0.396,9.75
1601475913.64,1560.07533,1601475914.18,0.544,9.76
1601475923.64,1560.07423,1601475924.03,0.394,9.73
1601475933.64,1560.07534,1601475933.87,0.234,9.76
1601475943.64,1560.07446,1601475943.72,0.084,9.72
1601475953.64,1560.07517,1601475953.55,-0.086,9.73
1601475963.64,1560.07397,1601475963.4,-0.236,9.74
1601475973.64,1560.07426,1601475973.25,-0.386,9.76
1601475983.64,1560.07451,1601475983.09,-0.546,9.75
1601475993.64,1560.07426,1601475994.03,0.394,9.73
1601476003.64,1560.07449,1601476003.88,0.244,9.75
1601476013.64,1560.07422,1601476013.72,0.084,9.75
1601476023.64,1560.07491,1601476023.56,-0.076,9.79
1601476033.64,1560.07348,1601476033.4,-0.236,9.74
1601476043.64,1560.07458,1601476043.25,-0.386,9.73
1601476053.64,1560.07573,1601476053.09,-0.546,9.74
1601476063.64,1560.07544,1601476064.03,0.394,9.74
1601476073.64,1560.07493,1601476073.88,0.244,9.74
1601476083.64,1560.07379,1601476083.72,0.084,9.74
1601476093.64,1560.07467,1601476093.57,-0.066,9.73
1601476103.64,1560.07386,1601476103.42,-0.216,9.74
1601476113.64,1560.07478,1601476113.25,-0.386,9.78
1601476123.64,1560.07494,1601476123.1,-0.536,9.76
1601476133.64,1560.07365,1601476134.04,0.404,9.77
1601476143.64,1560.0745,1601476143.88,0.244,9.74
1601476153.64,1560.07492,1601476153.73,0.094,9.7
1601476163.64,1560.07402,1601476163.57,-0.066,9.72
1601476173.64,1560.07519,1601476173.41,-0.226,9.75
1601476183.64,1560.07425,1601476183.26,-0.376,9.75
1601476193.64,1560.0741,1601476193.11,-0.526,9.76
1601476203.64,1560.07388,1601476204.04,0.404,9.75
1601476213.64,1560.07477,1601476213.89,0.254,9.74
1601476223.64,1560.07431,1601476223.73,0.094,9.7
1601476233.64,1560.07464,1601476233.57,-0.066,9.74
1601476243.64,1560.07374,1601476243.41,-0.226,9.75
1601476253.64,1560.07398,1601476253.26,-0.376,9.72
1601476263.64,1560.07444,1601476263.1,-0.536,9.73
1601476273.64,1560.07431,1601476274.04,0.404,9.75
1601476283.64,1560.07444,1601476283.88,0.244,9.73
1601476293.64,1560.0737,1601476293.73,0.094,9.72
1601476303.64,1560.07524,1601476303.57,-0.066,9.72
1601476313.64,1560.07455,1601476313.41,-0.226,9.72
1601476323.64,1560.0749,1601476323.27,-0.366,9.75
1601476333.64,1560.07402,1601476333.1,-0.536,9.73
1601476343.64,1560.0737,1601476344.04,0.404,9.73
1601476353.64,1560.07463,1601476353.88,0.244,9.7
1601476363.64,1560.07371,1601476363.74,0.104,9.7
1601476373.64,1560.07456,1601476373.57,-0.066,9.69
1601476383.64,1560.07375,1601476383.41,-0.226,9.71
1601476393.64,1560.07438,1601476393.26,-0.376,9.7
1601476403.64,1560.07442,1601476403.1,-0.536,9.73
1601476413.64,1560.07428,1601476414.04,0.404,9.72
1601476423.64,1560.07395,1601476423.88,0.244,9.68
1601476433.64,1560.07487,1601476433.73,0.094,9.7
1601476443.64,1560.07428,1601476443.57,-0.066,9.73
1601476453.64,1560.07385,1601476453.41,-0.226,9.72
1601476463.64,1560.0743,1601476463.25,-0.386,9.74
1601476473.64,1560.07551,1601476473.11,-0.526,9.72
1601476483.64,1560.0745,1601476484.04,0.404,9.75
1601476493.64,1560.07345,1601476493.88,0.244,9.73
1601476503.64,1560.07464,1601476503.73,0.094,9.68
1601476513.64,1560.07378,1601476513.57,-0.066,9.72
1601476523.64,1560.0752,1601476523.41,-0.226,9.73
1601476533.64,1560.07576,1601476533.27,-0.366,9.78
1601476543.64,1560.07479,1601476543.1,-0.536,9.77
1601476553.64,1560.0747,1601476554.05,0.414,9.79
1601476563.64,1560.07462,1601476563.89,0.254,9.74
1601476573.64,1560.07323,1601476573.73,0.094,9.77
1601476583.64,1560.07387,1601476583.58,-0.056,9.75
1601476593.64,1560.07502,1601476593.43,-0.206,9.77
1601476603.64,1560.07419,1601476603.27,-0.366,9.74
1601476613.64,1560.07424,1601476613.11,-0.526,9.75
1601476623.64,1560.07438,1601476624.05,0.414,9.78
1601476633.64,1560.07481,1601476633.89,0.254,9.74
1601476643.64,1560.07514,1601476643.73,0.094,9.79
1601476653.64,1560.08347,1601476653.59,-0.046,10.75
1601476663.64,1560.09258,1601476663.44,-0.196,11.69
1601476673.64,1560.09925,1601476673.29,-0.346,12.4
1601476683.64,1560.10563,1601476683.14,-0.496,13.01
1601476693.64,1560.10783,1601476694.09,0.454,13.18
1601476703.64,1560.10625,1601476703.95,0.314,12.91
1601476713.64,1560.10465,1601476713.8,0.164,12.66
1601476723.64,1560.10249,1601476723.65,0.014,12.38
1601476733.64,1560.10167,1601476733.51,-0.126,12.17
1601476743.64,1560.09944,1601476743.37,-0.266,12.0
1601476753.64,1560.09869,1601476753.21,-0.426,11.93
1601476763.64,1560.09731,1601476764.16,0.524,11.82
1601476773.64,1560.09608,1601476774.02,0.384,11.7
1601476783.64,1560.0961,1601476783.88,0.244,11.67
1601476793.64,1560.09531,1601476793.73,0.094,11.64
1601476803.64,1560.09672,1601476803.59,-0.046,11.59
1601476813.64,1560.09462,1601476813.43,-0.206,11.57
1601476823.64,1560.09426,1601476823.29,-0.346,11.56
1601476833.64,1560.09508,1601476833.15,-0.486,11.48
1601476843.64,1560.09362,1601476844.1,0.464,11.48
1601476853.64,1560.09412,1601476853.94,0.304,11.45
1601476863.64,1560.09332,1601476863.8,0.164,11.54
1601476873.64,1560.09299,1601476873.65,0.014,11.45
1601476883.64,1560.09376,1601476883.51,-0.126,11.45
1601476893.64,1560.09368,1601476893.36,-0.276,11.43
1601476903.64,1560.09301,1601476903.21,-0.426,11.34
1601476913.64,1560.09302,1601476914.17,0.534,11.41
1601476923.64,1560.09244,1601476924.01,0.374,11.37
1601476933.64,1560.09208,1601476933.88,0.244,11.37
1601476943.64,1560.09291,1601476943.72,0.084,11.37
1601476953.64,1560.09309,1601476953.57,-0.066,11.37
1601476963.64,1560.09186,1601476963.43,-0.206,11.39
1601476973.64,1560.09214,1601476973.29,-0.346,11.39
1601476983.64,1560.09226,1601476983.14,-0.496,11.41
1601476993.64,1560.09268,1601476994.08,0.444,11.38
1601477003.64,1560.09176,1601477003.95,0.314,11.4
1601477013.64,1560.09197,1601477013.79,0.154,11.41
1601477023.64,1560.09368,1601477023.65,0.014,11.39
1601477033.64,1560.09318,1601477033.5,-0.136,11.38
1601477043.64,1560.09207,1601477043.35,-0.286,11.41
1601477053.64,1560.09349,1601477053.21,-0.426,11.43
1601477063.64,1560.0922,1601477064.16,0.524,11.44
1601477073.64,1560.09245,1601477074.02,0.384,11.42
1601477083.64,1560.09277,1601477083.87,0.234,11.41
1601477093.64,1560.09262,1601477093.72,0.084,11.37
1601477103.64,1560.0925,1601477103.58,-0.056,11.41
1601477113.64,1560.09317,1601477113.42,-0.216,11.44
1601477123.64,1560.09295,1601477123.28,-0.356,11.44
1601477133.64,1560.09229,1601477133.13,-0.506,11.44
1601477143.64,1560.09337,1601477144.08,0.444,11.46
1601477153.64,1560.09378,1601477153.93,0.294,11.49
1601477163.64,1560.09254,1601477163.79,0.154,11.49
1601477173.64,1560.09365,1601477173.65,0.014,11.48
1601477183.64,1560.0939,1601477183.5,-0.136,11.48
1601477193.64,1560.0937,1601477193.35,-0.286,11.46
1601477203.64,1560.09328,1601477203.2,-0.436,11.48
1601477213.64,1560.09471,1601477214.15,0.514,11.52
1601477223.64,1560.09502,1601477224.01,0.374,11.56
1601477233.64,1560.09518,1601477233.86,0.224,11.54
1601477243.64,1560.09368,1601477243.71,0.074,11.58
1601477253.64,1560.09453,1601477253.57,-0.066,11.57
1601477263.64,1560.0942,1601477263.42,-0.216,11.54
1601477273.64,1560.09452,1601477273.28,-0.356,11.54
1601477283.64,1560.09391,1601477283.13,-0.506,11.57
1601477293.64,1560.09435,1601477294.07,0.434,11.58
1601477303.64,1560.09552,1601477303.93,0.294,11.6
1601477313.64,1560.09447,1601477313.78,0.144,11.56
1601477323.64,1560.09452,1601477323.64,0.004,11.6
1601477333.64,1560.0943,1601477333.49,-0.146,11.6
1601477343.64,1560.0942,1601477343.34,-0.296,11.62
1601477353.64,1560.09347,1601477353.19,-0.446,11.65
1601477363.64,1560.09459,1601477364.14,0.504,11.61
1601477373.64,1560.09523,1601477374.0,0.364,11.66
1601477383.64,1560.09451,1601477383.85,0.214,11.65
1601477393.64,1560.0947,1601477393.71,0.074,11.62
1601477403.64,1560.09522,1601477403.56,-0.076,11.63
1601477413.64,1560.09445,1601477413.42,-0.216,11.64
1601477423.64,1560.09478,1601477423.26,-0.376,11.69
1601477433.64,1560.09535,1601477433.12,-0.516,11.69
1601477443.64,1560.09612,1601477444.07,0.434,11.7
1601477453.64,1560.09661,1601477453.92,0.284,11.72
1601477463.64,1560.09613,1601477463.77,0.134,11.7
1601477473.64,1560.09573,1601477473.63,-0.006,11.7
1601477483.64,1560.09528,1601477483.49,-0.146,11.7
1601477493.64,1560.0956,1601477493.34,-0.296,11.71
1601477503.64,1560.09561,1601477503.19,-0.446,11.71
1601477513.64,1560.09562,1601477514.15,0.514,11.74
1601477523.64,1560.09633,1601477523.99,0.354,11.76
1601477533.64,1560.09463,1601477533.84,0.204,11.74
1601477543.64,1560.09726,1601477543.7,0.064,11.78
1601477553.64,1560.09598,1601477553.56,-0.076,11.76
1601477563.64,1560.0969,1601477563.4,-0.236,11.76
1601477573.64,1560.0965,1601477573.26,-0.376,11.81
1601477583.64,1560.09658,1601477583.11,-0.526,11.84
1601477593.64,1560.09593,1601477594.06,0.424,11.84
1601477603.64,1560.09725,1601477603.91,0.274,11.81
1601477613.64,1560.09687,1601477613.77,0.134,11.82
1601477623.64,1560.09674,1601477623.62,-0.016,11.86
1601477633.64,1560.09751,1601477633.48,-0.156,11.83
1601477643.64,1560.09773,1601477643.33,-0.306,11.89
1601477653.64,1560.09819,1601477653.2,-0.436,11.85
1601477663.64,1560.09754,1601477664.13,0.494,11.85
1601477673.64,1560.09735,1601477673.99,0.354,11.87
1601477683.64,1560.09836,1601477683.84,0.204,11.86
1601477693.64,1560.09699,1601477693.69,0.054,11.84
1601477703.64,1560.09793,1601477703.54,-0.096,11.88
1601477713.64,1560.09755,1601477713.4,-0.236,11.88
1601477723.64,1560.09702,1601477723.26,-0.376,11.9
1601477733.64,1560.09856,1601477733.1,-0.536,11.88
1601477743.64,1560.09806,1601477744.06,0.424,11.93
1601477753.64,1560.09728,1601477753.91,0.274,11.9
1601477763.64,1560.0991,1601477763.78,0.144,11.91
1601477773.64,1560.09936,1601477773.61,-0.026,11.98
1601477783.64,1560.09856,1601477783.47,-0.166,11.98
1601477793.64,1560.09866,1601477793.32,-0.316,11.91
1601477803.64,1560.09886,1601477803.17,-0.466,12.0
1601477813.64,1560.09904,1601477814.12,0.484,12.02
1601477823.64,1560.09872,1601477823.98,0.344,12.02
1601477833.64,1560.09836,1601477833.83,0.194,11.99
1601477843.64,1560.0998,1601477843.69,0.054,12.0
1601477853.64,1560.09978,1601477853.54,-0.096,12.01
1601477863.64,1560.09944,1601477863.4,-0.236,12.05
1601477873.64,1560.09927,1601477873.24,-0.396,12.04
1601477883.64,1560.09931,1601477883.1,-0.536,12.04
1601477893.64,1560.10013,1601477894.05,0.414,12.08
1601477903.64,1560.09955,1601477903.9,0.264,12.06
1601477913.64,1560.09993,1601477913.75,0.114,12.03
1601477923.64,1560.10016,1601477923.61,-0.026,12.06
1601477933.64,1560.10009,1601477933.46,-0.176,12.04
1601477943.64,1560.10042,1601477943.32,-0.316,12.11
1601477953.64,1560.09976,1601477953.17,-0.466,12.08
1601477963.64,1560.10043,1601477964.12,0.484,12.1
1601477973.64,1560.10074,1601477973.97,0.334,12.11
1601477983.64,1560.09947,1601477983.83,0.194,12.1
1601477993.64,1560.10002,1601477993.68,0.044,12.13
1601478003.64,1560.10081,1601478003.54,-0.096,12.15
1601478013.64,1560.10181,1601478013.39,-0.246,12.19
1601478023.64,1560.10081,1601478023.24,-0.396,12.16
1601478033.64,1560.10149,1601478033.09,-0.546,12.14
1601478043.64,1560.10042,1601478044.05,0.414,12.16
1601478053.64,1560.10015,1601478053.9,0.264,12.19
1601478063.64,1560.10014,1601478063.75,0.114,12.17
1601478073.64,1560.10097,1601478073.6,-0.036,12.17
1601478083.64,1560.10083,1601478083.46,-0.176,12.19
1601478093.64,1560.1023,1601478093.31,-0.326,12.22
1601478103.64,1560.10109,1601478103.16,-0.476,12.21
1601478113.64,1560.10233,1601478114.11,0.474,12.23
