UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601420293.64,1545.40781,1601420293.25,-0.386,36.14
1601420303.64,1545.40863,1601420303.11,-0.526,36.15
1601420313.64,1545.40873,1601420314.05,0.414,36.14
1601420323.64,1545.40894,1601420323.91,0.274,36.15
1601420333.64,1545.40921,1601420333.76,0.124,36.15
1601420343.64,1545.40869,1601420343.61,-0.026,36.12
1601420353.64,1545.40852,1601420353.46,-0.176,36.17
1601420363.64,1545.40903,1601420363.32,-0.316,36.16
1601420373.64,1545.40826,1601420373.18,-0.456,36.17
1601420383.64,1545.4091,1601420384.12,0.484,36.11
1601420393.64,1545.40935,1601420393.98,0.344,36.11
1601420403.64,1545.40749,1601420403.83,0.194,36.11
1601420413.64,1545.40806,1601420413.68,0.044,36.09
1601420423.64,1545.4083,1601420423.54,-0.096,36.08
1601420433.64,1545.40873,1601420433.39,-0.246,36.08
1601420443.64,1545.40888,1601420443.24,-0.396,36.11
1601420453.64,1545.40826,1601420453.09,-0.546,36.08
1601420463.64,1545.40863,1601420464.04,0.404,36.13
1601420473.64,1545.40846,1601420473.9,0.264,36.07
1601420483.64,1545.40942,1601420483.75,0.114,36.05
1601420493.64,1545.40737,1601420493.61,-0.026,36.06
1601420503.64,1545.40841,1601420503.46,-0.176,36.14
1601420513.64,1545.40873,1601420513.31,-0.326,36.08
1601420523.64,1545.40814,1601420523.16,-0.476,36.03
1601420533.64,1545.40823,1601420534.11,0.474,36.05
1601420543.64,1545.40824,1601420543.96,0.324,36.08
1601420553.64,1545.40823,1601420553.82,0.184,36.07
1601420563.64,1545.40734,1601420563.68,0.044,36.09
1601420573.64,1545.40796,1601420573.53,-0.106,36.05
1601420583.64,1545.40759,1601420583.38,-0.256,36.02
1601420593.64,1545.40809,1601420593.23,-0.406,36.04
1601420603.64,1545.4079,1601420603.09,-0.546,36.03
1601420613.64,1545.40843,1601420614.04,0.404,36.08
1601420623.64,1545.40844,1601420623.89,0.254,36.03
1601420633.64,1545.40852,1601420633.74,0.104,36.06
1601420643.64,1545.40836,1601420643.6,-0.036,36.06
1601420653.64,1545.40897,1601420653.45,-0.186,36.11
1601420663.64,1545.40776,1601420663.31,-0.326,36.07
1601420673.64,1545.40901,1601420673.16,-0.476,36.04
1601420683.64,1545.40837,1601420684.11,0.474,36.04
1601420693.64,1545.40879,1601420693.96,0.324,36.06
1601420703.64,1545.40843,1601420703.82,0.184,36.05
1601420713.64,1545.4094,1601420713.67,0.034,36.03
1601420723.64,1545.40835,1601420723.53,-0.106,36.06
1601420733.64,1545.40816,1601420733.38,-0.256,35.99
1601420743.64,1545.40826,1601420743.23,-0.406,36.07
1601420753.64,1545.40905,1601420754.18,0.544,36.01
1601420763.64,1545.4086,1601420764.03,0.394,36.06
1601420773.64,1545.40742,1601420773.88,0.244,36.05
1601420783.64,1545.40817,1601420783.74,0.104,36.02
1601420793.64,1545.40849,1601420793.59,-0.046,36.03
1601420803.64,1545.40815,1601420803.44,-0.196,36.03
1601420813.64,1545.40783,1601420813.3,-0.336,36.02
1601420823.64,1545.40741,1601420823.16,-0.476,36.03
1601420833.64,1545.40802,1601420834.1,0.464,36.02
1601420843.64,1545.40832,1601420843.95,0.314,36.03
1601420853.64,1545.40909,1601420853.81,0.174,36.05
1601420863.64,1545.40913,1601420863.66,0.024,36.07
1601420873.64,1545.40829,1601420873.52,-0.116,36.08
1601420883.64,1545.40871,1601420883.37,-0.266,36.07
1601420893.64,1545.40886,1601420893.23,-0.406,36.07
1601420903.64,1545.40887,1601420904.18,0.544,36.06
1601420913.64,1545.40812,1601420914.03,0.394,36.07
1601420923.64,1545.40914,1601420923.89,0.254,36.06
1601420933.64,1545.40909,1601420933.73,0.094,36.1
1601420943.64,1545.40897,1601420943.59,-0.046,36.1
1601420953.64,1545.40901,1601420953.44,-0.196,36.08
1601420963.64,1545.40871,1601420963.3,-0.336,36.08
1601420973.64,1545.4081,1601420973.15,-0.486,36.11
1601420983.64,1545.40817,1601420984.1,0.464,36.07
1601420993.64,1545.40838,1601420993.96,0.324,36.07
1601421003.64,1545.40851,1601421003.8,0.164,36.08
1601421013.64,1545.40795,1601421013.66,0.024,36.06
1601421023.64,1545.40809,1601421023.51,-0.126,36.03
1601421033.64,1545.40838,1601421033.37,-0.266,36.03
1601421043.64,1545.40914,1601421043.22,-0.416,36.05
1601421053.64,1545.40845,1601421054.18,0.544,36.06
1601421063.64,1545.40706,1601421064.03,0.394,36.03
1601421073.64,1545.40868,1601421073.88,0.244,36.05
1601421083.64,1545.40813,1601421083.73,0.094,36.06
1601421093.64,1545.40819,1601421093.59,-0.046,36.03
1601421103.64,1545.40818,1601421103.44,-0.196,36.03
1601421113.64,1545.40798,1601421113.3,-0.336,35.99
1601421123.64,1545.4083,1601421123.15,-0.486,36.03
1601421133.64,1545.40826,1601421134.09,0.454,36.02
1601421143.64,1545.40764,1601421143.95,0.314,36.02
1601421153.64,1545.40794,1601421153.8,0.164,36.06
1601421163.64,1545.40887,1601421163.66,0.024,36.07
1601421173.64,1545.40871,1601421173.51,-0.126,36.06
1601421183.64,1545.40898,1601421183.36,-0.276,36.06
1601421193.64,1545.40823,1601421193.22,-0.416,36.05
1601421203.64,1545.40841,1601421204.16,0.524,36.0
1601421213.64,1545.40887,1601421214.02,0.384,36.07
1601421223.64,1545.40873,1601421223.88,0.244,36.05
1601421233.64,1545.40775,1601421233.73,0.094,36.08
1601421243.64,1545.40847,1601421243.58,-0.056,36.06
1601421253.64,1545.40761,1601421253.44,-0.196,36.04
1601421263.64,1545.40868,1601421263.29,-0.346,36.04
1601421273.64,1545.40849,1601421273.14,-0.496,36.06
1601421283.64,1545.4089,1601421284.09,0.454,36.06
1601421293.64,1545.40915,1601421293.94,0.304,36.05
1601421303.64,1545.40886,1601421303.8,0.164,36.05
1601421313.64,1545.40829,1601421313.65,0.014,36.04
1601421323.64,1545.4079,1601421323.51,-0.126,36.03
1601421333.64,1545.40886,1601421333.36,-0.276,36.03
1601421343.64,1545.40861,1601421343.21,-0.426,36.05
1601421353.64,1545.40813,1601421354.17,0.534,36.04
1601421363.64,1545.40858,1601421364.02,0.384,36.02
1601421373.64,1545.40791,1601421373.87,0.234,36.05
1601421383.64,1545.40842,1601421383.72,0.084,36.07
1601421393.64,1545.40761,1601421393.58,-0.056,36.04
1601421403.64,1545.40869,1601421403.43,-0.206,36.04
1601421413.64,1545.40844,1601421413.29,-0.346,35.93
1601421423.64,1545.40379,1601421423.14,-0.496,35.22
1601421433.64,1545.39486,1601421434.09,0.454,34.27
1601421443.64,1545.38768,1601421443.94,0.304,33.52
1601421453.64,1545.38131,1601421453.8,0.164,33.09
1601421463.64,1545.37652,1601421463.65,0.014,32.74
1601421473.64,1545.37362,1601421473.51,-0.126,32.46
1601421483.64,1545.37113,1601421483.36,-0.276,32.38
1601421493.64,1545.36832,1601421493.21,-0.426,32.34
1601421503.64,1545.36897,1601421504.17,0.534,32.23
1601421513.64,1545.36752,1601421514.01,0.374,32.14
1601421523.64,1545.36506,1601421523.87,0.234,31.99
1601421533.64,1545.36402,1601421533.72,0.084,31.93
1601421543.64,1545.36164,1601421543.58,-0.056,31.87
1601421553.64,1545.36227,1601421553.43,-0.206,31.8
1601421563.64,1545.36155,1601421563.28,-0.356,31.74
1601421573.64,1545.36026,1601421573.13,-0.506,31.69
1601421583.64,1545.35845,1601421584.09,0.454,31.6
1601421593.64,1545.35853,1601421593.94,0.304,31.54
1601421603.64,1545.35744,1601421603.79,0.154,31.51
1601421613.64,1545.35928,1601421613.64,0.004,31.45
1601421623.64,1545.35793,1601421623.5,-0.136,31.44
1601421633.64,1545.35764,1601421633.35,-0.286,31.44
1601421643.64,1545.35769,1601421643.21,-0.426,31.42
1601421653.64,1545.3575,1601421654.15,0.514,31.35
1601421663.64,1545.35679,1601421664.01,0.374,31.32
1601421673.64,1545.35427,1601421673.86,0.224,31.29
1601421683.64,1545.3564,1601421683.72,0.084,31.29
1601421693.64,1545.3566,1601421693.57,-0.066,31.28
1601421703.64,1545.35584,1601421703.43,-0.206,31.27
1601421713.64,1545.35535,1601421713.28,-0.356,31.21
1601421723.64,1545.3545,1601421723.14,-0.496,31.19
1601421733.64,1545.35428,1601421734.08,0.444,31.18
1601421743.64,1545.35446,1601421743.93,0.294,31.15
1601421753.64,1545.3542,1601421753.78,0.144,31.13
1601421763.64,1545.3533,1601421763.63,-0.006,31.18
1601421773.64,1545.35352,1601421773.49,-0.146,31.13
1601421783.64,1545.35377,1601421783.34,-0.296,31.17
1601421793.64,1545.35377,1601421793.2,-0.436,31.14
1601421803.64,1545.35412,1601421804.14,0.504,31.12
1601421813.64,1545.35379,1601421814.0,0.364,31.11
1601421823.64,1545.35291,1601421823.86,0.224,31.13
1601421833.64,1545.35376,1601421833.71,0.074,31.09
1601421843.64,1545.35367,1601421843.56,-0.076,31.06
1601421853.64,1545.35368,1601421853.41,-0.226,31.08
1601421863.64,1545.3528,1601421863.27,-0.366,31.08
1601421873.64,1545.35489,1601421873.13,-0.506,31.05
1601421883.64,1545.35325,1601421884.08,0.444,31.04
1601421893.64,1545.35349,1601421893.92,0.284,31.03
1601421903.64,1545.35243,1601421903.78,0.144,31.02
1601421913.64,1545.3525,1601421913.64,0.004,30.99
1601421923.64,1545.3532,1601421923.49,-0.146,31.01
1601421933.64,1545.3518,1601421933.34,-0.296,31.03
1601421943.64,1545.35269,1601421943.19,-0.446,31.02
1601421953.64,1545.35188,1601421954.14,0.504,31.04
1601421963.64,1545.35262,1601421963.99,0.354,31.0
1601421973.64,1545.35226,1601421973.85,0.214,31.04
1601421983.64,1545.35261,1601421983.7,0.064,31.0
1601421993.64,1545.35317,1601421993.56,-0.076,30.99
1601422003.64,1545.35369,1601422003.41,-0.226,31.01
1601422013.64,1545.35297,1601422013.26,-0.376,30.96
1601422023.64,1545.35302,1601422023.12,-0.516,30.99
1601422033.64,1545.35317,1601422034.06,0.424,31.01
1601422043.64,1545.35403,1601422043.92,0.284,31.02
1601422053.64,1545.35327,1601422053.77,0.134,31.07
1601422063.64,1545.35331,1601422063.62,-0.016,31.04
1601422073.64,1545.3536,1601422073.48,-0.156,31.02
1601422083.64,1545.35401,1601422083.34,-0.296,31.01
1601422093.64,1545.35269,1601422093.19,-0.446,30.97
1601422103.64,1545.35341,1601422104.13,0.494,31.03
1601422113.64,1545.35327,1601422113.99,0.354,31.01
1601422123.64,1545.35367,1601422123.84,0.204,31.01
1601422133.64,1545.35263,1601422133.7,0.064,31.04
1601422143.64,1545.35358,1601422143.55,-0.086,31.03
1601422153.64,1545.35353,1601422153.4,-0.236,31.02
1601422163.64,1545.35397,1601422163.26,-0.376,31.02
1601422173.64,1545.35313,1601422173.12,-0.516,30.99
1601422183.64,1545.35339,1601422184.06,0.424,30.96
1601422193.64,1545.35276,1601422193.92,0.284,31.01
1601422203.64,1545.35324,1601422203.77,0.134,30.97
1601422213.64,1545.35392,1601422213.62,-0.016,30.97
1601422223.64,1545.35318,1601422223.48,-0.156,30.95
1601422233.64,1545.35197,1601422233.33,-0.306,30.9
1601422243.64,1545.35273,1601422243.19,-0.446,30.96
1601422253.64,1545.35239,1601422254.13,0.494,30.88
1601422263.64,1545.35227,1601422263.99,0.354,30.92
1601422273.64,1545.35256,1601422273.84,0.204,30.85
1601422283.64,1545.35195,1601422283.7,0.064,30.9
1601422293.64,1545.35269,1601422293.55,-0.086,30.93
1601422303.64,1545.35235,1601422303.41,-0.226,30.92
1601422313.64,1545.3521,1601422313.25,-0.386,30.93
1601422323.64,1545.35229,1601422323.11,-0.526,30.93
1601422333.64,1545.35257,1601422334.05,0.414,30.92
1601422343.64,1545.35246,1601422343.91,0.274,30.88
1601422353.64,1545.35205,1601422353.77,0.134,30.88
1601422363.64,1545.35175,1601422363.62,-0.016,30.88
1601422373.64,1545.35199,1601422373.47,-0.166,30.86
1601422383.64,1545.35245,1601422383.33,-0.306,30.82
1601422393.64,1545.35182,1601422393.18,-0.456,30.89
1601422403.64,1545.35256,1601422404.13,0.494,30.85
1601422413.64,1545.35234,1601422413.99,0.354,30.88
1601422423.64,1545.3523,1601422423.84,0.204,30.86
1601422433.64,1545.35137,1601422433.69,0.054,30.9
1601422443.64,1545.35192,1601422443.54,-0.096,30.92
1601422453.64,1545.35183,1601422453.4,-0.236,30.89
1601422463.64,1545.35201,1601422463.25,-0.386,30.89
1601422473.64,1545.35257,1601422473.11,-0.526,30.91
1601422483.64,1545.35289,1601422484.06,0.424,30.95
1601422493.64,1545.35202,1601422493.91,0.274,30.87
1601422503.64,1545.35276,1601422503.77,0.134,30.91
1601422513.64,1545.35245,1601422513.62,-0.016,30.88
1601422523.64,1545.35206,1601422523.47,-0.166,30.93
1601422533.64,1545.352,1601422533.33,-0.306,30.94
1601422543.64,1545.35186,1601422543.18,-0.456,30.92
1601422553.64,1545.35158,1601422554.12,0.484,30.89
1601422563.64,1545.35261,1601422563.98,0.344,30.86
1601422573.64,1545.35237,1601422573.84,0.204,30.84
1601422583.64,1545.35279,1601422583.69,0.054,30.84
1601422593.64,1545.35361,1601422593.54,-0.096,30.91
1601422603.64,1545.3527,1601422603.39,-0.246,30.92
1601422613.64,1545.35226,1601422613.25,-0.386,30.85
1601422623.64,1545.35204,1601422623.1,-0.536,30.86
1601422633.64,1545.35214,1601422634.05,0.414,30.82
1601422643.64,1545.35133,1601422643.91,0.274,30.83
1601422653.64,1545.3515,1601422653.76,0.124,30.85
1601422663.64,1545.35247,1601422663.61,-0.026,30.88
1601422673.64,1545.35185,1601422673.46,-0.176,30.88
1601422683.64,1545.35289,1601422683.32,-0.316,30.9
1601422693.64,1545.35127,1601422693.17,-0.466,30.85
1601422703.64,1545.35159,1601422704.12,0.484,30.9
1601422713.64,1545.35136,1601422713.98,0.344,30.86
1601422723.64,1545.35142,1601422723.83,0.194,30.82
1601422733.64,1545.35196,1601422733.68,0.044,30.86
1601422743.64,1545.35269,1601422743.53,-0.106,30.83
1601422753.64,1545.35184,1601422753.39,-0.246,30.86
1601422763.64,1545.3516,1601422763.24,-0.396,30.83
1601422773.64,1545.35183,1601422773.1,-0.536,30.84
1601422783.64,1545.3514,1601422784.04,0.404,30.83
1601422793.64,1545.35101,1601422793.9,0.264,30.85
1601422803.64,1545.35218,1601422803.75,0.114,30.79
1601422813.64,1545.35116,1601422813.6,-0.036,30.8
1601422823.64,1545.35022,1601422823.46,-0.176,30.79
1601422833.64,1545.3527,1601422833.32,-0.316,30.86
1601422843.64,1545.35222,1601422843.17,-0.466,30.85
1601422853.64,1545.35186,1601422854.12,0.484,30.81
1601422863.64,1545.3515,1601422863.97,0.334,30.83
1601422873.64,1545.35192,1601422873.83,0.194,30.83
1601422883.64,1545.35121,1601422883.68,0.044,30.84
1601422893.64,1545.3522,1601422893.53,-0.106,30.86
1601422903.64,1545.3515,1601422903.38,-0.256,30.86
1601422913.64,1545.35189,1601422913.24,-0.396,30.85
1601422923.64,1545.35233,1601422923.09,-0.546,30.85
1601422933.64,1545.3515,1601422934.04,0.404,30.88
1601422943.64,1545.35289,1601422943.9,0.264,30.85
1601422953.64,1545.35249,1601422953.75,0.114,30.85
1601422963.64,1545.35143,1601422963.61,-0.026,30.9
1601422973.64,1545.35258,1601422973.46,-0.176,30.88
1601422983.64,1545.35121,1601422983.31,-0.326,30.86
1601422993.64,1545.35177,1601422993.18,-0.456,30.78
1601423003.64,1545.35274,1601423004.12,0.484,30.84
1601423013.64,1545.35267,1601423013.98,0.344,30.86
1601423023.64,1545.3521,1601423023.83,0.194,30.86
1601423033.64,1545.35148,1601423033.68,0.044,30.82
1601423043.64,1545.35097,1601423043.54,-0.096,30.83
1601423053.64,1545.35035,1601423053.39,-0.246,30.82
1601423063.64,1545.35195,1601423063.25,-0.386,30.77
1601423073.64,1545.35216,1601423073.1,-0.536,30.8
1601423083.64,1545.35175,1601423084.05,0.414,30.83
1601423093.64,1545.35271,1601423093.9,0.264,30.88
1601423103.64,1545.35139,1601423103.76,0.124,30.85
1601423113.64,1545.35196,1601423113.62,-0.016,30.82
1601423123.64,1545.35149,1601423123.47,-0.166,30.84
1601423133.64,1545.35124,1601423133.33,-0.306,30.83
1601423143.64,1545.35247,1601423143.18,-0.456,30.86
1601423153.64,1545.35297,1601423154.13,0.494,30.81
1601423163.64,1545.3518,1601423163.98,0.344,30.82
1601423173.64,1545.35096,1601423173.84,0.204,30.85
1601423183.64,1545.35204,1601423183.69,0.054,30.84
1601423193.64,1545.35162,1601423193.55,-0.086,30.81
1601423203.64,1545.35278,1601423203.4,-0.236,30.85
1601423213.64,1545.35154,1601423213.26,-0.376,30.77
1601423223.64,1545.34763,1601423223.11,-0.526,30.13
1601423233.64,1545.33954,1601423234.06,0.424,29.22
1601423243.64,1545.33158,1601423243.92,0.284,28.48
1601423253.64,1545.32489,1601423253.77,0.134,27.91
1601423263.64,1545.31925,1601423263.62,-0.016,27.49
1601423273.64,1545.31577,1601423273.48,-0.156,27.23
1601423283.64,1545.31093,1601423283.33,-0.306,26.93
1601423293.64,1545.30827,1601423293.19,-0.446,26.94
1601423303.64,1545.30806,1601423304.13,0.494,26.9
1601423313.64,1545.30697,1601423313.99,0.354,26.8
1601423323.64,1545.30577,1601423323.85,0.214,26.75
1601423333.64,1545.3057,1601423333.7,0.064,26.6
1601423343.64,1545.30404,1601423343.55,-0.086,26.49
1601423353.64,1545.3026,1601423353.41,-0.226,26.48
1601423363.64,1545.30095,1601423363.27,-0.366,26.36
1601423373.64,1545.30089,1601423373.12,-0.516,26.36
1601423383.64,1545.29993,1601423384.06,0.424,26.28
1601423393.64,1545.29934,1601423393.92,0.284,26.18
1601423403.64,1545.29914,1601423403.77,0.134,26.2
1601423413.64,1545.29943,1601423413.64,0.004,26.2
1601423423.64,1545.2966,1601423423.48,-0.156,26.13
1601423433.64,1545.29819,1601423433.34,-0.296,26.1
1601423443.64,1545.29766,1601423443.19,-0.446,26.08
1601423453.64,1545.29642,1601423454.13,0.494,26.06
1601423463.64,1545.29699,1601423463.99,0.354,26.08
1601423473.64,1545.29665,1601423473.84,0.204,26.06
1601423483.64,1545.29679,1601423483.7,0.064,26.01
1601423493.64,1545.29644,1601423493.55,-0.086,26.02
1601423503.64,1545.29738,1601423503.4,-0.236,25.99
1601423513.64,1545.29629,1601423513.26,-0.376,25.96
1601423523.64,1545.29706,1601423523.11,-0.526,25.96
1601423533.64,1545.29719,1601423534.06,0.424,25.99
1601423543.64,1545.29633,1601423543.92,0.284,25.91
1601423553.64,1545.2953,1601423553.77,0.134,25.89
1601423563.64,1545.29466,1601423563.62,-0.016,25.93
1601423573.64,1545.29573,1601423573.48,-0.156,25.91
1601423583.64,1545.2951,1601423583.32,-0.316,25.91
1601423593.64,1545.2954,1601423593.18,-0.456,25.89
1601423603.64,1545.29571,1601423604.12,0.484,25.91
1601423613.64,1545.29534,1601423613.98,0.344,25.85
1601423623.64,1545.29556,1601423623.84,0.204,25.85
1601423633.64,1545.29483,1601423633.69,0.054,25.85
1601423643.64,1545.29473,1601423643.54,-0.096,25.87
1601423653.64,1545.29521,1601423653.39,-0.246,25.88
1601423663.64,1545.2948,1601423663.25,-0.386,25.9
1601423673.64,1545.29453,1601423673.1,-0.536,25.91
1601423683.64,1545.29456,1601423684.05,0.414,25.87
1601423693.64,1545.29506,1601423693.9,0.264,25.88
1601423703.64,1545.29495,1601423703.75,0.114,25.88
1601423713.64,1545.29468,1601423713.61,-0.026,25.83
1601423723.64,1545.29543,1601423723.46,-0.176,25.88
1601423733.64,1545.29499,1601423733.31,-0.326,25.86
1601423743.64,1545.2947,1601423743.17,-0.466,25.82
1601423753.64,1545.29472,1601423754.12,0.484,25.77
1601423763.64,1545.29438,1601423763.97,0.334,25.8
1601423773.64,1545.29638,1601423773.82,0.184,25.76
1601423783.64,1545.29407,1601423783.68,0.044,25.8
1601423793.64,1545.29448,1601423793.53,-0.106,25.77
1601423803.64,1545.29377,1601423803.39,-0.246,25.79
1601423813.64,1545.29426,1601423813.24,-0.396,25.77
1601423823.64,1545.29378,1601423823.09,-0.546,25.8
1601423833.64,1545.29316,1601423834.04,0.404,25.79
1601423843.64,1545.29315,1601423843.9,0.264,25.78
1601423853.64,1545.29373,1601423853.75,0.114,25.75
1601423863.64,1545.29417,1601423863.6,-0.036,25.81
1601423873.64,1545.29543,1601423873.45,-0.186,25.72
1601423883.64,1545.29387,1601423883.31,-0.326,25.78
1601423893.64,1545.29361,1601423893.16,-0.476,25.76
1601423903.64,1545.29342,1601423904.11,0.474,25.76
1601423913.64,1545.29435,1601423913.97,0.334,25.75
1601423923.64,1545.2943,1601423923.82,0.184,25.74
1601423933.64,1545.2932,1601423933.67,0.034,25.73
1601423943.64,1545.29369,1601423943.53,-0.106,25.73
1601423953.64,1545.29355,1601423953.38,-0.256,25.76
1601423963.64,1545.29328,1601423963.23,-0.406,25.72
1601423973.64,1545.29355,1601423974.18,0.544,25.71
1601423983.64,1545.29294,1601423984.03,0.394,25.73
1601423993.64,1545.29358,1601423993.88,0.244,25.73
1601424003.64,1545.29327,1601424003.74,0.104,25.71
1601424013.64,1545.29374,1601424013.6,-0.036,25.7
1601424023.64,1545.29346,1601424023.45,-0.186,25.72
1601424033.64,1545.29307,1601424033.3,-0.336,25.68
1601424043.64,1545.29412,1601424043.15,-0.486,25.73
1601424053.64,1545.29318,1601424054.1,0.464,25.72
1601424063.64,1545.2937,1601424063.95,0.314,25.7
1601424073.64,1545.29425,1601424073.81,0.174,25.71
1601424083.64,1545.29431,1601424083.66,0.024,25.71
1601424093.64,1545.29355,1601424093.51,-0.126,25.67
1601424103.64,1545.29379,1601424103.37,-0.266,25.66
1601424113.64,1545.29372,1601424113.22,-0.416,25.69
1601424123.64,1545.29327,1601424124.17,0.534,25.7
1601424133.64,1545.29312,1601424134.02,0.384,25.7
1601424143.64,1545.29351,1601424143.88,0.244,25.76
1601424153.64,1545.29376,1601424153.74,0.104,25.75
1601424163.64,1545.29426,1601424163.58,-0.056,25.7
1601424173.64,1545.29465,1601424173.44,-0.196,25.71
