UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601436373.64,1540.24108,1601436374.08,0.444,20.15
1601436383.64,1540.24125,1601436383.93,0.294,20.13
1601436393.64,1540.24205,1601436393.79,0.154,20.17
1601436403.64,1540.24147,1601436403.64,0.004,20.15
1601436413.64,1540.24102,1601436413.5,-0.136,20.17
1601436423.64,1540.2423,1601436423.35,-0.286,20.17
1601436433.64,1540.24109,1601436433.2,-0.436,20.18
1601436443.64,1540.24173,1601436444.15,0.514,20.19
1601436453.64,1540.242,1601436454.01,0.374,20.17
1601436463.64,1540.24136,1601436463.86,0.224,20.18
1601436473.64,1540.24234,1601436473.71,0.074,20.2
1601436483.64,1540.24164,1601436483.57,-0.066,20.23
1601436493.64,1540.24195,1601436493.42,-0.216,20.19
1601436503.64,1540.24151,1601436503.27,-0.366,20.25
1601436513.64,1540.24206,1601436513.13,-0.506,20.21
1601436523.64,1540.24285,1601436524.08,0.444,20.17
1601436533.64,1540.2418,1601436533.94,0.304,20.2
1601436543.64,1540.24178,1601436543.78,0.144,20.26
1601436553.64,1540.24291,1601436553.63,-0.006,20.22
1601436563.64,1540.24322,1601436563.49,-0.146,20.2
1601436573.64,1540.24349,1601436573.34,-0.296,20.22
1601436583.64,1540.24262,1601436583.2,-0.436,20.23
1601436593.64,1540.24255,1601436594.15,0.514,20.21
1601436603.64,1540.2422,1601436604.0,0.364,20.19
1601436613.64,1540.24258,1601436613.86,0.224,20.17
1601436623.64,1540.24238,1601436623.71,0.074,20.22
1601436633.64,1540.24126,1601436633.56,-0.076,20.23
1601436643.64,1540.24225,1601436643.41,-0.226,20.23
1601436653.64,1540.24233,1601436653.27,-0.366,20.24
1601436663.64,1540.24254,1601436663.12,-0.516,20.23
1601436673.64,1540.24288,1601436674.07,0.434,20.23
1601436683.64,1540.24322,1601436683.92,0.284,20.23
1601436693.64,1540.24253,1601436693.78,0.144,20.24
1601436703.64,1540.2417,1601436703.63,-0.006,20.21
1601436713.64,1540.24236,1601436713.49,-0.146,20.23
1601436723.64,1540.24229,1601436723.33,-0.306,20.22
1601436733.64,1540.24185,1601436733.2,-0.436,20.25
1601436743.64,1540.24234,1601436744.14,0.504,20.25
1601436753.64,1540.24131,1601436753.99,0.354,20.21
1601436763.64,1540.24203,1601436763.84,0.204,20.2
1601436773.64,1540.24248,1601436773.7,0.064,20.2
1601436783.64,1540.24158,1601436783.55,-0.086,20.2
1601436793.64,1540.242,1601436793.4,-0.236,20.25
1601436803.64,1540.24132,1601436803.26,-0.376,20.22
1601436813.64,1540.24208,1601436813.12,-0.516,20.21
1601436823.64,1540.24108,1601436824.06,0.424,20.25
1601436833.64,1540.24267,1601436833.91,0.274,20.26
1601436843.64,1540.24243,1601436843.77,0.134,20.27
1601436853.64,1540.24111,1601436853.63,-0.006,20.26
1601436863.64,1540.24292,1601436863.48,-0.156,20.23
1601436873.64,1540.24271,1601436873.33,-0.306,20.23
1601436883.64,1540.24241,1601436883.18,-0.456,20.23
1601436893.64,1540.24174,1601436894.13,0.494,20.25
1601436903.64,1540.24293,1601436903.98,0.344,20.28
1601436913.64,1540.24354,1601436913.84,0.204,20.3
1601436923.64,1540.24213,1601436923.69,0.054,20.22
1601436933.64,1540.24197,1601436933.55,-0.086,20.27
1601436943.64,1540.24231,1601436943.4,-0.236,20.23
1601436953.64,1540.24263,1601436953.25,-0.386,20.27
1601436963.64,1540.24295,1601436963.11,-0.526,20.28
1601436973.64,1540.24295,1601436974.05,0.414,20.27
1601436983.64,1540.24297,1601436983.9,0.264,20.27
1601436993.64,1540.24378,1601436993.76,0.124,20.29
1601437003.64,1540.24275,1601437003.61,-0.026,20.29
1601437013.64,1540.2429,1601437013.46,-0.176,20.31
1601437023.64,1540.24355,1601437023.33,-0.306,20.29
1601437033.64,1540.24213,1601437033.18,-0.456,20.27
1601437043.64,1540.24299,1601437044.13,0.494,20.26
1601437053.64,1540.24287,1601437053.98,0.344,20.3
1601437063.64,1540.24284,1601437063.83,0.194,20.29
1601437073.64,1540.24294,1601437073.68,0.044,20.31
1601437083.64,1540.24351,1601437083.53,-0.106,20.24
1601437093.64,1540.2416,1601437093.39,-0.246,20.29
1601437103.64,1540.24219,1601437103.24,-0.396,20.27
1601437113.64,1540.24244,1601437113.1,-0.536,20.21
1601437123.64,1540.24222,1601437124.04,0.404,20.29
1601437133.64,1540.24256,1601437133.91,0.274,20.27
1601437143.64,1540.24225,1601437143.75,0.114,20.29
1601437153.64,1540.24371,1601437153.6,-0.036,20.27
1601437163.64,1540.2425,1601437163.46,-0.176,20.27
1601437173.64,1540.24301,1601437173.31,-0.326,20.28
1601437183.64,1540.24244,1601437183.17,-0.466,20.24
1601437193.64,1540.24237,1601437194.12,0.484,20.31
1601437203.64,1540.2421,1601437203.97,0.334,20.29
1601437213.64,1540.24407,1601437213.82,0.184,20.26
1601437223.64,1540.24302,1601437223.67,0.034,20.27
1601437233.64,1540.24167,1601437233.54,-0.096,20.25
1601437243.64,1540.24357,1601437243.39,-0.246,20.27
1601437253.64,1540.24244,1601437253.24,-0.396,20.28
1601437263.64,1540.24241,1601437263.09,-0.546,20.26
1601437273.64,1540.24244,1601437274.04,0.404,20.3
1601437283.64,1540.2426,1601437283.89,0.254,20.24
1601437293.64,1540.24266,1601437293.75,0.114,20.26
1601437303.64,1540.24324,1601437303.6,-0.036,20.32
1601437313.64,1540.24299,1601437313.46,-0.176,20.31
1601437323.64,1540.24218,1601437323.3,-0.336,20.3
1601437333.64,1540.2431,1601437333.16,-0.476,20.28
1601437343.64,1540.24327,1601437344.11,0.474,20.33
1601437353.64,1540.24244,1601437353.96,0.324,20.32
1601437363.64,1540.24293,1601437363.81,0.174,20.31
1601437373.64,1540.2431,1601437373.67,0.034,20.32
1601437383.64,1540.24277,1601437383.53,-0.106,20.3
1601437393.64,1540.2432,1601437393.38,-0.256,20.32
1601437403.64,1540.24303,1601437403.23,-0.406,20.29
1601437413.64,1540.24246,1601437414.18,0.544,20.34
1601437423.64,1540.24269,1601437424.04,0.404,20.32
1601437433.64,1540.24267,1601437433.89,0.254,20.29
1601437443.64,1540.24364,1601437443.75,0.114,20.32
1601437453.64,1540.24201,1601437453.62,-0.016,20.31
1601437463.64,1540.24333,1601437463.45,-0.186,20.33
1601437473.64,1540.24245,1601437473.31,-0.326,20.28
1601437483.64,1540.2424,1601437483.16,-0.476,20.29
1601437493.64,1540.24351,1601437494.11,0.474,20.29
1601437503.64,1540.24316,1601437503.97,0.334,20.28
1601437513.64,1540.24293,1601437513.82,0.184,20.28
1601437523.64,1540.24306,1601437523.67,0.034,20.32
1601437533.64,1540.24298,1601437533.52,-0.116,20.28
1601437543.64,1540.24311,1601437543.38,-0.256,20.3
1601437553.64,1540.24328,1601437553.23,-0.406,20.29
1601437563.64,1540.24281,1601437564.18,0.544,20.27
1601437573.64,1540.24325,1601437574.04,0.404,20.3
1601437583.64,1540.24296,1601437583.89,0.254,20.31
1601437593.64,1540.24345,1601437593.74,0.104,20.29
1601437603.64,1540.24381,1601437603.59,-0.046,20.3
1601437613.64,1540.24428,1601437613.45,-0.186,20.49
1601437623.64,1540.25431,1601437623.3,-0.336,21.55
1601437633.64,1540.2677,1601437633.15,-0.486,22.85
1601437643.64,1540.27798,1601437644.11,0.474,23.85
1601437653.64,1540.28262,1601437653.95,0.314,24.07
1601437663.64,1540.28369,1601437663.81,0.174,23.98
1601437673.64,1540.28269,1601437673.66,0.024,23.89
1601437683.64,1540.28375,1601437683.52,-0.116,23.99
1601437693.64,1540.28584,1601437693.37,-0.266,24.13
1601437703.64,1540.28845,1601437703.22,-0.416,24.28
1601437713.64,1540.28905,1601437714.17,0.534,24.49
1601437723.64,1540.28968,1601437724.02,0.384,24.55
1601437733.64,1540.29174,1601437733.88,0.244,24.6
1601437743.64,1540.29208,1601437743.73,0.094,24.65
1601437753.64,1540.29377,1601437753.59,-0.046,24.72
1601437763.64,1540.29446,1601437763.44,-0.196,24.76
1601437773.64,1540.29446,1601437773.29,-0.346,24.85
1601437783.64,1540.29447,1601437783.14,-0.496,24.85
1601437793.64,1540.29428,1601437794.1,0.464,24.93
1601437803.64,1540.2957,1601437803.95,0.314,24.97
1601437813.64,1540.29508,1601437813.8,0.164,24.94
1601437823.64,1540.29647,1601437823.66,0.024,25.02
1601437833.64,1540.2958,1601437833.51,-0.126,25.02
1601437843.64,1540.29689,1601437843.37,-0.266,25.07
1601437853.64,1540.29835,1601437853.22,-0.416,25.14
1601437863.64,1540.2987,1601437864.17,0.534,25.12
1601437873.64,1540.29832,1601437874.01,0.374,25.15
1601437883.64,1540.2977,1601437883.87,0.234,25.16
1601437893.64,1540.29875,1601437893.72,0.084,25.16
1601437903.64,1540.29856,1601437903.58,-0.056,25.17
1601437913.64,1540.29815,1601437913.43,-0.206,25.17
1601437923.64,1540.29842,1601437923.29,-0.346,25.2
1601437933.64,1540.29803,1601437933.14,-0.496,25.21
1601437943.64,1540.29868,1601437944.09,0.454,25.24
1601437953.64,1540.29826,1601437953.94,0.304,25.2
1601437963.64,1540.29808,1601437963.79,0.154,25.24
1601437973.64,1540.2988,1601437973.64,0.004,25.26
1601437983.64,1540.29931,1601437983.5,-0.136,25.27
1601437993.64,1540.29956,1601437993.35,-0.286,25.24
1601438003.64,1540.29981,1601438003.2,-0.436,25.28
1601438013.64,1540.30014,1601438014.16,0.524,25.27
1601438023.64,1540.29898,1601438024.01,0.374,25.3
1601438033.64,1540.30002,1601438033.86,0.224,25.26
1601438043.64,1540.29962,1601438043.72,0.084,25.28
1601438053.64,1540.30027,1601438053.56,-0.076,25.28
1601438063.64,1540.29933,1601438063.41,-0.226,25.3
1601438073.64,1540.29907,1601438073.27,-0.366,25.32
1601438083.64,1540.29951,1601438083.12,-0.516,25.32
1601438093.64,1540.29914,1601438094.08,0.444,25.32
1601438103.64,1540.29939,1601438103.93,0.294,25.32
1601438113.64,1540.29877,1601438113.78,0.144,25.33
1601438123.64,1540.29965,1601438123.63,-0.006,25.33
1601438133.64,1540.3005,1601438133.49,-0.146,25.33
1601438143.64,1540.29981,1601438143.34,-0.296,25.33
1601438153.64,1540.29945,1601438153.2,-0.436,25.36
1601438163.64,1540.30054,1601438164.15,0.514,25.39
1601438173.64,1540.29878,1601438174.0,0.364,25.4
1601438183.64,1540.29986,1601438183.85,0.214,25.35
1601438193.64,1540.29939,1601438193.7,0.064,25.39
1601438203.64,1540.29966,1601438203.55,-0.086,25.41
1601438213.64,1540.29974,1601438213.41,-0.226,25.39
1601438223.64,1540.29988,1601438223.26,-0.376,25.41
1601438233.64,1540.30005,1601438233.12,-0.516,25.4
1601438243.64,1540.29957,1601438244.08,0.444,25.38
1601438253.64,1540.29918,1601438253.92,0.284,25.38
1601438263.64,1540.29994,1601438263.77,0.134,25.39
1601438273.64,1540.30006,1601438273.62,-0.016,25.35
1601438283.64,1540.29977,1601438283.48,-0.156,25.36
1601438293.64,1540.29903,1601438293.33,-0.306,25.37
1601438303.64,1540.29977,1601438303.18,-0.456,25.37
1601438313.64,1540.30032,1601438314.14,0.504,25.4
1601438323.64,1540.30054,1601438323.99,0.354,25.4
1601438333.64,1540.30018,1601438333.84,0.204,25.43
1601438343.64,1540.30051,1601438343.69,0.054,25.44
1601438353.64,1540.30003,1601438353.55,-0.086,25.43
1601438363.64,1540.2994,1601438363.41,-0.226,25.36
1601438373.64,1540.29995,1601438373.26,-0.376,25.42
1601438383.64,1540.29943,1601438383.11,-0.526,25.42
1601438393.64,1540.30013,1601438394.05,0.414,25.44
1601438403.64,1540.29913,1601438403.91,0.274,25.47
1601438413.64,1540.29975,1601438413.77,0.134,25.46
1601438423.64,1540.30047,1601438423.62,-0.016,25.46
1601438433.64,1540.30007,1601438433.48,-0.156,25.41
1601438443.64,1540.30012,1601438443.32,-0.316,25.39
1601438453.64,1540.30024,1601438453.18,-0.456,25.4
1601438463.64,1540.30073,1601438464.13,0.494,25.42
1601438473.64,1540.30008,1601438473.98,0.344,25.43
1601438483.64,1540.30062,1601438483.84,0.204,25.42
1601438493.64,1540.30013,1601438493.69,0.054,25.4
1601438503.64,1540.29962,1601438503.55,-0.086,25.43
1601438513.64,1540.30008,1601438513.4,-0.236,25.43
1601438523.64,1540.29997,1601438523.25,-0.386,25.44
1601438533.64,1540.29976,1601438533.11,-0.526,25.41
1601438543.64,1540.3,1601438544.06,0.424,25.41
1601438553.64,1540.29981,1601438553.91,0.274,25.44
1601438563.64,1540.29963,1601438563.76,0.124,25.43
1601438573.64,1540.29976,1601438573.61,-0.026,25.43
1601438583.64,1540.30035,1601438583.47,-0.166,25.42
1601438593.64,1540.29976,1601438593.33,-0.306,25.4
1601438603.64,1540.30066,1601438603.18,-0.456,25.47
1601438613.64,1540.30086,1601438614.12,0.484,25.47
1601438623.64,1540.30066,1601438623.98,0.344,25.44
1601438633.64,1540.30102,1601438633.84,0.204,25.45
1601438643.64,1540.30036,1601438643.69,0.054,25.43
1601438653.64,1540.30028,1601438653.54,-0.096,25.41
1601438663.64,1540.30063,1601438663.4,-0.236,25.42
1601438673.64,1540.30114,1601438673.25,-0.386,25.45
1601438683.64,1540.30095,1601438683.1,-0.536,25.45
1601438693.64,1540.30088,1601438694.05,0.414,25.44
1601438703.64,1540.30025,1601438703.9,0.264,25.46
1601438713.64,1540.30017,1601438713.76,0.124,25.44
1601438723.64,1540.30113,1601438723.61,-0.026,25.46
1601438733.64,1540.3004,1601438733.47,-0.166,25.44
1601438743.64,1540.29982,1601438743.32,-0.316,25.44
1601438753.64,1540.29959,1601438753.18,-0.456,25.45
1601438763.64,1540.30014,1601438764.13,0.494,25.44
1601438773.64,1540.30013,1601438773.98,0.344,25.47
1601438783.64,1540.29992,1601438783.83,0.194,25.51
1601438793.64,1540.3006,1601438793.69,0.054,25.48
1601438803.64,1540.30012,1601438803.55,-0.086,25.42
1601438813.64,1540.30053,1601438813.4,-0.236,25.43
1601438823.64,1540.30045,1601438823.25,-0.386,25.45
1601438833.64,1540.30096,1601438833.11,-0.526,25.49
1601438843.64,1540.30045,1601438844.05,0.414,25.46
1601438853.64,1540.29954,1601438853.91,0.274,25.46
1601438863.64,1540.30038,1601438863.76,0.124,25.49
1601438873.64,1540.30108,1601438873.61,-0.026,25.48
1601438883.64,1540.30179,1601438883.47,-0.166,25.54
1601438893.64,1540.30034,1601438893.32,-0.316,25.51
1601438903.64,1540.30098,1601438903.18,-0.456,25.46
1601438913.64,1540.30034,1601438914.12,0.484,25.48
1601438923.64,1540.29998,1601438923.98,0.344,25.45
1601438933.64,1540.29999,1601438933.83,0.194,25.44
1601438943.64,1540.3,1601438943.69,0.054,25.45
1601438953.64,1540.30057,1601438953.54,-0.096,25.5
1601438963.64,1540.29984,1601438963.39,-0.246,25.47
1601438973.64,1540.29961,1601438973.25,-0.386,25.48
1601438983.64,1540.30028,1601438983.1,-0.536,25.5
1601438993.64,1540.30016,1601438994.05,0.414,25.5
1601439003.64,1540.30065,1601439003.9,0.264,25.5
1601439013.64,1540.29941,1601439013.76,0.124,25.47
1601439023.64,1540.30011,1601439023.61,-0.026,25.49
1601439033.64,1540.2997,1601439033.47,-0.166,25.5
1601439043.64,1540.30088,1601439043.32,-0.316,25.48
1601439053.64,1540.30019,1601439053.17,-0.466,25.51
1601439063.64,1540.30075,1601439064.12,0.484,25.49
1601439073.64,1540.30065,1601439073.98,0.344,25.52
1601439083.64,1540.30021,1601439083.83,0.194,25.52
1601439093.64,1540.3002,1601439093.68,0.044,25.53
1601439103.64,1540.30051,1601439103.54,-0.096,25.51
1601439113.64,1540.30064,1601439113.39,-0.246,25.51
1601439123.64,1540.30098,1601439123.25,-0.386,25.51
1601439133.64,1540.30001,1601439133.1,-0.536,25.51
1601439143.64,1540.30038,1601439144.05,0.414,25.5
1601439153.64,1540.30045,1601439153.91,0.274,25.49
1601439163.64,1540.30042,1601439163.76,0.124,25.49
1601439173.64,1540.30034,1601439173.62,-0.016,25.49
1601439183.64,1540.29978,1601439183.47,-0.166,25.49
1601439193.64,1540.30032,1601439193.32,-0.316,25.49
1601439203.64,1540.30079,1601439203.18,-0.456,25.46
1601439213.64,1540.29999,1601439214.13,0.494,25.46
1601439223.64,1540.30007,1601439223.97,0.334,25.47
1601439233.64,1540.2986,1601439233.83,0.194,25.52
1601439243.64,1540.30021,1601439243.68,0.044,25.49
1601439253.64,1540.29949,1601439253.53,-0.106,25.48
1601439263.64,1540.2998,1601439263.39,-0.246,25.44
1601439273.64,1540.30059,1601439273.25,-0.386,25.52
1601439283.64,1540.30142,1601439283.1,-0.536,25.5
1601439293.64,1540.29979,1601439294.05,0.414,25.53
1601439303.64,1540.30061,1601439303.9,0.264,25.54
1601439313.64,1540.3002,1601439313.75,0.114,25.51
1601439323.64,1540.29994,1601439323.61,-0.026,25.53
1601439333.64,1540.30094,1601439333.46,-0.176,25.54
1601439343.64,1540.30001,1601439343.32,-0.316,25.54
1601439353.64,1540.29975,1601439353.17,-0.466,25.52
1601439363.64,1540.30072,1601439364.11,0.474,25.53
1601439373.64,1540.30023,1601439373.97,0.334,25.54
1601439383.64,1540.30064,1601439383.83,0.194,25.54
1601439393.64,1540.30103,1601439393.67,0.034,25.54
1601439403.64,1540.30054,1601439403.53,-0.106,25.5
1601439413.64,1540.30179,1601439413.38,-0.256,25.62
1601439423.64,1540.3115,1601439423.24,-0.396,26.64
1601439433.64,1540.32354,1601439433.09,-0.546,27.87
1601439443.64,1540.33197,1601439444.04,0.404,28.68
1601439453.64,1540.3351,1601439453.9,0.264,28.91
1601439463.64,1540.33614,1601439463.75,0.114,28.88
1601439473.64,1540.33681,1601439473.6,-0.036,28.95
1601439483.64,1540.33898,1601439483.45,-0.186,29.12
1601439493.64,1540.34231,1601439493.3,-0.336,29.32
1601439503.64,1540.34427,1601439503.16,-0.476,29.46
1601439513.64,1540.34525,1601439514.11,0.474,29.62
1601439523.64,1540.34595,1601439523.96,0.324,29.66
1601439533.64,1540.34735,1601439533.81,0.174,29.71
1601439543.64,1540.34893,1601439543.67,0.034,29.81
1601439553.64,1540.34913,1601439553.52,-0.116,29.87
1601439563.64,1540.35087,1601439563.38,-0.256,29.92
1601439573.64,1540.35048,1601439573.23,-0.406,30.0
1601439583.64,1540.35059,1601439584.18,0.544,30.02
1601439593.64,1540.35125,1601439594.03,0.394,30.03
1601439603.64,1540.35103,1601439603.89,0.254,30.1
1601439613.64,1540.35222,1601439613.74,0.104,30.13
1601439623.64,1540.35293,1601439623.59,-0.046,30.19
1601439633.64,1540.35307,1601439633.44,-0.196,30.23
1601439643.64,1540.35295,1601439643.3,-0.336,30.21
1601439653.64,1540.35326,1601439653.15,-0.486,30.24
1601439663.64,1540.35231,1601439664.1,0.464,30.2
1601439673.64,1540.35315,1601439673.96,0.324,30.27
1601439683.64,1540.35408,1601439683.8,0.164,30.32
1601439693.64,1540.35386,1601439693.66,0.024,30.32
1601439703.64,1540.35373,1601439703.51,-0.126,30.31
1601439713.64,1540.3535,1601439713.37,-0.266,30.34
1601439723.64,1540.35424,1601439723.22,-0.416,30.36
1601439733.64,1540.35458,1601439734.17,0.534,30.37
1601439743.64,1540.35499,1601439744.02,0.384,30.42
1601439753.64,1540.355,1601439753.88,0.244,30.42
1601439763.64,1540.35539,1601439763.73,0.094,30.45
1601439773.64,1540.35567,1601439773.58,-0.056,30.41
1601439783.64,1540.35606,1601439783.43,-0.206,30.43
1601439793.64,1540.35438,1601439793.29,-0.346,30.45
1601439803.64,1540.35539,1601439803.14,-0.496,30.46
1601439813.64,1540.35492,1601439814.09,0.454,30.44
1601439823.64,1540.35555,1601439823.94,0.304,30.42
1601439833.64,1540.35508,1601439833.79,0.154,30.46
1601439843.64,1540.35492,1601439843.65,0.014,30.5
1601439853.64,1540.35531,1601439853.5,-0.136,30.47
1601439863.64,1540.35582,1601439863.35,-0.286,30.46
1601439873.64,1540.35585,1601439873.21,-0.426,30.5
1601439883.64,1540.35561,1601439884.15,0.514,30.49
1601439893.64,1540.35631,1601439894.01,0.374,30.53
1601439903.64,1540.35588,1601439903.86,0.224,30.5
1601439913.64,1540.35612,1601439913.71,0.074,30.5
1601439923.64,1540.35646,1601439923.57,-0.066,30.54
1601439933.64,1540.35576,1601439933.42,-0.216,30.53
1601439943.64,1540.35564,1601439943.28,-0.356,30.52
1601439953.64,1540.35605,1601439953.13,-0.506,30.56
1601439963.64,1540.35553,1601439964.08,0.444,30.5
1601439973.64,1540.35708,1601439973.94,0.304,30.56
1601439983.64,1540.35596,1601439983.79,0.154,30.53
1601439993.64,1540.35632,1601439993.64,0.004,30.55
1601440003.64,1540.35627,1601440003.49,-0.146,30.57
1601440013.64,1540.35696,1601440013.34,-0.296,30.54
1601440023.64,1540.35563,1601440023.2,-0.436,30.57
1601440033.64,1540.35669,1601440034.15,0.514,30.56
1601440043.64,1540.35618,1601440044.01,0.374,30.57
1601440053.64,1540.3555,1601440053.86,0.224,30.59
1601440063.64,1540.35623,1601440063.71,0.074,30.54
1601440073.64,1540.35661,1601440073.56,-0.076,30.57
1601440083.64,1540.35498,1601440083.41,-0.226,30.61
1601440093.64,1540.35682,1601440093.27,-0.366,30.6
1601440103.64,1540.3561,1601440103.12,-0.516,30.59
1601440113.64,1540.35676,1601440114.07,0.434,30.64
1601440123.64,1540.35592,1601440123.93,0.294,30.57
1601440133.64,1540.35554,1601440133.78,0.144,30.59
1601440143.64,1540.3566,1601440143.63,-0.006,30.59
1601440153.64,1540.35655,1601440153.48,-0.156,30.6
1601440163.64,1540.35754,1601440163.34,-0.296,30.62
1601440173.64,1540.35636,1601440173.19,-0.446,30.61
1601440183.64,1540.35624,1601440184.14,0.504,30.57
1601440193.64,1540.35581,1601440194.0,0.364,30.57
1601440203.64,1540.3561,1601440203.85,0.214,30.58
1601440213.64,1540.3561,1601440213.71,0.074,30.58
1601440223.64,1540.35644,1601440223.56,-0.076,30.6
1601440233.64,1540.35574,1601440233.41,-0.226,30.61
1601440243.64,1540.35679,1601440243.26,-0.376,30.61
1601440253.64,1540.35656,1601440253.12,-0.516,30.62
1601440263.64,1540.35617,1601440264.06,0.424,30.59
1601440273.64,1540.35669,1601440273.92,0.284,30.57
1601440283.64,1540.3575,1601440283.77,0.134,30.59
1601440293.64,1540.35682,1601440293.63,-0.006,30.63
1601440303.64,1540.35747,1601440303.48,-0.156,30.65
1601440313.64,1540.35531,1601440313.33,-0.306,30.64
