UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601314798.2,1555.07698,1601314797.78,-0.422,20.22
1601314808.2,1555.07736,1601314808.73,0.528,20.26
1601314818.2,1555.07643,1601314818.58,0.378,20.21
1601314828.2,1555.07662,1601314828.44,0.238,20.18
1601314838.2,1555.07769,1601314838.29,0.088,20.27
1601314848.2,1555.077,1601314848.14,-0.062,20.27
1601314858.2,1555.07675,1601314858.0,-0.202,20.24
1601314868.2,1555.0766,1601314867.85,-0.352,20.28
1601314878.2,1555.07702,1601314877.71,-0.492,20.27
1601314888.2,1555.07738,1601314888.65,0.448,20.23
1601314898.2,1555.07699,1601314898.51,0.308,20.23
1601314908.2,1555.07753,1601314908.36,0.158,20.21
1601314918.2,1555.07714,1601314918.22,0.018,20.21
1601314928.2,1555.07751,1601314928.08,-0.122,20.23
1601314938.2,1555.07571,1601314937.92,-0.282,20.24
1601314948.2,1555.0759,1601314947.78,-0.422,20.22
1601314958.2,1555.07674,1601314958.73,0.528,20.18
1601314968.2,1555.07588,1601314968.58,0.378,20.17
1601314978.2,1555.07615,1601314978.43,0.228,20.19
1601314988.2,1555.07599,1601314988.29,0.088,20.19
1601314998.2,1555.07707,1601314998.14,-0.062,20.18
1601315008.2,1555.07652,1601315007.99,-0.212,20.19
1601315018.2,1555.07684,1601315017.85,-0.352,20.19
1601315028.2,1555.07614,1601315027.7,-0.502,20.2
1601315038.2,1555.07564,1601315038.65,0.448,20.16
1601315048.2,1555.07576,1601315048.5,0.298,20.16
1601315058.2,1555.07487,1601315058.36,0.158,20.18
1601315068.2,1555.07581,1601315068.21,0.008,20.16
1601315078.2,1555.07534,1601315078.06,-0.142,20.17
1601315088.2,1555.07601,1601315087.91,-0.292,20.17
1601315098.2,1555.07666,1601315097.77,-0.432,20.15
1601315108.2,1555.07563,1601315108.72,0.518,20.15
1601315118.2,1555.07608,1601315118.57,0.368,20.17
1601315128.2,1555.07577,1601315128.43,0.228,20.18
1601315138.2,1555.07538,1601315138.28,0.078,20.15
1601315148.2,1555.07606,1601315148.14,-0.062,20.15
1601315158.2,1555.07585,1601315157.99,-0.212,20.11
1601315168.2,1555.07542,1601315167.84,-0.362,20.12
1601315178.2,1555.07606,1601315177.7,-0.502,20.15
1601315188.2,1555.07658,1601315188.65,0.448,20.13
1601315198.2,1555.07601,1601315198.49,0.288,20.13
1601315208.2,1555.07577,1601315208.35,0.148,20.12
1601315218.2,1555.07507,1601315218.2,-0.002,20.11
1601315228.2,1555.07598,1601315228.05,-0.152,20.13
1601315238.2,1555.07629,1601315237.91,-0.292,20.12
1601315248.2,1555.07551,1601315247.76,-0.442,20.14
1601315258.2,1555.07574,1601315258.71,0.508,20.16
1601315268.2,1555.07588,1601315268.57,0.368,20.12
1601315278.2,1555.07581,1601315278.42,0.218,20.11
1601315288.2,1555.07518,1601315288.28,0.078,20.14
1601315298.2,1555.07596,1601315298.13,-0.072,20.13
1601315308.2,1555.07532,1601315307.99,-0.212,20.13
1601315318.2,1555.07514,1601315317.83,-0.372,20.14
1601315328.2,1555.07656,1601315327.69,-0.512,20.14
1601315338.2,1555.07614,1601315338.64,0.438,20.13
1601315348.2,1555.07594,1601315348.49,0.288,20.1
1601315358.2,1555.07667,1601315358.34,0.138,20.12
1601315368.2,1555.07619,1601315368.2,-0.002,20.12
1601315378.2,1555.0762,1601315378.05,-0.152,20.13
1601315388.2,1555.07533,1601315387.9,-0.302,20.12
1601315398.2,1555.07669,1601315397.77,-0.432,20.1
1601315408.2,1555.07639,1601315408.71,0.508,20.14
1601315418.2,1555.07584,1601315418.56,0.358,20.12
1601315428.2,1555.07699,1601315428.42,0.218,20.11
1601315438.2,1555.07621,1601315438.27,0.068,20.1
1601315448.2,1555.0756,1601315448.12,-0.082,20.1
1601315458.2,1555.0762,1601315457.98,-0.222,20.1
1601315468.2,1555.07585,1601315467.83,-0.372,20.1
1601315478.2,1555.07547,1601315477.69,-0.512,20.09
1601315488.2,1555.07614,1601315488.63,0.428,20.13
1601315498.2,1555.07679,1601315498.48,0.278,20.11
1601315508.2,1555.07576,1601315508.33,0.128,20.13
1601315518.2,1555.07656,1601315518.19,-0.012,20.11
1601315528.2,1555.07646,1601315528.04,-0.162,20.12
1601315538.2,1555.07672,1601315537.89,-0.312,20.09
1601315548.2,1555.07679,1601315547.75,-0.452,20.12
1601315558.2,1555.07499,1601315558.7,0.498,20.11
1601315568.2,1555.07651,1601315568.55,0.348,20.07
1601315578.2,1555.07573,1601315578.41,0.208,20.09
1601315588.2,1555.07594,1601315588.27,0.068,20.11
1601315598.2,1555.07556,1601315598.12,-0.082,20.1
1601315608.2,1555.07617,1601315607.97,-0.232,20.1
1601315618.2,1555.07547,1601315617.82,-0.382,20.12
1601315628.2,1555.07585,1601315627.67,-0.532,20.1
1601315638.2,1555.07593,1601315638.62,0.418,20.1
1601315648.2,1555.07594,1601315648.48,0.278,20.08
1601315658.2,1555.07629,1601315658.33,0.128,20.05
1601315668.2,1555.07555,1601315668.18,-0.022,20.08
1601315678.2,1555.07587,1601315678.03,-0.172,20.08
1601315688.2,1555.07578,1601315687.89,-0.312,20.08
1601315698.2,1555.07544,1601315697.74,-0.462,20.11
1601315708.2,1555.07464,1601315708.69,0.488,20.1
1601315718.2,1555.0757,1601315718.54,0.338,20.09
1601315728.2,1555.07603,1601315728.4,0.198,20.08
1601315738.2,1555.07604,1601315738.25,0.048,20.08
1601315748.2,1555.07524,1601315748.11,-0.092,20.08
1601315758.2,1555.07479,1601315757.95,-0.252,20.09
1601315768.2,1555.07555,1601315767.81,-0.392,20.06
1601315778.2,1555.07579,1601315777.66,-0.542,20.05
1601315788.2,1555.07563,1601315788.61,0.408,20.05
1601315798.2,1555.07691,1601315798.46,0.258,20.06
1601315808.2,1555.07565,1601315808.32,0.118,20.11
1601315818.2,1555.07522,1601315818.18,-0.022,20.08
1601315828.2,1555.07607,1601315828.02,-0.182,20.08
1601315838.2,1555.0755,1601315837.88,-0.322,20.11
1601315848.2,1555.07617,1601315847.73,-0.472,20.07
1601315858.2,1555.07644,1601315858.68,0.478,20.08
1601315868.2,1555.07542,1601315868.53,0.328,20.05
1601315878.2,1555.07633,1601315878.39,0.188,20.1
1601315888.2,1555.07635,1601315888.24,0.038,20.09
1601315898.2,1555.07666,1601315898.1,-0.102,20.12
1601315908.2,1555.07544,1601315907.95,-0.252,20.13
1601315918.2,1555.07635,1601315917.8,-0.402,20.07
1601315928.2,1555.07587,1601315928.75,0.548,20.1
1601315938.2,1555.07574,1601315938.6,0.398,20.09
1601315948.2,1555.07594,1601315948.47,0.268,20.06
1601315958.2,1555.07566,1601315958.31,0.108,20.09
1601315968.2,1555.07564,1601315968.16,-0.042,20.07
1601315978.2,1555.07596,1601315978.02,-0.182,20.08
1601315988.2,1555.07558,1601315987.87,-0.332,20.07
1601315998.2,1555.07518,1601315997.72,-0.482,20.04
1601316008.2,1555.07631,1601316008.67,0.468,20.09
1601316018.2,1555.0756,1601316018.52,0.318,20.08
1601316028.2,1555.07566,1601316028.38,0.178,20.1
1601316038.2,1555.07603,1601316038.23,0.028,20.07
1601316048.2,1555.07571,1601316048.09,-0.112,20.07
1601316058.2,1555.07508,1601316057.94,-0.262,20.05
1601316068.2,1555.0756,1601316067.79,-0.412,20.07
1601316078.2,1555.07483,1601316078.75,0.548,20.09
1601316088.2,1555.07514,1601316088.59,0.388,20.04
1601316098.2,1555.07515,1601316098.45,0.248,20.05
1601316108.2,1555.07558,1601316108.31,0.108,20.04
1601316118.2,1555.07591,1601316118.15,-0.052,20.08
1601316128.2,1555.07522,1601316128.01,-0.192,20.05
1601316138.2,1555.07554,1601316137.87,-0.332,20.07
1601316148.2,1555.07504,1601316147.72,-0.482,20.08
1601316158.2,1555.07519,1601316158.66,0.458,20.07
1601316168.2,1555.07625,1601316168.52,0.318,20.11
1601316178.2,1555.07591,1601316178.38,0.178,20.08
1601316188.2,1555.07348,1601316188.22,0.018,19.62
1601316198.2,1555.06775,1601316198.08,-0.122,18.92
1601316208.2,1555.06002,1601316207.94,-0.262,18.25
1601316218.2,1555.05276,1601316217.79,-0.412,17.61
1601316228.2,1555.04638,1601316228.73,0.528,16.95
1601316238.2,1555.03935,1601316238.59,0.388,16.45
1601316248.2,1555.03613,1601316248.45,0.248,16.18
1601316258.2,1555.03205,1601316258.29,0.088,15.91
1601316268.2,1555.03069,1601316268.15,-0.052,15.85
1601316278.2,1555.0299,1601316278.0,-0.202,15.85
1601316288.2,1555.02966,1601316287.86,-0.342,15.81
1601316298.2,1555.02788,1601316297.71,-0.492,15.75
1601316308.2,1555.027,1601316308.66,0.458,15.66
1601316318.2,1555.02628,1601316318.51,0.308,15.6
1601316328.2,1555.02609,1601316328.36,0.158,15.56
1601316338.2,1555.02582,1601316338.22,0.018,15.57
1601316348.2,1555.02507,1601316348.08,-0.122,15.56
1601316358.2,1555.02419,1601316357.93,-0.272,15.46
1601316368.2,1555.02356,1601316367.78,-0.422,15.45
1601316378.2,1555.02299,1601316378.73,0.528,15.43
1601316388.2,1555.02309,1601316388.58,0.378,15.42
1601316398.2,1555.02297,1601316398.43,0.228,15.37
1601316408.2,1555.02244,1601316408.29,0.088,15.34
1601316418.2,1555.02191,1601316418.14,-0.062,15.28
1601316428.2,1555.0205,1601316427.99,-0.212,15.27
1601316438.2,1555.02169,1601316437.84,-0.362,15.22
1601316448.2,1555.02075,1601316447.7,-0.502,15.24
1601316458.2,1555.02114,1601316458.65,0.448,15.19
1601316468.2,1555.02125,1601316468.51,0.308,15.19
1601316478.2,1555.02067,1601316478.35,0.148,15.15
1601316488.2,1555.02016,1601316488.21,0.008,15.16
1601316498.2,1555.02011,1601316498.07,-0.132,15.13
1601316508.2,1555.02061,1601316507.92,-0.282,15.11
1601316518.2,1555.01943,1601316517.77,-0.432,15.11
1601316528.2,1555.01952,1601316528.72,0.518,15.1
1601316538.2,1555.02018,1601316538.57,0.368,15.07
1601316548.2,1555.01984,1601316548.44,0.238,15.1
1601316558.2,1555.01931,1601316558.27,0.068,15.06
1601316568.2,1555.01913,1601316568.13,-0.072,15.03
1601316578.2,1555.01866,1601316577.99,-0.212,15.01
1601316588.2,1555.01863,1601316587.83,-0.372,15.02
1601316598.2,1555.01892,1601316597.69,-0.512,15.04
1601316608.2,1555.01963,1601316608.64,0.438,15.07
1601316618.2,1555.01947,1601316618.49,0.288,15.09
1601316628.2,1555.02014,1601316628.34,0.138,15.08
1601316638.2,1555.01943,1601316638.2,-0.002,15.04
1601316648.2,1555.01906,1601316648.05,-0.152,15.03
1601316658.2,1555.0195,1601316657.9,-0.302,14.98
1601316668.2,1555.01873,1601316667.75,-0.452,14.98
1601316678.2,1555.01872,1601316678.71,0.508,15.04
1601316688.2,1555.01838,1601316688.56,0.358,15.06
1601316698.2,1555.01886,1601316698.41,0.208,15.07
1601316708.2,1555.0193,1601316708.26,0.058,15.06
1601316718.2,1555.01931,1601316718.11,-0.092,15.04
1601316728.2,1555.01969,1601316727.97,-0.232,15.04
1601316738.2,1555.01987,1601316737.82,-0.382,15.06
1601316748.2,1555.01997,1601316747.68,-0.522,15.05
1601316758.2,1555.01934,1601316758.63,0.428,15.04
1601316768.2,1555.01967,1601316768.47,0.268,15.06
1601316778.2,1555.02018,1601316778.33,0.128,15.07
1601316788.2,1555.01908,1601316788.18,-0.022,15.06
1601316798.2,1555.01868,1601316798.03,-0.172,15.04
1601316808.2,1555.01918,1601316807.89,-0.312,14.99
1601316818.2,1555.01955,1601316817.74,-0.462,15.0
1601316828.2,1555.01966,1601316828.69,0.488,15.02
1601316838.2,1555.01846,1601316838.55,0.348,15.0
1601316848.2,1555.01952,1601316848.39,0.188,15.02
1601316858.2,1555.01845,1601316858.25,0.048,14.99
1601316868.2,1555.01803,1601316868.1,-0.102,14.94
1601316878.2,1555.01911,1601316877.96,-0.242,14.95
1601316888.2,1555.01828,1601316887.81,-0.392,14.97
1601316898.2,1555.01807,1601316897.66,-0.542,14.94
1601316908.2,1555.01817,1601316908.61,0.408,14.95
1601316918.2,1555.01841,1601316918.46,0.258,14.96
1601316928.2,1555.01823,1601316928.32,0.118,14.94
1601316938.2,1555.01839,1601316938.17,-0.032,14.93
1601316948.2,1555.01909,1601316948.02,-0.182,14.94
1601316958.2,1555.01755,1601316957.88,-0.322,14.93
1601316968.2,1555.01854,1601316967.73,-0.472,14.96
1601316978.2,1555.01853,1601316978.68,0.478,14.95
1601316988.2,1555.01892,1601316988.54,0.338,14.94
1601316998.2,1555.01763,1601316998.38,0.178,14.96
1601317008.2,1555.01809,1601317008.25,0.048,14.94
1601317018.2,1555.01839,1601317018.09,-0.112,14.89
1601317028.2,1555.01736,1601317027.94,-0.262,14.91
1601317038.2,1555.01839,1601317037.8,-0.402,14.96
1601317048.2,1555.01893,1601317048.74,0.538,14.94
1601317058.2,1555.01802,1601317058.6,0.398,14.89
1601317068.2,1555.01837,1601317068.45,0.248,14.91
1601317078.2,1555.01892,1601317078.31,0.108,14.93
1601317088.2,1555.01831,1601317088.17,-0.032,14.94
1601317098.2,1555.01783,1601317098.01,-0.192,14.95
1601317108.2,1555.01783,1601317107.87,-0.332,14.93
1601317118.2,1555.01845,1601317117.72,-0.482,14.9
1601317128.2,1555.01969,1601317128.67,0.468,14.9
1601317138.2,1555.0181,1601317138.52,0.318,14.91
1601317148.2,1555.01802,1601317148.39,0.188,14.92
1601317158.2,1555.01885,1601317158.22,0.018,14.92
1601317168.2,1555.01919,1601317168.08,-0.122,14.95
1601317178.2,1555.01861,1601317177.94,-0.262,14.92
1601317188.2,1555.01872,1601317187.79,-0.412,14.95
1601317198.2,1555.01891,1601317198.75,0.548,14.9
1601317208.2,1555.01735,1601317208.6,0.398,14.94
1601317218.2,1555.01809,1601317218.46,0.258,14.95
1601317228.2,1555.01786,1601317228.3,0.098,14.9
1601317238.2,1555.01796,1601317238.16,-0.042,14.89
1601317248.2,1555.01852,1601317248.0,-0.202,14.91
1601317258.2,1555.01749,1601317257.86,-0.342,14.94
1601317268.2,1555.01799,1601317267.71,-0.492,14.93
1601317278.2,1555.01842,1601317278.66,0.458,14.9
1601317288.2,1555.01822,1601317288.51,0.308,14.89
1601317298.2,1555.01801,1601317298.36,0.158,14.89
1601317308.2,1555.01786,1601317308.22,0.018,14.9
1601317318.2,1555.01899,1601317318.07,-0.132,14.91
1601317328.2,1555.01906,1601317327.92,-0.282,14.9
1601317338.2,1555.01823,1601317337.78,-0.422,14.94
1601317348.2,1555.01847,1601317348.73,0.528,14.91
1601317358.2,1555.01792,1601317358.58,0.378,14.89
1601317368.2,1555.0172,1601317368.43,0.228,14.89
1601317378.2,1555.0191,1601317378.29,0.088,14.87
1601317388.2,1555.01779,1601317388.14,-0.062,14.9
1601317398.2,1555.01805,1601317397.99,-0.212,14.88
1601317408.2,1555.01814,1601317407.84,-0.362,14.9
1601317418.2,1555.01867,1601317417.7,-0.502,14.92
1601317428.2,1555.01768,1601317428.64,0.438,14.94
1601317438.2,1555.01845,1601317438.5,0.298,14.91
1601317448.2,1555.01839,1601317448.35,0.148,14.9
1601317458.2,1555.01766,1601317458.2,-0.002,14.9
1601317468.2,1555.01774,1601317468.06,-0.142,14.89
1601317478.2,1555.01767,1601317477.91,-0.292,14.9
1601317488.2,1555.01813,1601317487.76,-0.442,14.87
1601317498.2,1555.01799,1601317498.72,0.518,14.89
1601317508.2,1555.01815,1601317508.57,0.368,14.86
1601317518.2,1555.01703,1601317518.43,0.228,14.91
1601317528.2,1555.01826,1601317528.28,0.078,14.91
1601317538.2,1555.01842,1601317538.13,-0.072,14.92
1601317548.2,1555.0187,1601317547.98,-0.222,14.92
1601317558.2,1555.01872,1601317557.83,-0.372,14.88
1601317568.2,1555.01815,1601317567.69,-0.512,14.91
1601317578.2,1555.01849,1601317578.64,0.438,14.9
1601317588.2,1555.01773,1601317588.49,0.288,14.88
1601317598.2,1555.01809,1601317598.35,0.148,14.87
1601317608.2,1555.01731,1601317608.19,-0.012,14.88
1601317618.2,1555.01761,1601317618.05,-0.152,14.88
1601317628.2,1555.01753,1601317627.9,-0.302,14.85
1601317638.2,1555.01769,1601317637.76,-0.442,14.94
1601317648.2,1555.01779,1601317648.7,0.498,14.92
1601317658.2,1555.01876,1601317658.56,0.358,14.85
1601317668.2,1555.0179,1601317668.41,0.208,14.87
1601317678.2,1555.01827,1601317678.26,0.058,14.89
1601317688.2,1555.01809,1601317688.12,-0.082,14.93
1601317698.2,1555.01918,1601317697.97,-0.232,14.92
1601317708.2,1555.01945,1601317707.82,-0.382,14.94
1601317718.2,1555.01907,1601317717.68,-0.522,14.93
1601317728.2,1555.0183,1601317728.62,0.418,14.92
1601317738.2,1555.01976,1601317738.49,0.288,14.94
1601317748.2,1555.01884,1601317748.33,0.128,14.94
1601317758.2,1555.01821,1601317758.19,-0.012,14.89
1601317768.2,1555.01792,1601317768.04,-0.162,14.9
1601317778.2,1555.01884,1601317777.89,-0.312,14.9
1601317788.2,1555.0182,1601317787.75,-0.452,14.91
1601317798.2,1555.01802,1601317798.69,0.488,14.9
1601317808.2,1555.01868,1601317808.55,0.348,14.88
1601317818.2,1555.01851,1601317818.4,0.198,14.88
1601317828.2,1555.01776,1601317828.26,0.058,14.9
1601317838.2,1555.01836,1601317838.11,-0.092,14.89
1601317848.2,1555.01887,1601317847.96,-0.242,14.88
1601317858.2,1555.01926,1601317857.81,-0.392,14.86
1601317868.2,1555.01808,1601317867.67,-0.532,14.86
1601317878.2,1555.01674,1601317878.61,0.408,14.9
1601317888.2,1555.01803,1601317888.47,0.268,14.88
1601317898.2,1555.01785,1601317898.32,0.118,14.89
1601317908.2,1555.0184,1601317908.18,-0.022,14.95
1601317918.2,1555.01896,1601317918.03,-0.172,14.96
1601317928.2,1555.01837,1601317927.89,-0.312,14.92
1601317938.2,1555.01765,1601317937.74,-0.462,14.94
1601317948.2,1555.01927,1601317948.68,0.478,14.94
1601317958.2,1555.01798,1601317958.54,0.338,14.9
1601317968.2,1555.01804,1601317968.39,0.188,14.9
1601317978.2,1555.01805,1601317978.24,0.038,14.86
1601317988.2,1555.01472,1601317988.1,-0.102,14.38
1601317998.2,1555.00864,1601317997.96,-0.242,13.71
1601318008.2,1555.00236,1601318007.81,-0.392,13.12
1601318018.2,1554.99654,1601318017.66,-0.542,12.57
1601318028.2,1554.9919,1601318028.61,0.408,12.02
1601318038.2,1554.98665,1601318038.46,0.258,11.58
1601318048.2,1554.9828,1601318048.31,0.108,11.29
1601318058.2,1554.98012,1601318058.17,-0.032,11.02
1601318068.2,1554.97736,1601318068.03,-0.172,10.84
1601318078.2,1554.9755,1601318077.88,-0.322,10.74
1601318088.2,1554.97465,1601318087.73,-0.472,10.72
1601318098.2,1554.97408,1601318098.69,0.488,10.73
1601318108.2,1554.97294,1601318108.53,0.328,10.71
1601318118.2,1554.97271,1601318118.39,0.188,10.6
1601318128.2,1554.97141,1601318128.24,0.038,10.46
1601318138.2,1554.96948,1601318138.09,-0.112,10.35
1601318148.2,1554.96926,1601318147.95,-0.252,10.26
1601318158.2,1554.96807,1601318157.81,-0.392,10.22
1601318168.2,1554.96741,1601318167.66,-0.542,10.14
1601318178.2,1554.96722,1601318178.61,0.408,10.14
1601318188.2,1554.96659,1601318188.46,0.258,10.12
1601318198.2,1554.966,1601318198.31,0.108,10.03
1601318208.2,1554.96593,1601318208.16,-0.042,10.03
1601318218.2,1554.96596,1601318218.02,-0.182,10.04
1601318228.2,1554.9659,1601318227.87,-0.332,10.03
1601318238.2,1554.96522,1601318237.72,-0.482,10.03
1601318248.2,1554.9653,1601318248.67,0.468,9.94
1601318258.2,1554.96496,1601318258.54,0.338,9.96
1601318268.2,1554.96509,1601318268.37,0.168,9.91
1601318278.2,1554.9646,1601318278.23,0.028,9.89
1601318288.2,1554.96431,1601318288.08,-0.122,9.94
1601318298.2,1554.96448,1601318297.93,-0.272,9.91
1601318308.2,1554.96372,1601318307.78,-0.422,9.94
1601318318.2,1554.96416,1601318318.73,0.528,9.92
1601318328.2,1554.96344,1601318328.59,0.388,9.9
1601318338.2,1554.96436,1601318338.43,0.228,9.91
1601318348.2,1554.96402,1601318348.28,0.078,9.89
1601318358.2,1554.96438,1601318358.13,-0.072,9.88
1601318368.2,1554.96408,1601318367.99,-0.212,9.87
1601318378.2,1554.96395,1601318377.84,-0.362,9.86
1601318388.2,1554.96344,1601318387.69,-0.512,9.87
1601318398.2,1554.96365,1601318398.63,0.428,9.87
1601318408.2,1554.96355,1601318408.49,0.288,9.9
1601318418.2,1554.96327,1601318418.33,0.128,9.87
1601318428.2,1554.96394,1601318428.18,-0.022,9.88
1601318438.2,1554.96317,1601318438.04,-0.162,9.9
1601318448.2,1554.9629,1601318447.88,-0.322,9.84
1601318458.2,1554.96373,1601318457.73,-0.472,9.87
1601318468.2,1554.96337,1601318468.68,0.478,9.83
1601318478.2,1554.96303,1601318478.53,0.328,9.86
1601318488.2,1554.96204,1601318488.38,0.178,9.77
1601318498.2,1554.96352,1601318498.23,0.028,9.82
1601318508.2,1554.96299,1601318508.07,-0.132,9.82
1601318518.2,1554.9628,1601318517.93,-0.272,9.81
1601318528.2,1554.96305,1601318527.77,-0.432,9.82
1601318538.2,1554.96363,1601318538.72,0.518,9.81
1601318548.2,1554.96222,1601318548.57,0.368,9.78
1601318558.2,1554.96368,1601318558.41,0.208,9.79
1601318568.2,1554.96352,1601318568.26,0.058,9.77
1601318578.2,1554.96247,1601318578.11,-0.092,9.75
1601318588.2,1554.96179,1601318587.95,-0.252,9.78
1601318598.2,1554.9638,1601318597.81,-0.392,9.76
1601318608.2,1554.96268,1601318608.75,0.548,9.76
1601318618.2,1554.96187,1601318618.59,0.388,9.75
1601318628.2,1554.96225,1601318628.43,0.228,9.72
1601318638.2,1554.96252,1601318638.28,0.078,9.73
1601318648.2,1554.96218,1601318648.12,-0.082,9.78
1601318658.2,1554.96262,1601318657.97,-0.232,9.78
1601318668.2,1554.96273,1601318667.82,-0.382,9.79
1601318678.2,1554.9627,1601318677.66,-0.542,9.77
1601318688.2,1554.96274,1601318688.6,0.398,9.76
1601318698.2,1554.96277,1601318698.45,0.248,9.72
1601318708.2,1554.96245,1601318708.29,0.088,9.79
1601318718.2,1554.96222,1601318718.15,-0.052,9.74
1601318728.2,1554.96251,1601318727.99,-0.212,9.76
1601318738.2,1554.96247,1601318737.83,-0.372,9.75
1601318748.2,1554.96318,1601318747.68,-0.522,9.75
1601318758.2,1554.96309,1601318758.62,0.418,9.76
1601318768.2,1554.96274,1601318768.47,0.268,9.78
1601318778.2,1554.96252,1601318778.31,0.108,9.78
1601318788.2,1554.96205,1601318788.16,-0.042,9.75
1601318798.2,1554.96296,1601318798.01,-0.192,9.73
1601318808.2,1554.96314,1601318807.85,-0.352,9.77
1601318818.2,1554.96295,1601318817.69,-0.512,9.79
1601318828.2,1554.96231,1601318828.63,0.428,9.77
1601318838.2,1554.96243,1601318838.48,0.278,9.73
1601318848.2,1554.96284,1601318848.33,0.128,9.75
1601318858.2,1554.96308,1601318858.17,-0.032,9.79
1601318868.2,1554.96272,1601318868.03,-0.172,9.8
