UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601338108.2,1550.50197,1601338107.72,-0.482,55.46
1601338118.2,1550.50232,1601338118.67,0.468,55.53
1601338128.2,1550.50223,1601338128.51,0.308,55.56
1601338138.2,1550.50212,1601338138.37,0.168,55.55
1601338148.2,1550.50305,1601338148.22,0.018,55.58
1601338158.2,1550.50223,1601338158.07,-0.132,55.6
1601338168.2,1550.50261,1601338167.93,-0.272,55.56
1601338178.2,1550.50194,1601338177.78,-0.422,55.55
1601338188.2,1550.5029,1601338188.73,0.528,55.57
1601338198.2,1550.50267,1601338198.58,0.378,55.63
1601338208.2,1550.50256,1601338208.44,0.238,55.57
1601338218.2,1550.50236,1601338218.29,0.088,55.6
1601338228.2,1550.5033,1601338228.14,-0.062,55.61
1601338238.2,1550.50273,1601338237.99,-0.212,55.61
1601338248.2,1550.50276,1601338247.85,-0.352,55.66
1601338258.2,1550.50333,1601338257.7,-0.502,55.66
1601338268.2,1550.50245,1601338268.65,0.448,55.64
1601338278.2,1550.50265,1601338278.5,0.298,55.65
1601338288.2,1550.50265,1601338288.36,0.158,55.67
1601338298.2,1550.504,1601338298.22,0.018,55.73
1601338308.2,1550.50316,1601338308.06,-0.142,55.7
1601338318.2,1550.50275,1601338317.92,-0.282,55.67
1601338328.2,1550.50352,1601338327.77,-0.432,55.71
1601338338.2,1550.50359,1601338338.72,0.518,55.71
1601338348.2,1550.50394,1601338348.57,0.368,55.72
1601338358.2,1550.50376,1601338358.42,0.218,55.71
1601338368.2,1550.50414,1601338368.28,0.078,55.76
1601338378.2,1550.50207,1601338378.13,-0.072,55.74
1601338388.2,1550.50391,1601338387.98,-0.222,55.74
1601338398.2,1550.50464,1601338397.84,-0.362,55.75
1601338408.2,1550.50441,1601338407.69,-0.512,55.73
1601338418.2,1550.50363,1601338418.64,0.438,55.77
1601338428.2,1550.50474,1601338428.49,0.288,55.77
1601338438.2,1550.50384,1601338438.35,0.148,55.72
1601338448.2,1550.50389,1601338448.2,-0.002,55.79
1601338458.2,1550.50395,1601338458.05,-0.152,55.75
1601338468.2,1550.50345,1601338467.9,-0.302,55.75
1601338478.2,1550.50288,1601338477.76,-0.442,55.77
1601338488.2,1550.50326,1601338488.71,0.508,55.76
1601338498.2,1550.50346,1601338498.56,0.358,55.8
1601338508.2,1550.50398,1601338508.42,0.218,55.78
1601338518.2,1550.50383,1601338518.27,0.068,55.74
1601338528.2,1550.50391,1601338528.12,-0.082,55.7
1601338538.2,1550.50362,1601338537.98,-0.222,55.73
1601338548.2,1550.50344,1601338547.82,-0.382,55.69
1601338558.2,1550.50319,1601338557.68,-0.522,55.71
1601338568.2,1550.50401,1601338568.62,0.418,55.71
1601338578.2,1550.5057,1601338578.47,0.268,55.8
1601338588.2,1550.5037,1601338588.33,0.128,55.78
1601338598.2,1550.50437,1601338598.18,-0.022,55.77
1601338608.2,1550.50502,1601338608.04,-0.162,55.78
1601338618.2,1550.50454,1601338617.89,-0.312,55.8
1601338628.2,1550.50309,1601338627.74,-0.462,55.77
1601338638.2,1550.50385,1601338638.69,0.488,55.81
1601338648.2,1550.50404,1601338648.54,0.338,55.8
1601338658.2,1550.50502,1601338658.4,0.198,55.82
1601338668.2,1550.50471,1601338668.25,0.048,55.81
1601338678.2,1550.50414,1601338678.1,-0.102,55.76
1601338688.2,1550.5045,1601338687.96,-0.242,55.75
1601338698.2,1550.50446,1601338697.81,-0.392,55.75
1601338708.2,1550.504,1601338707.66,-0.542,55.77
1601338718.2,1550.50415,1601338718.61,0.408,55.84
1601338728.2,1550.50448,1601338728.46,0.258,55.84
1601338738.2,1550.50393,1601338738.32,0.118,55.81
1601338748.2,1550.50437,1601338748.17,-0.032,55.83
1601338758.2,1550.50495,1601338758.02,-0.182,55.84
1601338768.2,1550.5044,1601338767.88,-0.322,55.86
1601338778.2,1550.5048,1601338777.73,-0.472,55.81
1601338788.2,1550.50518,1601338788.67,0.468,55.86
1601338798.2,1550.50407,1601338798.53,0.328,55.84
1601338808.2,1550.50467,1601338808.38,0.178,55.84
1601338818.2,1550.50501,1601338818.24,0.038,55.86
1601338828.2,1550.50466,1601338828.09,-0.112,55.88
1601338838.2,1550.50494,1601338837.94,-0.262,55.81
1601338848.2,1550.50435,1601338847.81,-0.392,55.76
1601338858.2,1550.50449,1601338858.75,0.548,55.79
1601338868.2,1550.50373,1601338868.59,0.388,55.83
1601338878.2,1550.50422,1601338878.45,0.248,55.82
1601338888.2,1550.50375,1601338888.31,0.108,55.82
1601338898.2,1550.50433,1601338898.16,-0.042,55.82
1601338908.2,1550.5049,1601338908.01,-0.192,55.86
1601338918.2,1550.50453,1601338917.86,-0.342,55.83
1601338928.2,1550.50452,1601338927.71,-0.492,55.84
1601338938.2,1550.50455,1601338938.66,0.458,55.82
1601338948.2,1550.50437,1601338948.51,0.308,55.83
1601338958.2,1550.50452,1601338958.37,0.168,55.82
1601338968.2,1550.50423,1601338968.22,0.018,55.81
1601338978.2,1550.50381,1601338978.07,-0.132,55.81
1601338988.2,1550.50372,1601338987.93,-0.272,55.79
1601338998.2,1550.50365,1601338997.78,-0.422,55.8
1601339008.2,1550.50204,1601339008.73,0.528,55.79
1601339018.2,1550.50341,1601339018.59,0.388,55.76
1601339028.2,1550.50475,1601339028.44,0.238,55.79
1601339038.2,1550.50495,1601339038.29,0.088,55.85
1601339048.2,1550.50553,1601339048.14,-0.062,55.82
1601339058.2,1550.50549,1601339058.0,-0.202,55.87
1601339068.2,1550.50515,1601339067.85,-0.352,55.86
1601339078.2,1550.50513,1601339077.7,-0.502,55.89
1601339088.2,1550.50563,1601339088.66,0.458,55.88
1601339098.2,1550.50502,1601339098.51,0.308,55.9
1601339108.2,1550.50482,1601339108.36,0.158,55.87
1601339118.2,1550.50466,1601339118.22,0.018,55.82
1601339128.2,1550.50447,1601339128.07,-0.132,55.85
1601339138.2,1550.5043,1601339137.92,-0.282,55.81
1601339148.2,1550.5046,1601339147.77,-0.432,55.82
1601339158.2,1550.50372,1601339158.72,0.518,55.85
1601339168.2,1550.50532,1601339168.58,0.378,55.88
1601339178.2,1550.5048,1601339178.43,0.228,55.92
1601339188.2,1550.50478,1601339188.28,0.078,55.87
1601339198.2,1550.50467,1601339198.14,-0.062,55.86
1601339208.2,1550.50443,1601339207.99,-0.212,55.84
1601339218.2,1550.50417,1601339217.84,-0.362,55.81
1601339228.2,1550.50398,1601339227.7,-0.502,55.86
1601339238.2,1550.50543,1601339238.65,0.448,55.83
1601339248.2,1550.5038,1601339248.51,0.308,55.87
1601339258.2,1550.50477,1601339258.35,0.148,55.86
1601339268.2,1550.50459,1601339268.21,0.008,55.86
1601339278.2,1550.50418,1601339278.06,-0.142,55.87
1601339288.2,1550.50411,1601339287.91,-0.292,55.84
1601339298.2,1550.50453,1601339297.77,-0.432,55.87
1601339308.2,1550.50364,1601339308.72,0.518,55.84
1601339318.2,1550.50422,1601339318.57,0.368,55.86
1601339328.2,1550.50416,1601339328.42,0.218,55.87
1601339338.2,1550.50466,1601339338.27,0.068,55.88
1601339348.2,1550.504,1601339348.13,-0.072,55.89
1601339358.2,1550.5049,1601339357.98,-0.222,55.89
1601339368.2,1550.50416,1601339367.84,-0.362,55.88
1601339378.2,1550.50391,1601339377.69,-0.512,55.87
1601339388.2,1550.50503,1601339388.64,0.438,55.9
1601339398.2,1550.50484,1601339398.49,0.288,55.87
1601339408.2,1550.50494,1601339408.34,0.138,55.9
1601339418.2,1550.50516,1601339418.2,-0.002,55.88
1601339428.2,1550.50482,1601339428.05,-0.152,55.9
1601339438.2,1550.50487,1601339437.9,-0.302,55.91
1601339448.2,1550.50455,1601339447.76,-0.442,55.89
1601339458.2,1550.50525,1601339458.7,0.498,55.89
1601339468.2,1550.5047,1601339468.58,0.378,55.89
1601339478.2,1550.50486,1601339478.42,0.218,55.89
1601339488.2,1550.50413,1601339488.26,0.058,55.88
1601339498.2,1550.5051,1601339498.12,-0.082,55.83
1601339508.2,1550.50452,1601339507.98,-0.222,55.88
1601339518.2,1550.50496,1601339517.84,-0.362,55.92
1601339528.2,1550.50511,1601339527.68,-0.522,55.92
1601339538.2,1550.50487,1601339538.63,0.428,55.92
1601339548.2,1550.50495,1601339548.49,0.288,55.91
1601339558.2,1550.50487,1601339558.34,0.138,55.91
1601339568.2,1550.50419,1601339568.19,-0.012,55.91
1601339578.2,1550.50413,1601339578.04,-0.162,55.85
1601339588.2,1550.49279,1601339587.9,-0.302,55.2
1601339598.2,1550.48114,1601339597.75,-0.452,54.35
1601339608.2,1550.47295,1601339608.7,0.498,53.4
1601339618.2,1550.4681,1601339618.55,0.348,52.94
1601339628.2,1550.46766,1601339628.4,0.198,52.74
1601339638.2,1550.46593,1601339638.26,0.058,52.65
1601339648.2,1550.46409,1601339648.11,-0.092,52.51
1601339658.2,1550.46197,1601339657.96,-0.242,52.32
1601339668.2,1550.45981,1601339667.82,-0.382,52.18
1601339678.2,1550.45965,1601339677.67,-0.532,52.06
1601339688.2,1550.45744,1601339688.62,0.418,51.93
1601339698.2,1550.45796,1601339698.48,0.278,51.89
1601339708.2,1550.45668,1601339708.32,0.118,51.82
1601339718.2,1550.45726,1601339718.18,-0.022,51.74
1601339728.2,1550.45574,1601339728.04,-0.162,51.73
1601339738.2,1550.4558,1601339737.88,-0.322,51.65
1601339748.2,1550.45414,1601339747.74,-0.462,51.61
1601339758.2,1550.45442,1601339758.69,0.488,51.59
1601339768.2,1550.45392,1601339768.54,0.338,51.5
1601339778.2,1550.45411,1601339778.39,0.188,51.5
1601339788.2,1550.45374,1601339788.25,0.048,51.52
1601339798.2,1550.45305,1601339798.1,-0.102,51.45
1601339808.2,1550.45269,1601339807.95,-0.252,51.39
1601339818.2,1550.45339,1601339817.8,-0.402,51.4
1601339828.2,1550.45336,1601339827.66,-0.542,51.36
1601339838.2,1550.45292,1601339838.61,0.408,51.34
1601339848.2,1550.4522,1601339848.46,0.258,51.31
1601339858.2,1550.45228,1601339858.31,0.108,51.32
1601339868.2,1550.45251,1601339868.17,-0.032,51.28
1601339878.2,1550.45213,1601339878.02,-0.182,51.29
1601339888.2,1550.45178,1601339887.87,-0.332,51.3
1601339898.2,1550.45138,1601339897.73,-0.472,51.3
1601339908.2,1550.45228,1601339908.67,0.468,51.26
1601339918.2,1550.45158,1601339918.54,0.338,51.27
1601339928.2,1550.45143,1601339928.38,0.178,51.25
1601339938.2,1550.45234,1601339938.23,0.028,51.28
1601339948.2,1550.45164,1601339948.09,-0.112,51.22
1601339958.2,1550.45019,1601339957.95,-0.252,51.18
1601339968.2,1550.45194,1601339967.8,-0.402,51.17
1601339978.2,1550.45117,1601339977.66,-0.542,51.12
1601339988.2,1550.45064,1601339988.6,0.398,51.17
1601339998.2,1550.45096,1601339998.45,0.248,51.16
1601340008.2,1550.45159,1601340008.3,0.098,51.17
1601340018.2,1550.45158,1601340018.16,-0.042,51.17
1601340028.2,1550.4501,1601340028.01,-0.192,51.15
1601340038.2,1550.45016,1601340037.87,-0.332,51.12
1601340048.2,1550.4491,1601340047.72,-0.482,51.15
1601340058.2,1550.44999,1601340058.68,0.478,51.15
1601340068.2,1550.4505,1601340068.53,0.328,51.13
1601340078.2,1550.45015,1601340078.37,0.168,51.1
1601340088.2,1550.45038,1601340088.24,0.038,51.08
1601340098.2,1550.45053,1601340098.1,-0.102,51.1
1601340108.2,1550.44987,1601340107.93,-0.272,51.08
1601340118.2,1550.44965,1601340117.79,-0.412,51.02
1601340128.2,1550.45019,1601340128.74,0.538,51.07
1601340138.2,1550.44951,1601340138.59,0.388,51.04
1601340148.2,1550.4502,1601340148.44,0.238,51.06
1601340158.2,1550.44989,1601340158.29,0.088,51.05
1601340168.2,1550.4502,1601340168.15,-0.052,51.05
1601340178.2,1550.45006,1601340178.01,-0.192,51.06
1601340188.2,1550.45022,1601340187.86,-0.342,51.04
1601340198.2,1550.45001,1601340197.71,-0.492,51.03
1601340208.2,1550.44954,1601340208.66,0.458,51.07
1601340218.2,1550.44984,1601340218.51,0.308,51.05
1601340228.2,1550.45012,1601340228.37,0.168,51.07
1601340238.2,1550.44875,1601340238.23,0.028,50.99
1601340248.2,1550.44927,1601340248.07,-0.132,51.03
1601340258.2,1550.4499,1601340257.92,-0.282,51.03
1601340268.2,1550.44928,1601340267.78,-0.422,50.98
1601340278.2,1550.44893,1601340278.73,0.528,51.0
1601340288.2,1550.44986,1601340288.59,0.388,51.02
1601340298.2,1550.4496,1601340298.44,0.238,51.04
1601340308.2,1550.44922,1601340308.29,0.088,51.03
1601340318.2,1550.44967,1601340318.14,-0.062,51.05
1601340328.2,1550.44906,1601340327.99,-0.212,51.06
1601340338.2,1550.44965,1601340337.85,-0.352,51.02
1601340348.2,1550.45031,1601340347.71,-0.492,51.06
1601340358.2,1550.44933,1601340358.66,0.458,51.07
1601340368.2,1550.45056,1601340368.51,0.308,51.04
1601340378.2,1550.44962,1601340378.36,0.158,51.02
1601340388.2,1550.4498,1601340388.21,0.008,51.02
1601340398.2,1550.44943,1601340398.07,-0.132,51.0
1601340408.2,1550.44889,1601340407.92,-0.282,51.0
1601340418.2,1550.44948,1601340417.77,-0.432,51.02
1601340428.2,1550.44979,1601340428.72,0.518,50.98
1601340438.2,1550.44956,1601340438.58,0.378,51.01
1601340448.2,1550.45023,1601340448.43,0.228,51.0
1601340458.2,1550.4496,1601340458.28,0.078,51.02
1601340468.2,1550.44938,1601340468.13,-0.072,50.99
1601340478.2,1550.44907,1601340477.98,-0.222,50.98
1601340488.2,1550.44959,1601340487.84,-0.362,50.95
1601340498.2,1550.44921,1601340497.69,-0.512,50.96
1601340508.2,1550.44901,1601340508.64,0.438,50.97
1601340518.2,1550.44848,1601340518.49,0.288,51.0
1601340528.2,1550.45002,1601340528.35,0.148,51.01
1601340538.2,1550.44831,1601340538.2,-0.002,51.0
1601340548.2,1550.44856,1601340548.05,-0.152,50.95
1601340558.2,1550.44962,1601340557.91,-0.292,50.97
1601340568.2,1550.44876,1601340567.76,-0.442,50.96
1601340578.2,1550.44971,1601340578.72,0.518,50.96
1601340588.2,1550.44896,1601340588.57,0.368,50.94
1601340598.2,1550.44875,1601340598.42,0.218,50.96
1601340608.2,1550.44871,1601340608.27,0.068,50.95
1601340618.2,1550.44913,1601340618.12,-0.082,50.97
1601340628.2,1550.44931,1601340627.98,-0.222,50.99
1601340638.2,1550.45001,1601340637.84,-0.362,51.0
1601340648.2,1550.45062,1601340647.68,-0.522,51.04
1601340658.2,1550.44997,1601340658.64,0.438,51.04
1601340668.2,1550.44923,1601340668.49,0.288,51.0
1601340678.2,1550.44988,1601340678.34,0.138,51.01
1601340688.2,1550.44916,1601340688.2,-0.002,50.98
1601340698.2,1550.45043,1601340698.05,-0.152,50.99
1601340708.2,1550.44813,1601340707.9,-0.302,51.0
1601340718.2,1550.44828,1601340717.75,-0.452,50.95
1601340728.2,1550.44829,1601340728.7,0.498,50.95
1601340738.2,1550.44894,1601340738.55,0.348,51.0
1601340748.2,1550.44908,1601340748.41,0.208,50.94
1601340758.2,1550.44857,1601340758.27,0.068,50.92
1601340768.2,1550.44932,1601340768.11,-0.092,50.94
1601340778.2,1550.44869,1601340777.97,-0.232,50.98
1601340788.2,1550.4489,1601340787.83,-0.372,50.98
1601340798.2,1550.44914,1601340797.67,-0.532,50.97
1601340808.2,1550.44825,1601340808.62,0.418,50.98
1601340818.2,1550.44824,1601340818.48,0.278,50.99
1601340828.2,1550.44805,1601340828.34,0.138,50.97
1601340838.2,1550.44865,1601340838.18,-0.022,50.91
1601340848.2,1550.44729,1601340848.04,-0.162,50.95
1601340858.2,1550.44882,1601340857.89,-0.312,50.92
1601340868.2,1550.44791,1601340867.74,-0.462,50.89
1601340878.2,1550.44849,1601340878.7,0.498,50.9
1601340888.2,1550.44785,1601340888.54,0.338,50.91
1601340898.2,1550.44833,1601340898.4,0.198,50.95
1601340908.2,1550.44939,1601340908.25,0.048,50.98
1601340918.2,1550.44959,1601340918.11,-0.092,50.96
1601340928.2,1550.44843,1601340927.96,-0.242,50.92
1601340938.2,1550.44812,1601340937.81,-0.392,50.97
1601340948.2,1550.44882,1601340947.67,-0.532,50.97
1601340958.2,1550.44833,1601340958.62,0.418,50.96
1601340968.2,1550.44961,1601340968.47,0.268,50.95
1601340978.2,1550.44856,1601340978.32,0.118,50.93
1601340988.2,1550.44795,1601340988.17,-0.032,50.9
1601340998.2,1550.44893,1601340998.03,-0.172,50.9
1601341008.2,1550.44858,1601341007.88,-0.322,50.93
1601341018.2,1550.44843,1601341017.73,-0.472,50.9
1601341028.2,1550.44884,1601341028.68,0.478,50.89
1601341038.2,1550.44781,1601341038.54,0.338,50.93
1601341048.2,1550.4472,1601341048.39,0.188,50.94
1601341058.2,1550.44868,1601341058.25,0.048,50.96
1601341068.2,1550.4498,1601341068.1,-0.102,50.93
1601341078.2,1550.44809,1601341077.96,-0.242,50.96
1601341088.2,1550.44894,1601341087.81,-0.392,50.98
1601341098.2,1550.44888,1601341097.66,-0.542,50.96
1601341108.2,1550.44924,1601341108.61,0.408,50.98
1601341118.2,1550.44897,1601341118.46,0.258,50.95
1601341128.2,1550.44789,1601341128.31,0.108,50.94
1601341138.2,1550.44887,1601341138.17,-0.032,50.95
1601341148.2,1550.44872,1601341148.02,-0.182,50.96
1601341158.2,1550.44838,1601341157.88,-0.322,50.91
1601341168.2,1550.44824,1601341167.73,-0.472,50.96
1601341178.2,1550.44909,1601341178.68,0.478,50.91
1601341188.2,1550.44904,1601341188.53,0.328,50.91
1601341198.2,1550.44824,1601341198.39,0.188,50.91
1601341208.2,1550.44876,1601341208.23,0.028,50.91
1601341218.2,1550.44894,1601341218.09,-0.112,50.96
1601341228.2,1550.44767,1601341227.94,-0.262,50.92
1601341238.2,1550.44911,1601341237.79,-0.412,50.9
1601341248.2,1550.44854,1601341248.74,0.538,50.92
1601341258.2,1550.44843,1601341258.6,0.398,50.93
1601341268.2,1550.44882,1601341268.45,0.248,50.92
1601341278.2,1550.44906,1601341278.31,0.108,50.95
1601341288.2,1550.44883,1601341288.16,-0.042,50.95
1601341298.2,1550.44868,1601341298.01,-0.192,50.92
1601341308.2,1550.44858,1601341307.87,-0.332,50.92
1601341318.2,1550.44865,1601341317.72,-0.482,50.93
1601341328.2,1550.44759,1601341328.66,0.458,50.91
1601341338.2,1550.44801,1601341338.53,0.328,50.91
1601341348.2,1550.44785,1601341348.38,0.178,50.91
1601341358.2,1550.44885,1601341358.24,0.038,50.95
1601341368.2,1550.44893,1601341368.08,-0.122,50.98
1601341378.2,1550.44727,1601341377.94,-0.262,50.94
1601341388.2,1550.4374,1601341387.79,-0.412,50.32
1601341398.2,1550.42673,1601341398.74,0.538,49.33
1601341408.2,1550.41777,1601341408.59,0.388,48.55
1601341418.2,1550.41346,1601341418.44,0.238,48.09
1601341428.2,1550.41136,1601341428.3,0.098,47.84
1601341438.2,1550.40754,1601341438.15,-0.052,47.61
1601341448.2,1550.40505,1601341448.01,-0.192,47.32
1601341458.2,1550.40218,1601341457.86,-0.342,47.09
1601341468.2,1550.40092,1601341467.72,-0.482,46.95
1601341478.2,1550.40174,1601341478.66,0.458,46.92
1601341488.2,1550.40186,1601341488.52,0.318,46.92
1601341498.2,1550.40044,1601341498.37,0.168,46.9
1601341508.2,1550.39975,1601341508.22,0.018,46.79
1601341518.2,1550.39829,1601341518.07,-0.132,46.71
1601341528.2,1550.39711,1601341527.92,-0.282,46.62
1601341538.2,1550.39711,1601341537.78,-0.422,46.57
1601341548.2,1550.39665,1601341548.73,0.528,46.58
1601341558.2,1550.39648,1601341558.58,0.378,46.51
1601341568.2,1550.39664,1601341568.43,0.228,46.51
1601341578.2,1550.39515,1601341578.29,0.088,46.44
1601341588.2,1550.39594,1601341588.14,-0.062,46.37
1601341598.2,1550.3944,1601341597.99,-0.212,46.33
1601341608.2,1550.39434,1601341607.85,-0.352,46.3
1601341618.2,1550.39428,1601341617.7,-0.502,46.26
1601341628.2,1550.39391,1601341628.65,0.448,46.24
1601341638.2,1550.3948,1601341638.5,0.298,46.23
1601341648.2,1550.39409,1601341648.36,0.158,46.22
1601341658.2,1550.39409,1601341658.2,-0.002,46.24
1601341668.2,1550.39393,1601341668.06,-0.142,46.23
1601341678.2,1550.39421,1601341677.91,-0.292,46.21
1601341688.2,1550.39417,1601341687.77,-0.432,46.19
1601341698.2,1550.39454,1601341698.71,0.508,46.19
1601341708.2,1550.39409,1601341708.57,0.368,46.22
1601341718.2,1550.39388,1601341718.42,0.218,46.2
1601341728.2,1550.39396,1601341728.28,0.078,46.16
1601341738.2,1550.39259,1601341738.12,-0.082,46.11
1601341748.2,1550.39289,1601341747.98,-0.222,46.1
1601341758.2,1550.39261,1601341757.84,-0.362,46.1
1601341768.2,1550.39295,1601341767.69,-0.512,46.14
1601341778.2,1550.39218,1601341778.63,0.428,46.08
1601341788.2,1550.39405,1601341788.49,0.288,46.11
1601341798.2,1550.39313,1601341798.34,0.138,46.13
1601341808.2,1550.39294,1601341808.2,-0.002,46.12
1601341818.2,1550.39274,1601341818.04,-0.162,46.09
1601341828.2,1550.39177,1601341827.91,-0.292,46.09
1601341838.2,1550.39228,1601341837.75,-0.452,46.11
1601341848.2,1550.3923,1601341848.7,0.498,46.05
1601341858.2,1550.39263,1601341858.55,0.348,46.09
1601341868.2,1550.3921,1601341868.41,0.208,46.06
1601341878.2,1550.39301,1601341878.26,0.058,46.07
1601341888.2,1550.39192,1601341888.11,-0.092,46.03
1601341898.2,1550.39255,1601341897.98,-0.222,46.1
1601341908.2,1550.39244,1601341907.82,-0.382,46.11
1601341918.2,1550.39194,1601341917.68,-0.522,46.01
1601341928.2,1550.39209,1601341928.63,0.428,46.03
1601341938.2,1550.39142,1601341938.47,0.268,46.04
1601341948.2,1550.39224,1601341948.33,0.128,46.03
1601341958.2,1550.39246,1601341958.18,-0.022,46.05
1601341968.2,1550.39205,1601341968.03,-0.172,46.04
1601341978.2,1550.39304,1601341977.89,-0.312,46.06
1601341988.2,1550.39221,1601341987.75,-0.452,46.01
1601341998.2,1550.3924,1601341998.69,0.488,46.05
1601342008.2,1550.39266,1601342008.54,0.338,46.05
1601342018.2,1550.39129,1601342018.4,0.198,46.0
1601342028.2,1550.39227,1601342028.26,0.058,46.03
1601342038.2,1550.39122,1601342038.11,-0.092,46.04
1601342048.2,1550.39266,1601342047.96,-0.242,46.03
1601342058.2,1550.39308,1601342057.81,-0.392,46.02
1601342068.2,1550.39197,1601342067.67,-0.532,45.97
1601342078.2,1550.39149,1601342078.62,0.418,45.96
1601342088.2,1550.39226,1601342088.48,0.278,45.98
1601342098.2,1550.39162,1601342098.33,0.128,46.0
1601342108.2,1550.39238,1601342108.18,-0.022,46.01
1601342118.2,1550.39165,1601342118.03,-0.172,46.02
1601342128.2,1550.39203,1601342127.89,-0.312,45.98
1601342138.2,1550.39121,1601342137.75,-0.452,45.97
1601342148.2,1550.39063,1601342148.69,0.488,45.98
1601342158.2,1550.39142,1601342158.54,0.338,45.98
1601342168.2,1550.39087,1601342168.39,0.188,45.96
