UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601343208.2,1547.76761,1601343208.51,0.308,43.32
1601343218.2,1547.76304,1601343218.36,0.158,42.89
1601343228.2,1547.75999,1601343228.21,0.008,42.63
1601343238.2,1547.75781,1601343238.07,-0.132,42.46
1601343248.2,1547.75489,1601343247.92,-0.282,42.38
1601343258.2,1547.7554,1601343257.78,-0.422,42.26
1601343268.2,1547.75374,1601343268.73,0.528,42.13
1601343278.2,1547.75157,1601343278.58,0.378,41.98
1601343288.2,1547.75048,1601343288.44,0.238,41.87
1601343298.2,1547.74988,1601343298.29,0.088,41.73
1601343308.2,1547.74867,1601343308.15,-0.052,41.72
1601343318.2,1547.74861,1601343318.0,-0.202,41.72
1601343328.2,1547.74804,1601343327.85,-0.352,41.71
1601343338.2,1547.74684,1601343337.71,-0.492,41.62
1601343348.2,1547.74681,1601343348.65,0.448,41.49
1601343358.2,1547.74496,1601343358.51,0.308,41.42
1601343368.2,1547.74669,1601343368.36,0.158,41.42
1601343378.2,1547.74453,1601343378.22,0.018,41.38
1601343388.2,1547.74441,1601343388.07,-0.132,41.37
1601343398.2,1547.74439,1601343397.92,-0.282,41.33
1601343408.2,1547.74397,1601343407.78,-0.422,41.24
1601343418.2,1547.74374,1601343418.72,0.518,41.33
1601343428.2,1547.74321,1601343428.58,0.378,41.25
1601343438.2,1547.74311,1601343438.43,0.228,41.24
1601343448.2,1547.7434,1601343448.29,0.088,41.21
1601343458.2,1547.74292,1601343458.14,-0.062,41.16
1601343468.2,1547.74213,1601343467.99,-0.212,41.18
1601343478.2,1547.74095,1601343477.85,-0.352,41.14
1601343488.2,1547.74222,1601343487.7,-0.502,41.14
1601343498.2,1547.74252,1601343498.65,0.448,41.13
1601343508.2,1547.74234,1601343508.5,0.298,41.08
1601343518.2,1547.74184,1601343518.36,0.158,41.14
1601343528.2,1547.74195,1601343528.21,0.008,41.11
1601343538.2,1547.74106,1601343538.07,-0.132,41.0
1601343548.2,1547.74136,1601343547.92,-0.282,41.11
1601343558.2,1547.74125,1601343557.77,-0.432,41.06
1601343568.2,1547.74149,1601343568.72,0.518,41.01
1601343578.2,1547.74142,1601343578.57,0.368,40.91
1601343588.2,1547.73989,1601343588.43,0.228,40.95
1601343598.2,1547.73972,1601343598.28,0.078,40.97
1601343608.2,1547.74012,1601343608.13,-0.072,41.05
1601343618.2,1547.74067,1601343617.99,-0.212,41.0
1601343628.2,1547.73998,1601343627.84,-0.362,40.96
1601343638.2,1547.74047,1601343637.7,-0.502,40.96
1601343648.2,1547.74149,1601343648.64,0.438,40.99
1601343658.2,1547.74107,1601343658.5,0.298,41.0
1601343668.2,1547.74097,1601343668.35,0.148,40.93
1601343678.2,1547.7403,1601343678.2,-0.002,41.0
1601343688.2,1547.73935,1601343688.05,-0.152,40.9
1601343698.2,1547.73958,1601343697.91,-0.292,40.91
1601343708.2,1547.7399,1601343707.76,-0.442,40.94
1601343718.2,1547.74065,1601343718.71,0.508,40.89
1601343728.2,1547.74051,1601343728.57,0.368,40.93
1601343738.2,1547.73918,1601343738.42,0.218,40.97
1601343748.2,1547.7389,1601343748.27,0.068,40.88
1601343758.2,1547.73895,1601343758.13,-0.072,40.87
1601343768.2,1547.73952,1601343767.98,-0.222,40.87
1601343778.2,1547.73863,1601343777.83,-0.372,40.89
1601343788.2,1547.73913,1601343787.69,-0.512,40.87
1601343798.2,1547.73857,1601343798.63,0.428,40.82
1601343808.2,1547.7393,1601343808.49,0.288,40.77
1601343818.2,1547.7383,1601343818.34,0.138,40.78
1601343828.2,1547.73981,1601343828.2,-0.002,40.8
1601343838.2,1547.73946,1601343838.05,-0.152,40.82
1601343848.2,1547.73931,1601343847.9,-0.302,40.81
1601343858.2,1547.73969,1601343857.76,-0.442,40.85
1601343868.2,1547.7392,1601343868.7,0.498,40.81
1601343878.2,1547.74106,1601343878.56,0.358,40.81
1601343888.2,1547.73899,1601343888.41,0.208,40.76
1601343898.2,1547.73843,1601343898.26,0.058,40.76
1601343908.2,1547.73927,1601343908.12,-0.082,40.8
1601343918.2,1547.7383,1601343917.97,-0.232,40.69
1601343928.2,1547.73865,1601343927.82,-0.382,40.76
1601343938.2,1547.7391,1601343937.68,-0.522,40.75
1601343948.2,1547.73953,1601343948.62,0.418,40.78
1601343958.2,1547.73891,1601343958.48,0.278,40.75
1601343968.2,1547.73769,1601343968.33,0.128,40.79
1601343978.2,1547.73975,1601343978.19,-0.012,40.82
1601343988.2,1547.74012,1601343988.04,-0.162,40.8
1601343998.2,1547.73922,1601343997.89,-0.312,40.76
1601344008.2,1547.73838,1601344007.75,-0.452,40.68
1601344018.2,1547.73873,1601344018.69,0.488,40.76
1601344028.2,1547.73958,1601344028.55,0.348,40.81
1601344038.2,1547.73927,1601344038.4,0.198,40.69
1601344048.2,1547.73901,1601344048.26,0.058,40.78
1601344058.2,1547.73844,1601344058.11,-0.092,40.76
1601344068.2,1547.73796,1601344067.96,-0.242,40.75
1601344078.2,1547.73901,1601344077.82,-0.382,40.75
1601344088.2,1547.7385,1601344087.67,-0.532,40.73
1601344098.2,1547.73839,1601344098.62,0.418,40.73
1601344108.2,1547.73852,1601344108.47,0.268,40.72
1601344118.2,1547.73807,1601344118.32,0.118,40.74
1601344128.2,1547.73841,1601344128.18,-0.022,40.71
1601344138.2,1547.73853,1601344138.03,-0.172,40.69
1601344148.2,1547.73772,1601344147.88,-0.322,40.68
1601344158.2,1547.73876,1601344157.74,-0.462,40.75
1601344168.2,1547.73846,1601344168.69,0.488,40.76
1601344178.2,1547.73732,1601344178.54,0.338,40.71
1601344188.2,1547.73838,1601344188.39,0.188,40.7
1601344198.2,1547.73917,1601344198.25,0.048,40.74
1601344208.2,1547.73946,1601344208.1,-0.102,40.76
1601344218.2,1547.73854,1601344217.96,-0.242,40.72
1601344228.2,1547.73846,1601344227.81,-0.392,40.67
1601344238.2,1547.73783,1601344237.66,-0.542,40.69
1601344248.2,1547.73734,1601344248.61,0.408,40.7
1601344258.2,1547.73752,1601344258.47,0.268,40.65
1601344268.2,1547.73815,1601344268.32,0.118,40.7
1601344278.2,1547.73887,1601344278.17,-0.032,40.65
1601344288.2,1547.7379,1601344288.03,-0.172,40.67
1601344298.2,1547.73822,1601344297.88,-0.322,40.71
1601344308.2,1547.73825,1601344307.73,-0.472,40.73
1601344318.2,1547.73733,1601344318.68,0.478,40.71
1601344328.2,1547.73733,1601344328.54,0.338,40.71
1601344338.2,1547.73762,1601344338.39,0.188,40.67
1601344348.2,1547.73738,1601344348.25,0.048,40.59
1601344358.2,1547.73733,1601344358.1,-0.102,40.65
1601344368.2,1547.73797,1601344367.95,-0.252,40.66
1601344378.2,1547.73816,1601344377.81,-0.392,40.7
1601344388.2,1547.73765,1601344387.66,-0.542,40.71
1601344398.2,1547.73824,1601344398.61,0.408,40.67
1601344408.2,1547.73746,1601344408.46,0.258,40.67
1601344418.2,1547.73795,1601344418.32,0.118,40.64
1601344428.2,1547.73707,1601344428.17,-0.032,40.7
1601344438.2,1547.7372,1601344438.02,-0.182,40.62
1601344448.2,1547.73777,1601344447.88,-0.322,40.67
1601344458.2,1547.7384,1601344457.73,-0.472,40.69
1601344468.2,1547.73776,1601344468.68,0.478,40.71
1601344478.2,1547.73812,1601344478.53,0.328,40.67
1601344488.2,1547.73752,1601344488.39,0.188,40.64
1601344498.2,1547.73726,1601344498.24,0.038,40.63
1601344508.2,1547.73675,1601344508.09,-0.112,40.65
1601344518.2,1547.73743,1601344517.95,-0.252,40.71
1601344528.2,1547.73779,1601344527.8,-0.402,40.58
1601344538.2,1547.73712,1601344537.66,-0.542,40.55
1601344548.2,1547.73785,1601344548.6,0.398,40.59
1601344558.2,1547.73719,1601344558.45,0.248,40.6
1601344568.2,1547.73765,1601344568.31,0.108,40.65
1601344578.2,1547.7378,1601344578.16,-0.042,40.62
1601344588.2,1547.73761,1601344588.02,-0.182,40.64
1601344598.2,1547.73831,1601344597.87,-0.332,40.68
1601344608.2,1547.73887,1601344607.73,-0.472,40.68
1601344618.2,1547.73775,1601344618.67,0.468,40.67
1601344628.2,1547.73843,1601344628.53,0.328,40.63
1601344638.2,1547.7373,1601344638.38,0.178,40.65
1601344648.2,1547.73659,1601344648.23,0.028,40.68
1601344658.2,1547.73849,1601344658.09,-0.112,40.61
1601344668.2,1547.73845,1601344667.94,-0.262,40.57
1601344678.2,1547.73853,1601344677.8,-0.402,40.58
1601344688.2,1547.73798,1601344688.74,0.538,40.62
1601344698.2,1547.73752,1601344698.6,0.398,40.62
1601344708.2,1547.73758,1601344708.45,0.248,40.69
1601344718.2,1547.73711,1601344718.31,0.108,40.65
1601344728.2,1547.73736,1601344728.16,-0.042,40.63
1601344738.2,1547.73764,1601344738.01,-0.192,40.6
1601344748.2,1547.73733,1601344747.86,-0.342,40.63
1601344758.2,1547.73809,1601344757.72,-0.482,40.64
1601344768.2,1547.7392,1601344768.67,0.468,40.63
1601344778.2,1547.73788,1601344778.52,0.318,40.61
1601344788.2,1547.73708,1601344788.37,0.168,40.6
1601344798.2,1547.73553,1601344798.23,0.028,40.57
1601344808.2,1547.73705,1601344808.08,-0.122,40.6
1601344818.2,1547.73828,1601344817.94,-0.262,40.57
1601344828.2,1547.7375,1601344827.79,-0.412,40.62
1601344838.2,1547.7372,1601344838.74,0.538,40.58
1601344848.2,1547.73797,1601344848.59,0.388,40.59
1601344858.2,1547.73819,1601344858.44,0.238,40.58
1601344868.2,1547.73742,1601344868.3,0.098,40.61
1601344878.2,1547.73721,1601344878.15,-0.052,40.61
1601344888.2,1547.73701,1601344888.01,-0.192,40.6
1601344898.2,1547.73822,1601344897.86,-0.342,40.62
1601344908.2,1547.73828,1601344907.71,-0.492,40.59
1601344918.2,1547.73704,1601344918.66,0.458,40.59
1601344928.2,1547.73676,1601344928.52,0.318,40.58
1601344938.2,1547.73771,1601344938.37,0.168,40.61
1601344948.2,1547.73777,1601344948.22,0.018,40.63
1601344958.2,1547.73714,1601344958.08,-0.122,40.58
1601344968.2,1547.73722,1601344967.93,-0.272,40.6
1601344978.2,1547.73542,1601344977.78,-0.422,40.52
1601344988.2,1547.72565,1601344988.73,0.528,39.68
1601344998.2,1547.71723,1601344998.59,0.388,38.81
1601345008.2,1547.70934,1601345008.44,0.238,38.12
1601345018.2,1547.7039,1601345018.3,0.098,37.58
1601345028.2,1547.70138,1601345028.15,-0.052,37.38
1601345038.2,1547.69974,1601345038.0,-0.202,37.39
1601345048.2,1547.69876,1601345047.86,-0.342,37.19
1601345058.2,1547.69731,1601345057.71,-0.492,37.07
1601345068.2,1547.69587,1601345068.66,0.458,36.96
1601345078.2,1547.69496,1601345078.51,0.308,36.85
1601345088.2,1547.6928,1601345088.37,0.168,36.78
1601345098.2,1547.69217,1601345098.22,0.018,36.73
1601345108.2,1547.69116,1601345108.07,-0.132,36.58
1601345118.2,1547.69068,1601345117.93,-0.272,36.59
1601345128.2,1547.69067,1601345127.78,-0.422,36.53
1601345138.2,1547.68895,1601345138.73,0.528,36.37
1601345148.2,1547.68821,1601345148.59,0.388,36.38
1601345158.2,1547.68738,1601345158.44,0.238,36.4
1601345168.2,1547.6885,1601345168.3,0.098,36.38
1601345178.2,1547.6875,1601345178.15,-0.052,36.34
1601345188.2,1547.68665,1601345188.0,-0.202,36.23
1601345198.2,1547.68537,1601345197.86,-0.342,36.21
1601345208.2,1547.6861,1601345207.71,-0.492,36.19
1601345218.2,1547.68625,1601345218.66,0.458,36.18
1601345228.2,1547.68574,1601345228.52,0.318,36.19
1601345238.2,1547.68615,1601345238.37,0.168,36.2
1601345248.2,1547.68294,1601345248.22,0.018,36.08
1601345258.2,1547.68525,1601345258.08,-0.122,36.02
1601345268.2,1547.684,1601345267.93,-0.272,36.11
1601345278.2,1547.68595,1601345277.79,-0.412,36.1
1601345288.2,1547.68375,1601345288.73,0.528,36.01
1601345298.2,1547.68552,1601345298.59,0.388,35.99
1601345308.2,1547.685,1601345308.45,0.248,35.97
1601345318.2,1547.68421,1601345318.3,0.098,36.01
1601345328.2,1547.68488,1601345328.15,-0.052,35.94
1601345338.2,1547.68351,1601345338.01,-0.192,35.98
1601345348.2,1547.68314,1601345347.86,-0.342,35.96
1601345358.2,1547.68385,1601345357.71,-0.492,35.94
1601345368.2,1547.68278,1601345368.67,0.468,35.95
1601345378.2,1547.68396,1601345378.52,0.318,35.97
1601345388.2,1547.6837,1601345388.37,0.168,35.98
1601345398.2,1547.6838,1601345398.23,0.028,35.88
1601345408.2,1547.68356,1601345408.08,-0.122,35.99
1601345418.2,1547.68355,1601345417.93,-0.272,35.93
1601345428.2,1547.68319,1601345427.79,-0.412,35.88
1601345438.2,1547.68262,1601345438.74,0.538,35.95
1601345448.2,1547.68313,1601345448.59,0.388,35.85
1601345458.2,1547.68181,1601345458.45,0.248,35.83
1601345468.2,1547.68198,1601345468.3,0.098,35.84
1601345478.2,1547.68388,1601345478.15,-0.052,35.86
1601345488.2,1547.68399,1601345488.01,-0.192,35.96
1601345498.2,1547.68244,1601345497.86,-0.342,35.84
1601345508.2,1547.68325,1601345507.72,-0.482,35.88
1601345518.2,1547.6835,1601345518.67,0.468,35.88
1601345528.2,1547.68295,1601345528.52,0.318,35.79
1601345538.2,1547.68289,1601345538.37,0.168,35.84
1601345548.2,1547.6834,1601345548.23,0.028,35.84
1601345558.2,1547.68197,1601345558.08,-0.122,35.89
1601345568.2,1547.68224,1601345567.94,-0.262,35.82
1601345578.2,1547.68201,1601345577.79,-0.412,35.78
1601345588.2,1547.68263,1601345588.74,0.538,35.82
1601345598.2,1547.68248,1601345598.6,0.398,35.77
1601345608.2,1547.68312,1601345608.45,0.248,35.83
1601345618.2,1547.68253,1601345618.3,0.098,35.73
1601345628.2,1547.68227,1601345628.16,-0.042,35.72
1601345638.2,1547.68263,1601345638.01,-0.192,35.81
1601345648.2,1547.6817,1601345647.87,-0.332,35.8
1601345658.2,1547.68143,1601345657.72,-0.482,35.77
1601345668.2,1547.68203,1601345668.67,0.468,35.8
1601345678.2,1547.68082,1601345678.52,0.318,35.69
1601345688.2,1547.6816,1601345688.38,0.178,35.74
1601345698.2,1547.68267,1601345698.23,0.028,35.74
1601345708.2,1547.68115,1601345708.08,-0.122,35.78
1601345718.2,1547.68111,1601345717.94,-0.262,35.77
1601345728.2,1547.68149,1601345727.79,-0.412,35.74
1601345738.2,1547.6822,1601345738.74,0.538,35.77
1601345748.2,1547.68177,1601345748.6,0.398,35.72
1601345758.2,1547.68102,1601345758.45,0.248,35.7
1601345768.2,1547.68118,1601345768.31,0.108,35.69
1601345778.2,1547.68005,1601345778.16,-0.042,35.68
1601345788.2,1547.68133,1601345788.01,-0.192,35.69
1601345798.2,1547.68085,1601345797.87,-0.332,35.65
1601345808.2,1547.68185,1601345807.72,-0.482,35.74
1601345818.2,1547.6818,1601345818.67,0.468,35.72
1601345828.2,1547.6808,1601345828.52,0.318,35.75
1601345838.2,1547.68172,1601345838.38,0.178,35.71
1601345848.2,1547.68194,1601345848.23,0.028,35.67
1601345858.2,1547.6816,1601345858.09,-0.112,35.65
1601345868.2,1547.68064,1601345867.94,-0.262,35.74
1601345878.2,1547.6806,1601345877.79,-0.412,35.69
1601345888.2,1547.68041,1601345888.74,0.538,35.69
1601345898.2,1547.68153,1601345898.6,0.398,35.66
1601345908.2,1547.68153,1601345908.45,0.248,35.68
1601345918.2,1547.68098,1601345918.3,0.098,35.56
1601345928.2,1547.68098,1601345928.16,-0.042,35.62
1601345938.2,1547.68184,1601345938.01,-0.192,35.67
1601345948.2,1547.68006,1601345947.86,-0.342,35.6
1601345958.2,1547.68073,1601345957.72,-0.482,35.71
1601345968.2,1547.68129,1601345968.67,0.468,35.63
1601345978.2,1547.6811,1601345978.52,0.318,35.67
1601345988.2,1547.6804,1601345988.38,0.178,35.58
1601345998.2,1547.68075,1601345998.23,0.028,35.6
1601346008.2,1547.67994,1601346008.08,-0.122,35.6
1601346018.2,1547.68155,1601346017.94,-0.262,35.68
1601346028.2,1547.68049,1601346027.79,-0.412,35.62
1601346038.2,1547.68075,1601346038.74,0.538,35.63
1601346048.2,1547.68044,1601346048.59,0.388,35.61
1601346058.2,1547.6815,1601346058.45,0.248,35.62
1601346068.2,1547.68064,1601346068.3,0.098,35.66
1601346078.2,1547.68111,1601346078.15,-0.052,35.63
1601346088.2,1547.68086,1601346088.01,-0.192,35.57
1601346098.2,1547.68013,1601346097.86,-0.342,35.61
1601346108.2,1547.67988,1601346107.71,-0.492,35.6
1601346118.2,1547.6801,1601346118.66,0.458,35.64
1601346128.2,1547.67995,1601346128.52,0.318,35.66
1601346138.2,1547.67982,1601346138.37,0.168,35.65
1601346148.2,1547.68159,1601346148.23,0.028,35.6
1601346158.2,1547.68018,1601346158.08,-0.122,35.53
1601346168.2,1547.68029,1601346167.93,-0.272,35.65
1601346178.2,1547.6808,1601346177.79,-0.412,35.62
1601346188.2,1547.68053,1601346188.73,0.528,35.62
1601346198.2,1547.68044,1601346198.59,0.388,35.7
1601346208.2,1547.67947,1601346208.44,0.238,35.57
1601346218.2,1547.68035,1601346218.3,0.098,35.62
1601346228.2,1547.67988,1601346228.15,-0.052,35.58
1601346238.2,1547.68033,1601346238.0,-0.202,35.55
1601346248.2,1547.6811,1601346247.86,-0.342,35.59
1601346258.2,1547.68092,1601346257.71,-0.492,35.6
1601346268.2,1547.68098,1601346268.66,0.458,35.62
1601346278.2,1547.68068,1601346278.52,0.318,35.57
1601346288.2,1547.68023,1601346288.37,0.168,35.6
1601346298.2,1547.68162,1601346298.22,0.018,35.58
1601346308.2,1547.68158,1601346308.08,-0.122,35.6
1601346318.2,1547.68058,1601346317.93,-0.272,35.57
1601346328.2,1547.68048,1601346327.79,-0.412,35.58
1601346338.2,1547.68097,1601346338.73,0.528,35.55
1601346348.2,1547.68003,1601346348.59,0.388,35.52
1601346358.2,1547.68071,1601346358.44,0.238,35.55
1601346368.2,1547.6817,1601346368.29,0.088,35.54
1601346378.2,1547.68038,1601346378.15,-0.052,35.58
1601346388.2,1547.6799,1601346388.0,-0.202,35.6
1601346398.2,1547.68074,1601346397.85,-0.352,35.59
1601346408.2,1547.68103,1601346407.71,-0.492,35.64
1601346418.2,1547.68003,1601346418.66,0.458,35.54
1601346428.2,1547.68055,1601346428.51,0.308,35.5
1601346438.2,1547.68028,1601346438.37,0.168,35.53
1601346448.2,1547.68084,1601346448.22,0.018,35.6
1601346458.2,1547.67993,1601346458.07,-0.132,35.54
1601346468.2,1547.68114,1601346467.93,-0.272,35.55
1601346478.2,1547.68024,1601346477.78,-0.422,35.59
1601346488.2,1547.6814,1601346488.73,0.528,35.55
1601346498.2,1547.68041,1601346498.58,0.378,35.56
1601346508.2,1547.68055,1601346508.44,0.238,35.57
1601346518.2,1547.68057,1601346518.29,0.088,35.57
1601346528.2,1547.67961,1601346528.14,-0.062,35.61
1601346538.2,1547.68092,1601346538.0,-0.202,35.53
1601346548.2,1547.6796,1601346547.85,-0.352,35.57
1601346558.2,1547.68026,1601346557.71,-0.492,35.57
1601346568.2,1547.68015,1601346568.65,0.448,35.55
1601346578.2,1547.6799,1601346578.51,0.308,35.6
1601346588.2,1547.68082,1601346588.36,0.158,35.55
1601346598.2,1547.68077,1601346598.22,0.018,35.57
1601346608.2,1547.68089,1601346608.07,-0.132,35.57
1601346618.2,1547.68069,1601346617.92,-0.282,35.57
1601346628.2,1547.68136,1601346627.78,-0.422,35.54
1601346638.2,1547.68156,1601346638.73,0.528,35.59
1601346648.2,1547.68173,1601346648.58,0.378,35.57
1601346658.2,1547.68141,1601346658.43,0.228,35.59
1601346668.2,1547.68044,1601346668.29,0.088,35.59
1601346678.2,1547.68053,1601346678.14,-0.062,35.48
1601346688.2,1547.6808,1601346688.0,-0.202,35.56
1601346698.2,1547.68105,1601346697.85,-0.352,35.55
1601346708.2,1547.6803,1601346707.7,-0.502,35.58
1601346718.2,1547.68108,1601346718.65,0.448,35.58
1601346728.2,1547.68061,1601346728.51,0.308,35.47
1601346738.2,1547.67992,1601346738.36,0.158,35.54
1601346748.2,1547.68017,1601346748.21,0.008,35.55
1601346758.2,1547.68101,1601346758.07,-0.132,35.59
1601346768.2,1547.6808,1601346767.92,-0.282,35.54
1601346778.2,1547.67967,1601346777.77,-0.432,35.57
1601346788.2,1547.67334,1601346788.72,0.518,35.05
1601346798.2,1547.66603,1601346798.58,0.378,34.49
1601346808.2,1547.66025,1601346808.43,0.228,33.69
1601346818.2,1547.65345,1601346818.29,0.088,33.2
1601346828.2,1547.65019,1601346828.14,-0.062,32.83
1601346838.2,1547.64584,1601346838.0,-0.202,32.53
1601346848.2,1547.64377,1601346847.85,-0.352,32.38
1601346858.2,1547.64196,1601346857.71,-0.492,32.2
1601346868.2,1547.63976,1601346868.65,0.448,31.92
1601346878.2,1547.6377,1601346878.51,0.308,31.75
1601346888.2,1547.63685,1601346888.36,0.158,31.69
1601346898.2,1547.63645,1601346898.21,0.008,31.68
1601346908.2,1547.63653,1601346908.07,-0.132,31.58
1601346918.2,1547.63486,1601346917.93,-0.272,31.51
1601346928.2,1547.63454,1601346927.78,-0.422,31.4
1601346938.2,1547.63318,1601346938.73,0.528,31.37
1601346948.2,1547.63279,1601346948.58,0.378,31.28
1601346958.2,1547.63203,1601346958.43,0.228,31.2
1601346968.2,1547.63201,1601346968.29,0.088,31.19
1601346978.2,1547.63227,1601346978.14,-0.062,31.25
1601346988.2,1547.63114,1601346988.0,-0.202,31.14
1601346998.2,1547.63049,1601346997.85,-0.352,31.12
1601347008.2,1547.63066,1601347007.7,-0.502,31.13
1601347018.2,1547.62996,1601347018.65,0.448,31.06
1601347028.2,1547.63012,1601347028.5,0.298,30.98
1601347038.2,1547.62887,1601347038.36,0.158,31.07
1601347048.2,1547.62751,1601347048.21,0.008,31.03
1601347058.2,1547.6286,1601347058.06,-0.142,30.94
1601347068.2,1547.628,1601347067.92,-0.282,31.04
1601347078.2,1547.62784,1601347077.77,-0.432,30.96
1601347088.2,1547.62853,1601347088.72,0.518,30.9
1601347098.2,1547.62821,1601347098.58,0.378,30.88
1601347108.2,1547.62855,1601347108.43,0.228,30.97
1601347118.2,1547.62774,1601347118.28,0.078,30.88
1601347128.2,1547.62735,1601347128.14,-0.062,30.82
1601347138.2,1547.6269,1601347137.99,-0.212,30.91
1601347148.2,1547.62748,1601347147.85,-0.352,30.73
1601347158.2,1547.62742,1601347157.7,-0.502,30.77
1601347168.2,1547.62688,1601347168.65,0.448,30.78
1601347178.2,1547.62752,1601347178.5,0.298,30.79
1601347188.2,1547.62728,1601347188.35,0.148,30.84
1601347198.2,1547.62644,1601347198.21,0.008,30.84
1601347208.2,1547.62578,1601347208.06,-0.142,30.78
1601347218.2,1547.62806,1601347217.92,-0.282,30.75
1601347228.2,1547.62592,1601347227.77,-0.432,30.77
1601347238.2,1547.62591,1601347238.72,0.518,30.74
1601347248.2,1547.62555,1601347248.57,0.368,30.72
1601347258.2,1547.62612,1601347258.43,0.228,30.7
1601347268.2,1547.62521,1601347268.28,0.078,30.72
1601347278.2,1547.62662,1601347278.14,-0.062,30.71
1601347288.2,1547.62584,1601347287.99,-0.212,30.76
1601347298.2,1547.62654,1601347297.84,-0.362,30.72
1601347308.2,1547.6265,1601347307.7,-0.502,30.75
1601347318.2,1547.62558,1601347318.65,0.448,30.74
1601347328.2,1547.62559,1601347328.5,0.298,30.64
1601347338.2,1547.62622,1601347338.36,0.158,30.65
1601347348.2,1547.62551,1601347348.21,0.008,30.69
1601347358.2,1547.62567,1601347358.06,-0.142,30.64
1601347368.2,1547.62508,1601347367.92,-0.282,30.61
1601347378.2,1547.62558,1601347377.77,-0.432,30.71
1601347388.2,1547.62481,1601347388.72,0.518,30.62
1601347398.2,1547.62607,1601347398.57,0.368,30.68
1601347408.2,1547.62578,1601347408.43,0.228,30.62
1601347418.2,1547.62544,1601347418.29,0.088,30.69
1601347428.2,1547.62608,1601347428.14,-0.062,30.63
1601347438.2,1547.62479,1601347437.99,-0.212,30.62
1601347448.2,1547.62575,1601347447.84,-0.362,30.65
1601347458.2,1547.62609,1601347457.7,-0.502,30.62
1601347468.2,1547.62424,1601347468.65,0.448,30.64
1601347478.2,1547.62576,1601347478.5,0.298,30.65
1601347488.2,1547.6258,1601347488.35,0.148,30.72
1601347498.2,1547.62676,1601347498.21,0.008,30.66
1601347508.2,1547.62615,1601347508.06,-0.142,30.65
1601347518.2,1547.62579,1601347517.92,-0.282,30.69
1601347528.2,1547.62598,1601347527.77,-0.432,30.64
1601347538.2,1547.62549,1601347538.72,0.518,30.65
1601347548.2,1547.62497,1601347548.57,0.368,30.69
1601347558.2,1547.62542,1601347558.43,0.228,30.57
1601347568.2,1547.62591,1601347568.28,0.078,30.58
1601347578.2,1547.62543,1601347578.14,-0.062,30.65
1601347588.2,1547.62618,1601347587.99,-0.212,30.64
1601347598.2,1547.62637,1601347597.84,-0.362,30.62
1601347608.2,1547.62544,1601347607.7,-0.502,30.64
1601347618.2,1547.62534,1601347618.65,0.448,30.62
1601347628.2,1547.6258,1601347628.5,0.298,30.58
1601347638.2,1547.62435,1601347638.35,0.148,30.53
1601347648.2,1547.62462,1601347648.21,0.008,30.56
1601347658.2,1547.62524,1601347658.06,-0.142,30.55
1601347668.2,1547.62442,1601347667.92,-0.282,30.52
1601347678.2,1547.62498,1601347677.77,-0.432,30.47
1601347688.2,1547.624,1601347688.72,0.518,30.53
1601347698.2,1547.62399,1601347698.58,0.378,30.51
1601347708.2,1547.62486,1601347708.43,0.228,30.56
1601347718.2,1547.62505,1601347718.29,0.088,30.51
1601347728.2,1547.62461,1601347728.14,-0.062,30.48
1601347738.2,1547.62539,1601347738.0,-0.202,30.55
1601347748.2,1547.62494,1601347747.85,-0.352,30.54
1601347758.2,1547.62456,1601347757.71,-0.492,30.48
1601347768.2,1547.625,1601347768.66,0.458,30.55
1601347778.2,1547.62436,1601347778.51,0.308,30.53
1601347788.2,1547.62314,1601347788.37,0.168,30.48
1601347798.2,1547.62474,1601347798.22,0.018,30.51
1601347808.2,1547.62419,1601347808.08,-0.122,30.56
1601347818.2,1547.62444,1601347817.93,-0.272,30.52
1601347828.2,1547.62385,1601347827.79,-0.412,30.48
1601347838.2,1547.62313,1601347838.74,0.538,30.5
1601347848.2,1547.62426,1601347848.59,0.388,30.48
1601347858.2,1547.62351,1601347858.45,0.248,30.5
1601347868.2,1547.62415,1601347868.3,0.098,30.5
1601347878.2,1547.6243,1601347878.16,-0.042,30.53
1601347888.2,1547.62339,1601347888.02,-0.182,30.49
1601347898.2,1547.62481,1601347897.87,-0.332,30.45
1601347908.2,1547.62408,1601347907.72,-0.482,30.5
1601347918.2,1547.6235,1601347918.68,0.478,30.54
1601347928.2,1547.623,1601347928.53,0.328,30.33
1601347938.2,1547.62392,1601347938.38,0.178,30.51
1601347948.2,1547.62315,1601347948.24,0.038,30.53
1601347958.2,1547.62398,1601347958.09,-0.112,30.51
1601347968.2,1547.62352,1601347967.95,-0.252,30.5
1601347978.2,1547.62418,1601347977.8,-0.402,30.47
1601347988.2,1547.62336,1601347987.66,-0.542,30.5
1601347998.2,1547.6232,1601347998.61,0.408,30.46
1601348008.2,1547.62422,1601348008.46,0.258,30.47
1601348018.2,1547.62355,1601348018.32,0.118,30.46
1601348028.2,1547.62401,1601348028.17,-0.032,30.45
1601348038.2,1547.62386,1601348038.03,-0.172,30.4
1601348048.2,1547.62288,1601348047.88,-0.322,30.41
1601348058.2,1547.62402,1601348057.74,-0.462,30.44
1601348068.2,1547.62386,1601348068.69,0.488,30.49
1601348078.2,1547.62372,1601348078.55,0.348,30.4
1601348088.2,1547.62293,1601348088.4,0.198,30.4
1601348098.2,1547.62374,1601348098.25,0.048,30.43
