UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601317638.2,1540.03357,1601317638.31,0.108,15.17
1601317648.2,1540.03383,1601317648.15,-0.052,15.17
1601317658.2,1540.03272,1601317658.01,-0.192,15.16
1601317668.2,1540.03406,1601317667.86,-0.342,15.16
1601317678.2,1540.03381,1601317677.71,-0.492,15.21
1601317688.2,1540.03372,1601317688.66,0.458,15.17
1601317698.2,1540.03578,1601317698.52,0.318,15.19
1601317708.2,1540.03422,1601317708.37,0.168,15.17
1601317718.2,1540.03443,1601317718.23,0.028,15.18
1601317728.2,1540.03458,1601317728.08,-0.122,15.22
1601317738.2,1540.03525,1601317737.93,-0.272,15.22
1601317748.2,1540.03472,1601317747.78,-0.422,15.16
1601317758.2,1540.03536,1601317758.74,0.538,15.18
1601317768.2,1540.03395,1601317768.59,0.388,15.18
1601317778.2,1540.0346,1601317778.44,0.238,15.2
1601317788.2,1540.03377,1601317788.29,0.088,15.21
1601317798.2,1540.03422,1601317798.15,-0.052,15.17
1601317808.2,1540.03494,1601317808.0,-0.202,15.17
1601317818.2,1540.03366,1601317817.85,-0.352,15.18
1601317828.2,1540.03439,1601317827.7,-0.502,15.19
1601317838.2,1540.03425,1601317838.65,0.448,15.19
1601317848.2,1540.034,1601317848.51,0.308,15.16
1601317858.2,1540.03447,1601317858.36,0.158,15.14
1601317868.2,1540.03378,1601317868.21,0.008,15.16
1601317878.2,1540.03388,1601317878.07,-0.132,15.15
1601317888.2,1540.03389,1601317887.92,-0.282,15.16
1601317898.2,1540.03484,1601317897.78,-0.422,15.15
1601317908.2,1540.03386,1601317908.73,0.528,15.22
1601317918.2,1540.03422,1601317918.58,0.378,15.23
1601317928.2,1540.03468,1601317928.43,0.228,15.19
1601317938.2,1540.03423,1601317938.28,0.078,15.21
1601317948.2,1540.03375,1601317948.14,-0.062,15.19
1601317958.2,1540.03423,1601317957.99,-0.212,15.17
1601317968.2,1540.03434,1601317967.85,-0.352,15.2
1601317978.2,1540.03417,1601317977.7,-0.502,15.18
1601317988.2,1540.02922,1601317988.65,0.448,14.68
1601317998.2,1540.02124,1601317998.5,0.298,14.1
1601318008.2,1540.01582,1601318008.35,0.148,13.53
1601318018.2,1540.0101,1601318018.22,0.018,13.0
1601318028.2,1540.00544,1601318028.06,-0.142,12.61
1601318038.2,1540.00083,1601318037.91,-0.292,12.2
1601318048.2,1539.99837,1601318047.77,-0.432,11.93
1601318058.2,1539.99447,1601318058.72,0.518,11.59
1601318068.2,1539.99136,1601318068.57,0.368,11.38
1601318078.2,1539.99027,1601318078.42,0.218,11.25
1601318088.2,1539.9901,1601318088.29,0.088,11.21
1601318098.2,1539.9902,1601318098.13,-0.072,11.2
1601318108.2,1539.9894,1601318107.99,-0.212,11.15
1601318118.2,1539.98827,1601318117.84,-0.362,11.01
1601318128.2,1539.98651,1601318127.7,-0.502,10.85
1601318138.2,1539.9853,1601318138.65,0.448,10.73
1601318148.2,1539.98366,1601318148.49,0.288,10.66
1601318158.2,1539.98391,1601318158.35,0.148,10.61
1601318168.2,1539.98296,1601318168.2,-0.002,10.61
1601318178.2,1539.98307,1601318178.06,-0.142,10.58
1601318188.2,1539.98108,1601318187.91,-0.292,10.51
1601318198.2,1539.98157,1601318197.76,-0.442,10.47
1601318208.2,1539.98112,1601318208.71,0.508,10.44
1601318218.2,1539.98138,1601318218.57,0.368,10.43
1601318228.2,1539.98135,1601318228.42,0.218,10.39
1601318238.2,1539.98104,1601318238.27,0.068,10.37
1601318248.2,1539.98038,1601318248.13,-0.072,10.37
1601318258.2,1539.98024,1601318257.98,-0.222,10.34
1601318268.2,1539.97993,1601318267.82,-0.382,10.26
1601318278.2,1539.97933,1601318277.68,-0.522,10.25
1601318288.2,1539.97964,1601318288.62,0.418,10.27
1601318298.2,1539.97971,1601318298.47,0.268,10.26
1601318308.2,1539.97923,1601318308.33,0.128,10.25
1601318318.2,1539.97909,1601318318.18,-0.022,10.25
1601318328.2,1539.9798,1601318328.03,-0.172,10.2
1601318338.2,1539.97963,1601318337.89,-0.312,10.25
1601318348.2,1539.97985,1601318347.73,-0.472,10.21
1601318358.2,1539.979,1601318358.68,0.478,10.21
1601318368.2,1539.97945,1601318368.53,0.328,10.2
1601318378.2,1539.97872,1601318378.39,0.188,10.17
1601318388.2,1539.97918,1601318388.24,0.038,10.18
1601318398.2,1539.97832,1601318398.1,-0.102,10.19
1601318408.2,1539.97993,1601318407.94,-0.262,10.19
1601318418.2,1539.979,1601318417.79,-0.412,10.22
1601318428.2,1539.97952,1601318428.73,0.528,10.2
1601318438.2,1539.97898,1601318438.59,0.388,10.17
1601318448.2,1539.97834,1601318448.43,0.228,10.17
1601318458.2,1539.97964,1601318458.28,0.078,10.19
1601318468.2,1539.97851,1601318468.13,-0.072,10.17
1601318478.2,1539.97779,1601318477.98,-0.222,10.11
1601318488.2,1539.97817,1601318487.83,-0.372,10.13
1601318498.2,1539.97821,1601318497.68,-0.522,10.15
1601318508.2,1539.97772,1601318508.62,0.418,10.15
1601318518.2,1539.9787,1601318518.47,0.268,10.12
1601318528.2,1539.97803,1601318528.32,0.118,10.1
1601318538.2,1539.97791,1601318538.17,-0.032,10.12
1601318548.2,1539.97727,1601318548.02,-0.182,10.11
1601318558.2,1539.97742,1601318557.86,-0.342,10.12
1601318568.2,1539.97794,1601318567.72,-0.482,10.09
1601318578.2,1539.97828,1601318578.65,0.448,10.09
1601318588.2,1539.97707,1601318588.5,0.298,10.07
1601318598.2,1539.978,1601318598.34,0.138,10.05
1601318608.2,1539.97742,1601318608.19,-0.012,10.05
1601318618.2,1539.97815,1601318618.04,-0.162,10.05
1601318628.2,1539.97682,1601318627.88,-0.322,10.03
1601318638.2,1539.97744,1601318637.73,-0.472,10.06
1601318648.2,1539.97776,1601318648.67,0.468,10.07
1601318658.2,1539.9775,1601318658.52,0.318,10.06
1601318668.2,1539.97891,1601318668.36,0.158,10.09
1601318678.2,1539.97733,1601318678.23,0.028,10.1
1601318688.2,1539.97781,1601318688.05,-0.152,10.08
1601318698.2,1539.97668,1601318697.9,-0.302,10.07
1601318708.2,1539.97803,1601318707.75,-0.452,10.07
1601318718.2,1539.97719,1601318718.69,0.488,10.07
1601318728.2,1539.9776,1601318728.53,0.328,10.0
1601318738.2,1539.97758,1601318738.38,0.178,10.08
1601318748.2,1539.97761,1601318748.23,0.028,10.09
1601318758.2,1539.97838,1601318758.07,-0.132,10.09
1601318768.2,1539.97787,1601318767.92,-0.282,10.08
1601318778.2,1539.97761,1601318777.77,-0.432,10.05
1601318788.2,1539.97716,1601318788.71,0.508,10.05
1601318798.2,1539.978,1601318798.55,0.348,10.11
1601318808.2,1539.97782,1601318808.4,0.198,10.07
1601318818.2,1539.97698,1601318818.25,0.048,10.07
1601318828.2,1539.97761,1601318828.09,-0.112,10.06
1601318838.2,1539.97774,1601318837.94,-0.262,10.01
1601318848.2,1539.97731,1601318847.78,-0.422,10.05
1601318858.2,1539.97793,1601318858.72,0.518,10.08
1601318868.2,1539.97787,1601318868.57,0.368,10.09
1601318878.2,1539.97849,1601318878.41,0.208,10.1
1601318888.2,1539.97883,1601318888.26,0.058,10.1
1601318898.2,1539.97846,1601318898.11,-0.092,10.12
1601318908.2,1539.97799,1601318907.96,-0.242,10.11
1601318918.2,1539.97821,1601318917.79,-0.412,10.09
1601318928.2,1539.97823,1601318928.74,0.538,10.12
1601318938.2,1539.97808,1601318938.59,0.388,10.1
1601318948.2,1539.978,1601318948.44,0.238,10.09
1601318958.2,1539.97762,1601318958.28,0.078,10.08
1601318968.2,1539.97812,1601318968.12,-0.082,10.09
1601318978.2,1539.97809,1601318977.97,-0.232,10.09
1601318988.2,1539.9781,1601318987.82,-0.382,10.1
1601318998.2,1539.978,1601318997.66,-0.542,10.09
1601319008.2,1539.97834,1601319008.6,0.398,10.09
1601319018.2,1539.97754,1601319018.46,0.258,10.09
1601319028.2,1539.97766,1601319028.3,0.098,10.07
1601319038.2,1539.97738,1601319038.14,-0.062,10.08
1601319048.2,1539.97759,1601319047.99,-0.212,10.07
1601319058.2,1539.97757,1601319057.83,-0.372,10.04
1601319068.2,1539.97698,1601319067.67,-0.532,10.02
1601319078.2,1539.97765,1601319078.62,0.418,10.03
1601319088.2,1539.97718,1601319088.45,0.248,10.05
1601319098.2,1539.97701,1601319098.3,0.098,10.07
1601319108.2,1539.97785,1601319108.15,-0.052,10.03
1601319118.2,1539.97826,1601319117.99,-0.212,10.05
1601319128.2,1539.97786,1601319127.83,-0.372,10.05
1601319138.2,1539.97735,1601319137.68,-0.522,10.0
1601319148.2,1539.97781,1601319148.62,0.418,9.99
1601319158.2,1539.97768,1601319158.46,0.258,10.03
1601319168.2,1539.97826,1601319168.31,0.108,10.02
1601319178.2,1539.97741,1601319178.16,-0.042,9.99
1601319188.2,1539.97783,1601319188.01,-0.192,9.99
1601319198.2,1539.97765,1601319197.85,-0.352,9.98
1601319208.2,1539.97743,1601319207.69,-0.512,9.99
1601319218.2,1539.97768,1601319218.62,0.418,10.01
1601319228.2,1539.97791,1601319228.47,0.268,10.0
1601319238.2,1539.97786,1601319238.32,0.118,10.06
1601319248.2,1539.97696,1601319248.17,-0.032,10.03
1601319258.2,1539.97716,1601319258.01,-0.192,10.02
1601319268.2,1539.9768,1601319267.85,-0.352,10.03
1601319278.2,1539.97703,1601319277.7,-0.502,10.0
1601319288.2,1539.97726,1601319288.64,0.438,10.06
1601319298.2,1539.97733,1601319298.49,0.288,10.03
1601319308.2,1539.97696,1601319308.33,0.128,10.01
1601319318.2,1539.9766,1601319318.17,-0.032,9.98
1601319328.2,1539.97733,1601319328.02,-0.182,9.99
1601319338.2,1539.97764,1601319337.86,-0.342,10.0
1601319348.2,1539.97712,1601319347.71,-0.492,9.97
1601319358.2,1539.97744,1601319358.64,0.438,9.94
1601319368.2,1539.97749,1601319368.5,0.298,9.97
1601319378.2,1539.97715,1601319378.33,0.128,9.97
1601319388.2,1539.97749,1601319388.17,-0.032,9.98
1601319398.2,1539.97682,1601319398.02,-0.182,9.95
1601319408.2,1539.97747,1601319407.86,-0.342,9.96
1601319418.2,1539.97682,1601319417.71,-0.492,9.94
1601319428.2,1539.97653,1601319428.65,0.448,9.95
1601319438.2,1539.97727,1601319438.49,0.288,9.94
1601319448.2,1539.97677,1601319448.33,0.128,9.95
1601319458.2,1539.97728,1601319458.18,-0.022,9.95
1601319468.2,1539.97648,1601319468.02,-0.182,9.97
1601319478.2,1539.97785,1601319477.86,-0.342,9.94
1601319488.2,1539.97779,1601319487.7,-0.502,10.01
1601319498.2,1539.9778,1601319498.64,0.438,9.97
1601319508.2,1539.97702,1601319508.49,0.288,9.96
1601319518.2,1539.97759,1601319518.33,0.128,9.97
1601319528.2,1539.97727,1601319528.18,-0.022,9.99
1601319538.2,1539.97716,1601319538.02,-0.182,9.98
1601319548.2,1539.97722,1601319547.87,-0.332,9.95
1601319558.2,1539.97718,1601319557.71,-0.492,9.95
1601319568.2,1539.9767,1601319568.64,0.438,9.91
1601319578.2,1539.97692,1601319578.48,0.278,9.95
1601319588.2,1539.97693,1601319588.33,0.128,9.97
1601319598.2,1539.97805,1601319598.17,-0.032,10.03
1601319608.2,1539.9784,1601319608.02,-0.182,10.03
1601319618.2,1539.97728,1601319617.86,-0.342,10.02
1601319628.2,1539.97778,1601319627.7,-0.502,10.04
1601319638.2,1539.97803,1601319638.64,0.438,10.05
1601319648.2,1539.97799,1601319648.49,0.288,10.05
1601319658.2,1539.9781,1601319658.33,0.128,10.04
1601319668.2,1539.97804,1601319668.17,-0.032,10.02
1601319678.2,1539.97785,1601319678.02,-0.182,10.0
1601319688.2,1539.9775,1601319687.87,-0.332,10.04
1601319698.2,1539.97766,1601319697.71,-0.492,10.01
1601319708.2,1539.9775,1601319708.65,0.448,9.99
1601319718.2,1539.9768,1601319718.49,0.288,10.01
1601319728.2,1539.97752,1601319728.34,0.138,9.98
1601319738.2,1539.97682,1601319738.18,-0.022,9.97
1601319748.2,1539.97761,1601319748.03,-0.172,9.96
1601319758.2,1539.9774,1601319757.87,-0.332,9.96
1601319768.2,1539.97811,1601319767.71,-0.492,10.01
1601319778.2,1539.97698,1601319778.65,0.448,9.95
1601319788.2,1539.97396,1601319788.5,0.298,9.64
1601319798.2,1539.96758,1601319798.33,0.128,9.13
1601319808.2,1539.96152,1601319808.17,-0.032,8.59
1601319818.2,1539.95655,1601319818.01,-0.192,7.99
1601319828.2,1539.95087,1601319827.86,-0.342,7.6
1601319838.2,1539.94678,1601319837.7,-0.502,7.13
1601319848.2,1539.94146,1601319848.63,0.428,6.71
1601319858.2,1539.94136,1601319858.47,0.268,6.5
1601319868.2,1539.93896,1601319868.32,0.118,6.28
1601319878.2,1539.93734,1601319878.16,-0.042,6.19
1601319888.2,1539.93664,1601319888.0,-0.202,6.13
1601319898.2,1539.93537,1601319897.84,-0.362,6.0
1601319908.2,1539.93375,1601319907.68,-0.522,5.9
1601319918.2,1539.93276,1601319918.61,0.408,5.78
1601319928.2,1539.93111,1601319928.46,0.258,5.7
1601319938.2,1539.93069,1601319938.3,0.098,5.64
1601319948.2,1539.92958,1601319948.14,-0.062,5.57
1601319958.2,1539.92891,1601319957.99,-0.212,5.44
1601319968.2,1539.92727,1601319967.83,-0.372,5.37
1601319978.2,1539.92802,1601319977.67,-0.532,5.32
1601319988.2,1539.9276,1601319988.6,0.398,5.29
1601319998.2,1539.92711,1601319998.46,0.258,5.26
1601320008.2,1539.92711,1601320008.28,0.078,5.29
1601320018.2,1539.92652,1601320018.12,-0.082,5.26
1601320028.2,1539.92647,1601320027.97,-0.232,5.24
1601320038.2,1539.92663,1601320037.81,-0.392,5.19
1601320048.2,1539.92489,1601320048.74,0.538,5.16
1601320058.2,1539.92478,1601320058.58,0.378,5.12
1601320068.2,1539.92531,1601320068.43,0.228,5.11
1601320078.2,1539.92579,1601320078.27,0.068,5.07
1601320088.2,1539.92502,1601320088.11,-0.092,5.06
1601320098.2,1539.92521,1601320097.96,-0.242,5.1
1601320108.2,1539.9254,1601320107.79,-0.412,5.0
1601320118.2,1539.92509,1601320118.73,0.528,5.07
1601320128.2,1539.92483,1601320128.57,0.368,5.02
1601320138.2,1539.92526,1601320138.42,0.218,5.04
1601320148.2,1539.92497,1601320148.26,0.058,5.05
1601320158.2,1539.92481,1601320158.1,-0.102,5.09
1601320168.2,1539.92448,1601320167.94,-0.262,5.09
1601320178.2,1539.92418,1601320177.78,-0.422,5.05
1601320188.2,1539.92486,1601320188.72,0.518,5.07
1601320198.2,1539.92484,1601320198.57,0.368,5.04
1601320208.2,1539.92458,1601320208.4,0.198,5.04
1601320218.2,1539.92508,1601320218.24,0.038,5.07
1601320228.2,1539.92471,1601320228.08,-0.122,5.03
1601320238.2,1539.92389,1601320237.93,-0.272,5.01
1601320248.2,1539.92331,1601320247.77,-0.432,4.96
1601320258.2,1539.92376,1601320258.71,0.508,4.96
1601320268.2,1539.9234,1601320268.54,0.338,4.96
1601320278.2,1539.92382,1601320278.39,0.188,4.95
1601320288.2,1539.92309,1601320288.23,0.028,4.92
1601320298.2,1539.92385,1601320298.07,-0.132,4.94
1601320308.2,1539.92327,1601320307.91,-0.292,4.94
1601320318.2,1539.92424,1601320317.75,-0.452,4.95
1601320328.2,1539.9237,1601320328.69,0.488,4.9
1601320338.2,1539.92339,1601320338.53,0.328,4.92
1601320348.2,1539.9229,1601320348.37,0.168,4.88
1601320358.2,1539.92316,1601320358.21,0.008,4.88
1601320368.2,1539.92338,1601320368.05,-0.152,4.89
1601320378.2,1539.92311,1601320377.9,-0.302,4.91
1601320388.2,1539.92395,1601320387.74,-0.462,4.85
1601320398.2,1539.92367,1601320398.67,0.468,4.94
1601320408.2,1539.92294,1601320408.52,0.318,4.95
1601320418.2,1539.92289,1601320418.36,0.158,4.94
1601320428.2,1539.92316,1601320428.2,-0.002,4.89
1601320438.2,1539.92356,1601320438.04,-0.162,4.9
1601320448.2,1539.92318,1601320447.88,-0.322,4.9
1601320458.2,1539.92257,1601320457.73,-0.472,4.85
1601320468.2,1539.92279,1601320468.66,0.458,4.88
1601320478.2,1539.92229,1601320478.5,0.298,4.91
1601320488.2,1539.92322,1601320488.35,0.148,4.92
1601320498.2,1539.92341,1601320498.18,-0.022,4.87
1601320508.2,1539.9232,1601320508.02,-0.182,4.88
1601320518.2,1539.92307,1601320517.87,-0.332,4.88
1601320528.2,1539.92322,1601320527.71,-0.492,4.89
1601320538.2,1539.92391,1601320538.65,0.448,4.93
1601320548.2,1539.9246,1601320548.49,0.288,4.94
1601320558.2,1539.92452,1601320558.33,0.128,4.93
1601320568.2,1539.92417,1601320568.17,-0.032,4.98
1601320578.2,1539.9242,1601320578.01,-0.192,4.95
1601320588.2,1539.92416,1601320587.86,-0.342,4.91
1601320598.2,1539.92351,1601320597.69,-0.512,4.91
1601320608.2,1539.92349,1601320608.63,0.428,4.9
1601320618.2,1539.92321,1601320618.48,0.278,4.91
1601320628.2,1539.92357,1601320628.32,0.118,4.87
1601320638.2,1539.92312,1601320638.16,-0.042,4.89
1601320648.2,1539.9235,1601320648.0,-0.202,4.87
1601320658.2,1539.92306,1601320657.84,-0.362,4.89
1601320668.2,1539.92327,1601320667.68,-0.522,4.85
1601320678.2,1539.92348,1601320678.62,0.418,4.87
1601320688.2,1539.92275,1601320688.46,0.258,4.89
1601320698.2,1539.92294,1601320698.3,0.098,4.86
1601320708.2,1539.92346,1601320708.14,-0.062,4.86
1601320718.2,1539.92344,1601320717.98,-0.222,4.9
1601320728.2,1539.92305,1601320727.83,-0.372,4.92
1601320738.2,1539.92324,1601320737.67,-0.532,4.89
1601320748.2,1539.92222,1601320748.6,0.398,4.88
1601320758.2,1539.92401,1601320758.44,0.238,4.86
1601320768.2,1539.92281,1601320768.29,0.088,4.84
1601320778.2,1539.9237,1601320778.13,-0.072,4.88
1601320788.2,1539.92399,1601320787.97,-0.232,4.88
1601320798.2,1539.92374,1601320797.81,-0.392,4.86
1601320808.2,1539.92302,1601320807.66,-0.542,4.84
1601320818.2,1539.92239,1601320818.59,0.388,4.85
1601320828.2,1539.92278,1601320828.43,0.228,4.83
1601320838.2,1539.92248,1601320838.27,0.068,4.83
1601320848.2,1539.92234,1601320848.12,-0.082,4.85
1601320858.2,1539.92286,1601320857.96,-0.242,4.82
1601320868.2,1539.9225,1601320867.8,-0.402,4.86
1601320878.2,1539.92262,1601320878.74,0.538,4.83
1601320888.2,1539.92318,1601320888.58,0.378,4.85
1601320898.2,1539.9233,1601320898.42,0.218,4.83
1601320908.2,1539.9224,1601320908.26,0.058,4.83
1601320918.2,1539.92261,1601320918.1,-0.102,4.84
1601320928.2,1539.92225,1601320927.95,-0.252,4.81
1601320938.2,1539.92213,1601320937.78,-0.422,4.82
1601320948.2,1539.92348,1601320948.72,0.518,4.8
1601320958.2,1539.92259,1601320958.56,0.358,4.82
1601320968.2,1539.92269,1601320968.41,0.208,4.83
1601320978.2,1539.92247,1601320978.25,0.048,4.81
1601320988.2,1539.9225,1601320988.09,-0.112,4.8
1601320998.2,1539.92271,1601320997.93,-0.272,4.81
1601321008.2,1539.92285,1601321007.77,-0.432,4.81
1601321018.2,1539.92271,1601321018.71,0.508,4.8
1601321028.2,1539.9231,1601321028.55,0.348,4.83
1601321038.2,1539.92241,1601321038.39,0.188,4.81
1601321048.2,1539.92229,1601321048.23,0.028,4.79
1601321058.2,1539.92286,1601321058.07,-0.132,4.8
1601321068.2,1539.92222,1601321067.91,-0.292,4.76
1601321078.2,1539.9225,1601321077.76,-0.442,4.82
1601321088.2,1539.92293,1601321088.69,0.488,4.82
1601321098.2,1539.92252,1601321098.54,0.338,4.8
1601321108.2,1539.92235,1601321108.37,0.168,4.78
1601321118.2,1539.92219,1601321118.21,0.008,4.8
1601321128.2,1539.92263,1601321128.06,-0.142,4.8
1601321138.2,1539.92234,1601321137.9,-0.302,4.82
1601321148.2,1539.92261,1601321147.74,-0.462,4.8
1601321158.2,1539.92143,1601321158.68,0.478,4.79
1601321168.2,1539.92199,1601321168.52,0.318,4.77
1601321178.2,1539.92072,1601321178.36,0.158,4.76
1601321188.2,1539.92192,1601321188.2,-0.002,4.76
1601321198.2,1539.922,1601321198.04,-0.162,4.81
1601321208.2,1539.92126,1601321207.88,-0.322,4.78
1601321218.2,1539.92328,1601321217.73,-0.472,4.83
1601321228.2,1539.92252,1601321228.66,0.458,4.81
1601321238.2,1539.92314,1601321238.51,0.308,4.81
1601321248.2,1539.92373,1601321248.35,0.148,4.8
1601321258.2,1539.9227,1601321258.18,-0.022,4.81
1601321268.2,1539.92287,1601321268.03,-0.172,4.79
1601321278.2,1539.92282,1601321277.87,-0.332,4.79
1601321288.2,1539.92203,1601321287.71,-0.492,4.79
1601321298.2,1539.92249,1601321298.64,0.438,4.8
1601321308.2,1539.92274,1601321308.49,0.288,4.79
1601321318.2,1539.92258,1601321318.33,0.128,4.81
1601321328.2,1539.92307,1601321328.17,-0.032,4.82
1601321338.2,1539.92259,1601321338.01,-0.192,4.83
1601321348.2,1539.92325,1601321347.85,-0.352,4.82
1601321358.2,1539.92338,1601321357.69,-0.512,4.86
1601321368.2,1539.92312,1601321368.64,0.438,4.89
1601321378.2,1539.92343,1601321378.47,0.268,4.88
1601321388.2,1539.92315,1601321388.31,0.108,4.9
1601321398.2,1539.92244,1601321398.16,-0.042,4.85
1601321408.2,1539.9237,1601321408.0,-0.202,4.88
1601321418.2,1539.92359,1601321417.84,-0.362,4.9
1601321428.2,1539.92368,1601321427.69,-0.512,4.87
1601321438.2,1539.92351,1601321438.62,0.418,4.87
1601321448.2,1539.92248,1601321448.46,0.258,4.86
1601321458.2,1539.9226,1601321458.3,0.098,4.82
1601321468.2,1539.92328,1601321468.14,-0.062,4.87
1601321478.2,1539.9235,1601321477.98,-0.222,4.83
1601321488.2,1539.92309,1601321487.84,-0.362,4.77
1601321498.2,1539.92267,1601321497.67,-0.532,4.8
1601321508.2,1539.92211,1601321508.61,0.408,4.76
1601321518.2,1539.92201,1601321518.45,0.248,4.79
1601321528.2,1539.92282,1601321528.29,0.088,4.77
1601321538.2,1539.92177,1601321538.13,-0.072,4.76
1601321548.2,1539.92363,1601321547.97,-0.232,4.78
1601321558.2,1539.92205,1601321557.81,-0.392,4.78
1601321568.2,1539.92232,1601321567.67,-0.532,4.78
1601321578.2,1539.92284,1601321578.6,0.398,4.82
1601321588.2,1539.93441,1601321588.43,0.228,6.11
1601321598.2,1539.95064,1601321598.27,0.068,7.64
1601321608.2,1539.95711,1601321608.12,-0.082,8.16
1601321618.2,1539.95799,1601321617.96,-0.242,8.23
1601321628.2,1539.95983,1601321627.81,-0.392,8.3
1601321638.2,1539.96206,1601321638.74,0.538,8.52
1601321648.2,1539.96306,1601321648.58,0.378,8.7
1601321658.2,1539.96478,1601321658.42,0.218,8.82
1601321668.2,1539.96544,1601321668.26,0.058,8.92
1601321678.2,1539.96784,1601321678.1,-0.102,8.96
1601321688.2,1539.96766,1601321687.94,-0.262,9.09
1601321698.2,1539.96875,1601321697.78,-0.422,9.16
1601321708.2,1539.9698,1601321708.72,0.518,9.29
1601321718.2,1539.96997,1601321718.56,0.358,9.28
1601321728.2,1539.97111,1601321728.4,0.198,9.32
1601321738.2,1539.97197,1601321738.24,0.038,9.4
1601321748.2,1539.97279,1601321748.08,-0.122,9.44
