UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601312748.2,1545.13519,1601312747.9,-0.302,26.39
1601312758.2,1545.13518,1601312757.76,-0.442,26.32
1601312768.2,1545.13395,1601312768.71,0.508,26.2
1601312778.2,1545.13317,1601312778.56,0.358,26.21
1601312788.2,1545.13309,1601312788.41,0.208,26.17
1601312798.2,1545.13248,1601312798.27,0.068,26.15
1601312808.2,1545.13219,1601312808.12,-0.082,26.12
1601312818.2,1545.13205,1601312817.98,-0.222,26.1
1601312828.2,1545.13181,1601312827.82,-0.382,26.07
1601312838.2,1545.13233,1601312837.68,-0.522,26.0
1601312848.2,1545.13076,1601312848.63,0.428,25.96
1601312858.2,1545.13096,1601312858.49,0.288,26.0
1601312868.2,1545.13101,1601312868.33,0.128,26.03
1601312878.2,1545.13,1601312878.19,-0.012,25.99
1601312888.2,1545.13064,1601312888.05,-0.152,25.97
1601312898.2,1545.12971,1601312897.89,-0.312,25.97
1601312908.2,1545.13068,1601312907.75,-0.452,26.03
1601312918.2,1545.13038,1601312918.7,0.498,25.97
1601312928.2,1545.13033,1601312928.55,0.348,25.91
1601312938.2,1545.12951,1601312938.41,0.208,25.92
1601312948.2,1545.12941,1601312948.25,0.048,25.93
1601312958.2,1545.1305,1601312958.11,-0.092,25.95
1601312968.2,1545.12916,1601312967.97,-0.232,25.94
1601312978.2,1545.13054,1601312977.82,-0.382,25.9
1601312988.2,1545.12984,1601312987.67,-0.532,25.93
1601312998.2,1545.12897,1601312998.62,0.418,25.9
1601313008.2,1545.12915,1601313008.49,0.288,25.87
1601313018.2,1545.12918,1601313018.33,0.128,25.87
1601313028.2,1545.12993,1601313028.18,-0.022,25.85
1601313038.2,1545.12931,1601313038.04,-0.162,25.84
1601313048.2,1545.12907,1601313047.88,-0.322,25.84
1601313058.2,1545.12947,1601313057.74,-0.462,25.83
1601313068.2,1545.12932,1601313068.69,0.488,25.84
1601313078.2,1545.12871,1601313078.54,0.338,25.82
1601313088.2,1545.1295,1601313088.4,0.198,25.87
1601313098.2,1545.12874,1601313098.25,0.048,25.85
1601313108.2,1545.12885,1601313108.1,-0.102,25.83
1601313118.2,1545.1293,1601313117.96,-0.242,25.87
1601313128.2,1545.12993,1601313127.81,-0.392,25.82
1601313138.2,1545.12949,1601313137.66,-0.542,25.82
1601313148.2,1545.12999,1601313148.61,0.408,25.8
1601313158.2,1545.12885,1601313158.46,0.258,25.78
1601313168.2,1545.12903,1601313168.32,0.118,25.79
1601313178.2,1545.12903,1601313178.17,-0.032,25.78
1601313188.2,1545.12905,1601313188.02,-0.182,25.79
1601313198.2,1545.12834,1601313197.88,-0.322,25.77
1601313208.2,1545.12879,1601313207.73,-0.472,25.8
1601313218.2,1545.12933,1601313218.68,0.478,25.8
1601313228.2,1545.1288,1601313228.53,0.328,25.79
1601313238.2,1545.12814,1601313238.38,0.178,25.75
1601313248.2,1545.12814,1601313248.24,0.038,25.75
1601313258.2,1545.12875,1601313258.1,-0.102,25.79
1601313268.2,1545.12861,1601313267.94,-0.262,25.8
1601313278.2,1545.12873,1601313277.8,-0.402,25.75
1601313288.2,1545.12882,1601313288.74,0.538,25.76
1601313298.2,1545.12776,1601313298.6,0.398,25.72
1601313308.2,1545.12827,1601313308.46,0.258,25.75
1601313318.2,1545.12918,1601313318.3,0.098,25.8
1601313328.2,1545.12885,1601313328.16,-0.042,25.8
1601313338.2,1545.12875,1601313338.01,-0.192,25.78
1601313348.2,1545.12783,1601313347.87,-0.332,25.76
1601313358.2,1545.1286,1601313357.72,-0.482,25.75
1601313368.2,1545.12825,1601313368.67,0.468,25.75
1601313378.2,1545.12818,1601313378.52,0.318,25.77
1601313388.2,1545.12877,1601313388.38,0.178,25.75
1601313398.2,1545.12769,1601313398.24,0.038,25.72
1601313408.2,1545.12759,1601313408.08,-0.122,25.71
1601313418.2,1545.12809,1601313417.93,-0.272,25.75
1601313428.2,1545.12821,1601313427.79,-0.412,25.76
1601313438.2,1545.12862,1601313438.73,0.528,25.75
1601313448.2,1545.12808,1601313448.59,0.388,25.73
1601313458.2,1545.12808,1601313458.44,0.238,25.73
1601313468.2,1545.12869,1601313468.3,0.098,25.75
1601313478.2,1545.12901,1601313478.15,-0.052,25.76
1601313488.2,1545.12927,1601313488.01,-0.192,25.75
1601313498.2,1545.12889,1601313497.86,-0.342,25.74
1601313508.2,1545.129,1601313507.71,-0.492,25.75
1601313518.2,1545.12795,1601313518.66,0.458,25.72
1601313528.2,1545.12746,1601313528.52,0.318,25.69
1601313538.2,1545.12832,1601313538.37,0.168,25.71
1601313548.2,1545.12753,1601313548.22,0.018,25.72
1601313558.2,1545.12805,1601313558.07,-0.132,25.72
1601313568.2,1545.12821,1601313567.93,-0.272,25.75
1601313578.2,1545.12839,1601313577.78,-0.422,25.7
1601313588.2,1545.12809,1601313588.73,0.528,25.71
1601313598.2,1545.12799,1601313598.59,0.388,25.68
1601313608.2,1545.12796,1601313608.43,0.228,25.69
1601313618.2,1545.12791,1601313618.29,0.088,25.72
1601313628.2,1545.12732,1601313628.14,-0.062,25.7
1601313638.2,1545.12851,1601313638.0,-0.202,25.66
1601313648.2,1545.12842,1601313647.85,-0.352,25.71
1601313658.2,1545.12821,1601313657.7,-0.502,25.69
1601313668.2,1545.12892,1601313668.65,0.448,25.74
1601313678.2,1545.12902,1601313678.5,0.298,25.72
1601313688.2,1545.1289,1601313688.35,0.148,25.74
1601313698.2,1545.1295,1601313698.21,0.008,25.74
1601313708.2,1545.12901,1601313708.06,-0.142,25.73
1601313718.2,1545.12851,1601313717.92,-0.282,25.68
1601313728.2,1545.12845,1601313727.77,-0.432,25.66
1601313738.2,1545.12843,1601313738.72,0.518,25.66
1601313748.2,1545.12808,1601313748.57,0.368,25.71
1601313758.2,1545.12876,1601313758.43,0.228,25.66
1601313768.2,1545.12825,1601313768.28,0.078,25.67
1601313778.2,1545.12844,1601313778.13,-0.072,25.68
1601313788.2,1545.1283,1601313787.99,-0.212,25.72
1601313798.2,1545.12822,1601313797.84,-0.362,25.7
1601313808.2,1545.1289,1601313807.69,-0.512,25.76
1601313818.2,1545.12863,1601313818.64,0.438,25.71
1601313828.2,1545.12897,1601313828.49,0.288,25.71
1601313838.2,1545.12885,1601313838.34,0.138,25.74
1601313848.2,1545.12899,1601313848.21,0.008,25.77
1601313858.2,1545.12926,1601313858.05,-0.152,25.73
1601313868.2,1545.12902,1601313867.91,-0.292,25.75
1601313878.2,1545.12897,1601313877.76,-0.442,25.74
1601313888.2,1545.12892,1601313888.71,0.508,25.77
1601313898.2,1545.12902,1601313898.57,0.368,25.76
1601313908.2,1545.1292,1601313908.42,0.218,25.79
1601313918.2,1545.12909,1601313918.27,0.068,25.77
1601313928.2,1545.12918,1601313928.12,-0.082,25.79
1601313938.2,1545.12896,1601313937.98,-0.222,25.74
1601313948.2,1545.12826,1601313947.83,-0.372,25.72
1601313958.2,1545.12857,1601313957.68,-0.522,25.75
1601313968.2,1545.12941,1601313968.63,0.428,25.73
1601313978.2,1545.12907,1601313978.49,0.288,25.73
1601313988.2,1545.12904,1601313988.34,0.138,25.75
1601313998.2,1545.12943,1601313998.2,-0.002,25.77
1601314008.2,1545.12911,1601314008.05,-0.152,25.73
1601314018.2,1545.12908,1601314017.9,-0.302,25.78
1601314028.2,1545.12919,1601314027.75,-0.452,25.75
1601314038.2,1545.12956,1601314038.7,0.498,25.78
1601314048.2,1545.12926,1601314048.55,0.348,25.79
1601314058.2,1545.12932,1601314058.41,0.208,25.74
1601314068.2,1545.12893,1601314068.27,0.068,25.77
1601314078.2,1545.12945,1601314078.12,-0.082,25.76
1601314088.2,1545.12941,1601314087.97,-0.232,25.75
1601314098.2,1545.12872,1601314097.82,-0.382,25.74
1601314108.2,1545.12863,1601314107.68,-0.522,25.78
1601314118.2,1545.1293,1601314118.62,0.418,25.75
1601314128.2,1545.12909,1601314128.48,0.278,25.74
1601314138.2,1545.12921,1601314138.33,0.128,25.72
1601314148.2,1545.12862,1601314148.18,-0.022,25.73
1601314158.2,1545.12876,1601314158.04,-0.162,25.74
1601314168.2,1545.12949,1601314167.89,-0.312,25.74
1601314178.2,1545.12919,1601314177.74,-0.462,25.72
1601314188.2,1545.12848,1601314188.7,0.498,25.74
1601314198.2,1545.12895,1601314198.55,0.348,25.77
1601314208.2,1545.1293,1601314208.4,0.198,25.78
1601314218.2,1545.12916,1601314218.26,0.058,25.79
1601314228.2,1545.12914,1601314228.11,-0.092,25.78
1601314238.2,1545.12946,1601314237.96,-0.242,25.76
1601314248.2,1545.12871,1601314247.81,-0.392,25.72
1601314258.2,1545.12792,1601314257.67,-0.532,25.73
1601314268.2,1545.12852,1601314268.62,0.418,25.72
1601314278.2,1545.12909,1601314278.47,0.268,25.72
1601314288.2,1545.12897,1601314288.32,0.118,25.74
1601314298.2,1545.12825,1601314298.18,-0.022,25.69
1601314308.2,1545.12798,1601314308.03,-0.172,25.73
1601314318.2,1545.12852,1601314317.88,-0.322,25.75
1601314328.2,1545.1288,1601314327.73,-0.472,25.7
1601314338.2,1545.12943,1601314338.68,0.478,25.74
1601314348.2,1545.12877,1601314348.53,0.328,25.7
1601314358.2,1545.12837,1601314358.39,0.188,25.67
1601314368.2,1545.1289,1601314368.25,0.048,25.7
1601314378.2,1545.12888,1601314378.09,-0.112,25.75
1601314388.2,1545.12545,1601314387.95,-0.252,25.33
1601314398.2,1545.11919,1601314397.81,-0.392,24.58
1601314408.2,1545.11197,1601314407.65,-0.552,23.85
1601314418.2,1545.10477,1601314418.61,0.408,23.08
1601314428.2,1545.09806,1601314428.46,0.258,22.58
1601314438.2,1545.094,1601314438.31,0.108,22.23
1601314448.2,1545.09062,1601314448.16,-0.042,22.04
1601314458.2,1545.08905,1601314458.02,-0.182,21.98
1601314468.2,1545.08705,1601314467.87,-0.332,21.76
1601314478.2,1545.08519,1601314477.72,-0.482,21.64
1601314488.2,1545.08299,1601314488.67,0.468,21.49
1601314498.2,1545.08153,1601314498.53,0.328,21.43
1601314508.2,1545.07996,1601314508.38,0.178,21.37
1601314518.2,1545.08022,1601314518.24,0.038,21.31
1601314528.2,1545.07893,1601314528.09,-0.112,21.25
1601314538.2,1545.07806,1601314537.94,-0.262,21.12
1601314548.2,1545.07696,1601314547.79,-0.412,21.1
1601314558.2,1545.07636,1601314558.74,0.538,21.02
1601314568.2,1545.07671,1601314568.6,0.398,21.02
1601314578.2,1545.07681,1601314578.45,0.248,21.0
1601314588.2,1545.07616,1601314588.31,0.108,21.03
1601314598.2,1545.07589,1601314598.16,-0.042,20.96
1601314608.2,1545.07522,1601314608.01,-0.192,20.94
1601314618.2,1545.07521,1601314617.86,-0.342,20.93
1601314628.2,1545.07491,1601314627.72,-0.482,20.93
1601314638.2,1545.07558,1601314638.66,0.458,20.89
1601314648.2,1545.07489,1601314648.53,0.328,20.89
1601314658.2,1545.07503,1601314658.38,0.178,20.84
1601314668.2,1545.07406,1601314668.22,0.018,20.84
1601314678.2,1545.07351,1601314678.08,-0.122,20.8
1601314688.2,1545.07387,1601314687.93,-0.272,20.8
1601314698.2,1545.07328,1601314697.79,-0.412,20.76
1601314708.2,1545.07303,1601314708.74,0.538,20.79
1601314718.2,1545.07303,1601314718.59,0.388,20.74
1601314728.2,1545.07318,1601314728.44,0.238,20.76
1601314738.2,1545.07303,1601314738.3,0.098,20.72
1601314748.2,1545.07281,1601314748.15,-0.052,20.73
1601314758.2,1545.07357,1601314758.0,-0.202,20.75
1601314768.2,1545.07244,1601314767.86,-0.342,20.68
1601314778.2,1545.07292,1601314777.71,-0.492,20.69
1601314788.2,1545.07231,1601314788.66,0.458,20.62
1601314798.2,1545.07246,1601314798.51,0.308,20.65
1601314808.2,1545.07336,1601314808.36,0.158,20.62
1601314818.2,1545.07236,1601314818.22,0.018,20.59
1601314828.2,1545.07167,1601314828.08,-0.122,20.58
1601314838.2,1545.07149,1601314837.92,-0.282,20.64
1601314848.2,1545.07222,1601314847.78,-0.422,20.64
1601314858.2,1545.07226,1601314858.73,0.528,20.62
1601314868.2,1545.07195,1601314868.58,0.378,20.64
1601314878.2,1545.07277,1601314878.43,0.228,20.65
1601314888.2,1545.07264,1601314888.29,0.088,20.63
1601314898.2,1545.07193,1601314898.15,-0.052,20.59
1601314908.2,1545.07137,1601314908.0,-0.202,20.61
1601314918.2,1545.07191,1601314917.86,-0.342,20.61
1601314928.2,1545.07207,1601314927.71,-0.492,20.61
1601314938.2,1545.07071,1601314938.66,0.458,20.59
1601314948.2,1545.07215,1601314948.51,0.308,20.59
1601314958.2,1545.07241,1601314958.36,0.158,20.6
1601314968.2,1545.07128,1601314968.22,0.018,20.63
1601314978.2,1545.07146,1601314978.07,-0.132,20.58
1601314988.2,1545.07218,1601314987.92,-0.282,20.59
1601314998.2,1545.07096,1601314997.77,-0.432,20.58
1601315008.2,1545.07131,1601315008.73,0.528,20.57
1601315018.2,1545.0717,1601315018.58,0.378,20.59
1601315028.2,1545.07178,1601315028.43,0.228,20.55
1601315038.2,1545.07097,1601315038.29,0.088,20.58
1601315048.2,1545.07048,1601315048.14,-0.062,20.56
1601315058.2,1545.07101,1601315057.99,-0.212,20.57
1601315068.2,1545.0709,1601315067.84,-0.362,20.6
1601315078.2,1545.07024,1601315077.7,-0.502,20.56
1601315088.2,1545.07154,1601315088.65,0.448,20.55
1601315098.2,1545.07148,1601315098.5,0.298,20.56
1601315108.2,1545.0712,1601315108.36,0.158,20.61
1601315118.2,1545.07098,1601315118.21,0.008,20.6
1601315128.2,1545.07114,1601315128.06,-0.142,20.58
1601315138.2,1545.07035,1601315137.92,-0.282,20.54
1601315148.2,1545.07101,1601315147.78,-0.422,20.52
1601315158.2,1545.07119,1601315158.71,0.508,20.52
1601315168.2,1545.0706,1601315168.57,0.368,20.54
1601315178.2,1545.07133,1601315178.42,0.218,20.5
1601315188.2,1545.07122,1601315188.28,0.078,20.53
1601315198.2,1545.07073,1601315198.13,-0.072,20.49
1601315208.2,1545.07127,1601315207.98,-0.222,20.48
1601315218.2,1545.07038,1601315217.84,-0.362,20.49
1601315228.2,1545.0712,1601315227.69,-0.512,20.46
1601315238.2,1545.06962,1601315238.64,0.438,20.49
1601315248.2,1545.0702,1601315248.5,0.298,20.5
1601315258.2,1545.07082,1601315258.35,0.148,20.48
1601315268.2,1545.07038,1601315268.2,-0.002,20.5
1601315278.2,1545.07052,1601315278.06,-0.142,20.47
1601315288.2,1545.0708,1601315287.91,-0.292,20.5
1601315298.2,1545.07058,1601315297.77,-0.432,20.48
1601315308.2,1545.07006,1601315308.71,0.508,20.51
1601315318.2,1545.06981,1601315318.57,0.368,20.53
1601315328.2,1545.07117,1601315328.42,0.218,20.51
1601315338.2,1545.07105,1601315338.28,0.078,20.49
1601315348.2,1545.07106,1601315348.13,-0.072,20.48
1601315358.2,1545.07086,1601315357.98,-0.222,20.48
1601315368.2,1545.07068,1601315367.83,-0.372,20.46
1601315378.2,1545.07014,1601315377.69,-0.512,20.46
1601315388.2,1545.07068,1601315388.63,0.428,20.45
1601315398.2,1545.07021,1601315398.49,0.288,20.44
1601315408.2,1545.07104,1601315408.34,0.138,20.46
1601315418.2,1545.07077,1601315418.19,-0.012,20.46
1601315428.2,1545.07037,1601315428.05,-0.152,20.44
1601315438.2,1545.07068,1601315437.9,-0.302,20.44
1601315448.2,1545.07075,1601315447.75,-0.452,20.47
1601315458.2,1545.07121,1601315458.7,0.498,20.5
1601315468.2,1545.07075,1601315468.56,0.358,20.52
1601315478.2,1545.07105,1601315478.41,0.208,20.48
1601315488.2,1545.07037,1601315488.26,0.058,20.48
1601315498.2,1545.07089,1601315498.12,-0.082,20.48
1601315508.2,1545.07083,1601315507.97,-0.232,20.46
1601315518.2,1545.07117,1601315517.82,-0.382,20.46
1601315528.2,1545.07164,1601315527.68,-0.522,20.48
1601315538.2,1545.07148,1601315538.63,0.428,20.45
1601315548.2,1545.07146,1601315548.48,0.278,20.49
1601315558.2,1545.07009,1601315558.33,0.128,20.49
1601315568.2,1545.07143,1601315568.19,-0.012,20.47
1601315578.2,1545.07059,1601315578.05,-0.152,20.47
1601315588.2,1545.07067,1601315587.89,-0.312,20.48
1601315598.2,1545.07005,1601315597.75,-0.452,20.47
1601315608.2,1545.07028,1601315608.7,0.498,20.42
1601315618.2,1545.06951,1601315618.55,0.348,20.46
1601315628.2,1545.07039,1601315628.41,0.208,20.44
1601315638.2,1545.07033,1601315638.25,0.048,20.42
1601315648.2,1545.07093,1601315648.11,-0.092,20.45
1601315658.2,1545.07086,1601315657.96,-0.242,20.42
1601315668.2,1545.07117,1601315667.81,-0.392,20.46
1601315678.2,1545.07064,1601315677.67,-0.532,20.46
1601315688.2,1545.07071,1601315688.62,0.418,20.48
1601315698.2,1545.07058,1601315698.47,0.268,20.45
1601315708.2,1545.07085,1601315708.33,0.128,20.46
1601315718.2,1545.07031,1601315718.18,-0.022,20.45
1601315728.2,1545.07081,1601315728.03,-0.172,20.47
1601315738.2,1545.07076,1601315737.89,-0.312,20.47
1601315748.2,1545.06997,1601315747.74,-0.462,20.44
1601315758.2,1545.07085,1601315758.69,0.488,20.43
1601315768.2,1545.07044,1601315768.54,0.338,20.45
1601315778.2,1545.07082,1601315778.4,0.198,20.45
1601315788.2,1545.07012,1601315788.25,0.048,20.43
1601315798.2,1545.0705,1601315798.1,-0.102,20.42
1601315808.2,1545.06894,1601315807.96,-0.242,20.45
1601315818.2,1545.07015,1601315817.81,-0.392,20.44
1601315828.2,1545.07064,1601315827.66,-0.542,20.46
1601315838.2,1545.0708,1601315838.61,0.408,20.46
1601315848.2,1545.07065,1601315848.46,0.258,20.46
1601315858.2,1545.0719,1601315858.31,0.108,20.46
1601315868.2,1545.07051,1601315868.17,-0.032,20.42
1601315878.2,1545.07087,1601315878.03,-0.172,20.43
1601315888.2,1545.07089,1601315887.87,-0.332,20.47
1601315898.2,1545.07104,1601315897.73,-0.472,20.47
1601315908.2,1545.07142,1601315908.68,0.478,20.46
1601315918.2,1545.07076,1601315918.53,0.328,20.44
1601315928.2,1545.06992,1601315928.39,0.188,20.44
1601315938.2,1545.07023,1601315938.24,0.038,20.45
1601315948.2,1545.07028,1601315948.09,-0.112,20.42
1601315958.2,1545.0697,1601315957.95,-0.252,20.44
1601315968.2,1545.07052,1601315967.8,-0.402,20.41
1601315978.2,1545.07066,1601315977.66,-0.542,20.42
1601315988.2,1545.07027,1601315988.61,0.408,20.44
1601315998.2,1545.06958,1601315998.45,0.248,20.45
1601316008.2,1545.07052,1601316008.31,0.108,20.42
1601316018.2,1545.06922,1601316018.16,-0.042,20.4
1601316028.2,1545.07019,1601316028.01,-0.192,20.41
1601316038.2,1545.07009,1601316037.87,-0.332,20.38
1601316048.2,1545.06958,1601316047.72,-0.482,20.45
1601316058.2,1545.06991,1601316058.67,0.468,20.41
1601316068.2,1545.06956,1601316068.52,0.318,20.43
1601316078.2,1545.06957,1601316078.38,0.178,20.43
1601316088.2,1545.07055,1601316088.23,0.028,20.38
1601316098.2,1545.06995,1601316098.09,-0.112,20.41
1601316108.2,1545.07014,1601316107.94,-0.262,20.44
1601316118.2,1545.07067,1601316117.8,-0.402,20.46
1601316128.2,1545.06965,1601316128.74,0.538,20.44
1601316138.2,1545.07033,1601316138.59,0.388,20.4
1601316148.2,1545.07005,1601316148.45,0.248,20.42
1601316158.2,1545.06978,1601316158.3,0.098,20.4
1601316168.2,1545.07087,1601316168.15,-0.052,20.44
1601316178.2,1545.07027,1601316178.01,-0.192,20.45
1601316188.2,1545.06711,1601316187.86,-0.342,19.98
1601316198.2,1545.06126,1601316197.71,-0.492,19.29
1601316208.2,1545.05439,1601316208.66,0.458,18.54
1601316218.2,1545.04687,1601316218.52,0.318,17.88
1601316228.2,1545.04006,1601316228.37,0.168,17.35
1601316238.2,1545.03585,1601316238.22,0.018,16.85
1601316248.2,1545.03066,1601316248.08,-0.122,16.56
1601316258.2,1545.02799,1601316257.93,-0.272,16.27
1601316268.2,1545.02587,1601316267.79,-0.412,16.24
1601316278.2,1545.02687,1601316278.74,0.538,16.24
1601316288.2,1545.02495,1601316288.58,0.378,16.19
1601316298.2,1545.02354,1601316298.44,0.238,16.1
1601316308.2,1545.02284,1601316308.3,0.098,16.02
1601316318.2,1545.02279,1601316318.15,-0.052,15.94
1601316328.2,1545.02177,1601316328.0,-0.202,15.94
1601316338.2,1545.022,1601316337.85,-0.352,15.89
1601316348.2,1545.02027,1601316347.7,-0.502,15.91
1601316358.2,1545.02023,1601316358.66,0.458,15.88
1601316368.2,1545.02019,1601316368.51,0.308,15.79
1601316378.2,1545.01904,1601316378.36,0.158,15.75
1601316388.2,1545.01885,1601316388.22,0.018,15.72
1601316398.2,1545.01819,1601316398.07,-0.132,15.71
1601316408.2,1545.01814,1601316407.92,-0.282,15.69
1601316418.2,1545.01697,1601316417.79,-0.412,15.63
1601316428.2,1545.01756,1601316428.72,0.518,15.64
1601316438.2,1545.01761,1601316438.58,0.378,15.63
1601316448.2,1545.0164,1601316448.43,0.228,15.56
1601316458.2,1545.01739,1601316458.29,0.088,15.57
1601316468.2,1545.01759,1601316468.14,-0.062,15.58
1601316478.2,1545.01677,1601316477.99,-0.212,15.53
1601316488.2,1545.01704,1601316487.84,-0.362,15.54
1601316498.2,1545.01683,1601316497.7,-0.502,15.56
1601316508.2,1545.0163,1601316508.65,0.448,15.47
1601316518.2,1545.01579,1601316518.5,0.298,15.47
1601316528.2,1545.01524,1601316528.35,0.148,15.46
1601316538.2,1545.01623,1601316538.2,-0.002,15.43
1601316548.2,1545.01635,1601316548.06,-0.142,15.44
1601316558.2,1545.01514,1601316557.91,-0.292,15.43
1601316568.2,1545.01487,1601316567.76,-0.442,15.39
1601316578.2,1545.01436,1601316578.71,0.508,15.37
1601316588.2,1545.01499,1601316588.56,0.358,15.39
1601316598.2,1545.01529,1601316598.42,0.218,15.42
1601316608.2,1545.01621,1601316608.27,0.068,15.41
1601316618.2,1545.01653,1601316618.12,-0.082,15.46
1601316628.2,1545.01506,1601316627.99,-0.212,15.47
1601316638.2,1545.01554,1601316637.83,-0.372,15.44
1601316648.2,1545.01533,1601316647.69,-0.512,15.42
1601316658.2,1545.01405,1601316658.63,0.428,15.38
1601316668.2,1545.01508,1601316668.48,0.278,15.4
1601316678.2,1545.01518,1601316678.34,0.138,15.38
1601316688.2,1545.01413,1601316688.19,-0.012,15.43
1601316698.2,1545.0151,1601316698.04,-0.162,15.45
1601316708.2,1545.01597,1601316707.9,-0.302,15.45
1601316718.2,1545.01597,1601316717.75,-0.452,15.44
1601316728.2,1545.01591,1601316728.7,0.498,15.44
1601316738.2,1545.01593,1601316738.55,0.348,15.42
1601316748.2,1545.01581,1601316748.4,0.198,15.46
1601316758.2,1545.01538,1601316758.26,0.058,15.42
1601316768.2,1545.01568,1601316768.11,-0.092,15.43
1601316778.2,1545.016,1601316777.97,-0.232,15.49
1601316788.2,1545.01643,1601316787.82,-0.382,15.44
1601316798.2,1545.01684,1601316797.67,-0.532,15.38
1601316808.2,1545.01534,1601316808.62,0.418,15.37
