UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601252578.2,1564.92841,1601252578.25,0.048,14.95
1601252588.2,1564.9276,1601252588.11,-0.092,14.93
1601252598.2,1564.9274,1601252597.96,-0.242,14.92
1601252608.2,1564.92724,1601252607.81,-0.392,14.92
1601252618.2,1564.92637,1601252617.66,-0.542,14.92
1601252628.2,1564.92806,1601252628.6,0.398,14.92
1601252638.2,1564.92728,1601252638.46,0.258,14.91
1601252648.2,1564.92757,1601252648.31,0.108,14.94
1601252658.2,1564.92791,1601252658.17,-0.032,14.92
1601252668.2,1564.92781,1601252668.02,-0.182,14.92
1601252678.2,1564.92836,1601252677.86,-0.342,14.94
1601252688.2,1564.92782,1601252687.72,-0.482,14.94
1601252698.2,1564.92705,1601252698.67,0.468,14.93
1601252708.2,1564.92707,1601252708.51,0.308,14.93
1601252718.2,1564.92724,1601252718.37,0.168,14.93
1601252728.2,1564.92768,1601252728.22,0.018,14.93
1601252738.2,1564.92702,1601252738.07,-0.132,14.93
1601252748.2,1564.92786,1601252747.92,-0.282,14.93
1601252758.2,1564.9279,1601252757.77,-0.432,14.92
1601252768.2,1564.92829,1601252768.72,0.518,14.95
1601252778.2,1564.9275,1601252778.57,0.368,14.95
1601252788.2,1564.92784,1601252788.42,0.218,14.94
1601252798.2,1564.9273,1601252798.28,0.078,14.93
1601252808.2,1564.92754,1601252808.13,-0.072,14.93
1601252818.2,1564.92771,1601252817.98,-0.222,14.97
1601252828.2,1564.92884,1601252827.84,-0.362,14.98
1601252838.2,1564.9273,1601252837.69,-0.512,14.97
1601252848.2,1564.92842,1601252848.63,0.428,14.94
1601252858.2,1564.92802,1601252858.48,0.278,14.98
1601252868.2,1564.92788,1601252868.34,0.138,14.97
1601252878.2,1564.92716,1601252878.19,-0.012,14.93
1601252888.2,1564.92748,1601252888.05,-0.152,14.92
1601252898.2,1564.92821,1601252897.89,-0.312,14.93
1601252908.2,1564.92652,1601252907.74,-0.462,14.91
1601252918.2,1564.9274,1601252918.69,0.488,14.94
1601252928.2,1564.92813,1601252928.54,0.338,14.94
1601252938.2,1564.92861,1601252938.39,0.188,14.97
1601252948.2,1564.92871,1601252948.25,0.048,14.98
1601252958.2,1564.92773,1601252958.09,-0.112,14.98
1601252968.2,1564.92858,1601252967.95,-0.252,14.96
1601252978.2,1564.92924,1601252977.8,-0.402,14.95
1601252988.2,1564.92743,1601252988.74,0.538,14.96
1601252998.2,1564.92819,1601252998.6,0.398,14.96
1601253008.2,1564.92871,1601253008.45,0.248,14.99
1601253018.2,1564.92729,1601253018.3,0.098,14.96
1601253028.2,1564.92798,1601253028.16,-0.042,14.97
1601253038.2,1564.92884,1601253038.0,-0.202,14.98
1601253048.2,1564.92821,1601253047.85,-0.352,14.98
1601253058.2,1564.92924,1601253057.71,-0.492,14.95
1601253068.2,1564.92808,1601253068.66,0.458,14.96
1601253078.2,1564.92806,1601253078.5,0.298,14.97
1601253088.2,1564.92856,1601253088.35,0.148,14.96
1601253098.2,1564.92818,1601253098.21,0.008,14.95
1601253108.2,1564.92755,1601253108.06,-0.142,14.95
1601253118.2,1564.9274,1601253117.91,-0.292,14.97
1601253128.2,1564.92732,1601253127.76,-0.442,14.96
1601253138.2,1564.9277,1601253138.71,0.508,14.98
1601253148.2,1564.92779,1601253148.57,0.368,14.93
1601253158.2,1564.92722,1601253158.41,0.208,14.93
1601253168.2,1564.9276,1601253168.26,0.058,14.97
1601253178.2,1564.92917,1601253178.12,-0.082,15.0
1601253188.2,1564.94442,1601253187.98,-0.222,16.01
1601253198.2,1564.9642,1601253197.82,-0.382,17.45
1601253208.2,1564.97179,1601253207.68,-0.522,18.32
1601253218.2,1564.97603,1601253218.62,0.418,18.8
1601253228.2,1564.97733,1601253228.47,0.268,19.08
1601253238.2,1564.9776,1601253238.32,0.118,19.23
1601253248.2,1564.97907,1601253248.18,-0.022,19.32
1601253258.2,1564.97839,1601253258.03,-0.172,19.39
1601253268.2,1564.9775,1601253267.88,-0.322,19.37
1601253278.2,1564.97802,1601253277.73,-0.472,19.4
1601253288.2,1564.97837,1601253288.69,0.488,19.47
1601253298.2,1564.97864,1601253298.54,0.338,19.46
1601253308.2,1564.97893,1601253308.38,0.178,19.52
1601253318.2,1564.98048,1601253318.25,0.048,19.56
1601253328.2,1564.9806,1601253328.09,-0.112,19.62
1601253338.2,1564.98182,1601253337.94,-0.262,19.66
1601253348.2,1564.98109,1601253347.8,-0.402,19.67
1601253358.2,1564.9812,1601253357.66,-0.542,19.7
1601253368.2,1564.9821,1601253368.59,0.388,19.7
1601253378.2,1564.9823,1601253378.45,0.248,19.75
1601253388.2,1564.98244,1601253388.3,0.098,19.76
1601253398.2,1564.9816,1601253398.16,-0.042,19.75
1601253408.2,1564.98156,1601253408.0,-0.202,19.78
1601253418.2,1564.9818,1601253417.86,-0.342,19.79
1601253428.2,1564.98358,1601253427.71,-0.492,19.83
1601253438.2,1564.98296,1601253438.66,0.458,19.86
1601253448.2,1564.98313,1601253448.51,0.308,19.85
1601253458.2,1564.9825,1601253458.36,0.158,19.87
1601253468.2,1564.98293,1601253468.21,0.008,19.89
1601253478.2,1564.98422,1601253478.06,-0.142,19.91
1601253488.2,1564.98361,1601253487.92,-0.282,19.92
1601253498.2,1564.98366,1601253497.77,-0.432,19.96
1601253508.2,1564.98467,1601253508.71,0.508,19.95
1601253518.2,1564.98353,1601253518.57,0.368,19.96
1601253528.2,1564.98354,1601253528.42,0.218,19.92
1601253538.2,1564.98316,1601253538.28,0.078,19.92
1601253548.2,1564.98342,1601253548.13,-0.072,19.96
1601253558.2,1564.98321,1601253557.98,-0.222,19.93
1601253568.2,1564.98335,1601253567.83,-0.372,19.94
1601253578.2,1564.9838,1601253577.68,-0.522,19.95
1601253588.2,1564.9835,1601253588.64,0.438,19.95
1601253598.2,1564.98383,1601253598.48,0.278,19.97
1601253608.2,1564.98342,1601253608.33,0.128,19.98
1601253618.2,1564.98397,1601253618.18,-0.022,19.98
1601253628.2,1564.98471,1601253628.04,-0.162,19.99
1601253638.2,1564.98446,1601253637.89,-0.312,19.99
1601253648.2,1564.98475,1601253647.74,-0.462,19.97
1601253658.2,1564.98381,1601253658.69,0.488,19.98
1601253668.2,1564.98431,1601253668.54,0.338,19.98
1601253678.2,1564.98479,1601253678.4,0.198,20.02
1601253688.2,1564.98446,1601253688.25,0.048,20.01
1601253698.2,1564.98392,1601253698.1,-0.102,20.04
1601253708.2,1564.98424,1601253707.95,-0.252,20.04
1601253718.2,1564.98416,1601253717.8,-0.402,20.03
1601253728.2,1564.98375,1601253728.75,0.548,20.04
1601253738.2,1564.98443,1601253738.6,0.398,20.04
1601253748.2,1564.98416,1601253748.46,0.258,20.07
1601253758.2,1564.98443,1601253758.31,0.108,20.08
1601253768.2,1564.98461,1601253768.16,-0.042,20.09
1601253778.2,1564.98504,1601253778.02,-0.182,20.09
1601253788.2,1564.98517,1601253787.87,-0.332,20.05
1601253798.2,1564.9853,1601253797.72,-0.482,20.11
1601253808.2,1564.98466,1601253808.67,0.468,20.06
1601253818.2,1564.98531,1601253818.52,0.318,20.06
1601253828.2,1564.98509,1601253828.38,0.178,20.08
1601253838.2,1564.98503,1601253838.22,0.018,20.08
1601253848.2,1564.98483,1601253848.07,-0.132,20.07
1601253858.2,1564.98554,1601253857.92,-0.282,20.1
1601253868.2,1564.98577,1601253867.78,-0.422,20.09
1601253878.2,1564.98477,1601253878.72,0.518,20.09
1601253888.2,1564.98557,1601253888.58,0.378,20.11
1601253898.2,1564.98469,1601253898.43,0.228,20.08
1601253908.2,1564.98538,1601253908.28,0.078,20.12
1601253918.2,1564.98512,1601253918.14,-0.062,20.08
1601253928.2,1564.98469,1601253927.99,-0.212,20.1
1601253938.2,1564.98465,1601253937.84,-0.362,20.1
1601253948.2,1564.9845,1601253947.7,-0.502,20.1
1601253958.2,1564.98531,1601253958.64,0.438,20.11
1601253968.2,1564.98465,1601253968.49,0.288,20.09
1601253978.2,1564.98524,1601253978.34,0.138,20.09
1601253988.2,1564.98516,1601253988.2,-0.002,20.08
1601253998.2,1564.98526,1601253998.05,-0.152,20.09
1601254008.2,1564.98512,1601254007.9,-0.302,20.1
1601254018.2,1564.98461,1601254017.76,-0.442,20.11
1601254028.2,1564.98495,1601254028.7,0.498,20.12
1601254038.2,1564.9855,1601254038.55,0.348,20.12
1601254048.2,1564.98525,1601254048.41,0.208,20.1
1601254058.2,1564.9854,1601254058.25,0.048,20.08
1601254068.2,1564.98523,1601254068.11,-0.092,20.14
1601254078.2,1564.98522,1601254077.96,-0.242,20.09
1601254088.2,1564.9845,1601254087.82,-0.382,20.1
1601254098.2,1564.98491,1601254097.67,-0.532,20.11
1601254108.2,1564.98507,1601254108.61,0.408,20.11
1601254118.2,1564.98504,1601254118.46,0.258,20.16
1601254128.2,1564.98516,1601254128.32,0.118,20.14
1601254138.2,1564.98568,1601254138.17,-0.032,20.14
1601254148.2,1564.98564,1601254148.02,-0.182,20.14
1601254158.2,1564.98551,1601254157.88,-0.322,20.15
1601254168.2,1564.98592,1601254167.73,-0.472,20.16
1601254178.2,1564.98542,1601254178.67,0.468,20.17
1601254188.2,1564.98599,1601254188.53,0.328,20.14
1601254198.2,1564.98622,1601254198.38,0.178,20.14
1601254208.2,1564.98577,1601254208.23,0.028,20.14
1601254218.2,1564.98549,1601254218.08,-0.122,20.14
1601254228.2,1564.98495,1601254227.94,-0.262,20.16
1601254238.2,1564.98477,1601254237.79,-0.412,20.13
1601254248.2,1564.98463,1601254248.74,0.538,20.11
1601254258.2,1564.98496,1601254258.59,0.388,20.11
1601254268.2,1564.9853,1601254268.44,0.238,20.13
1601254278.2,1564.98497,1601254278.3,0.098,20.13
1601254288.2,1564.98583,1601254288.14,-0.062,20.12
1601254298.2,1564.98528,1601254297.99,-0.212,20.16
1601254308.2,1564.98578,1601254307.85,-0.352,20.15
1601254318.2,1564.98596,1601254317.7,-0.502,20.15
1601254328.2,1564.98619,1601254328.65,0.448,20.14
1601254338.2,1564.98521,1601254338.5,0.298,20.17
1601254348.2,1564.98533,1601254348.35,0.148,20.16
1601254358.2,1564.98608,1601254358.2,-0.002,20.15
1601254368.2,1564.986,1601254368.06,-0.142,20.22
1601254378.2,1564.98612,1601254377.91,-0.292,20.22
1601254388.2,1564.98569,1601254387.76,-0.442,20.24
1601254398.2,1564.98588,1601254398.71,0.508,20.2
1601254408.2,1564.98539,1601254408.56,0.358,20.21
1601254418.2,1564.98637,1601254418.41,0.208,20.2
1601254428.2,1564.98593,1601254428.27,0.068,20.19
1601254438.2,1564.98616,1601254438.12,-0.082,20.21
1601254448.2,1564.98559,1601254447.97,-0.232,20.2
1601254458.2,1564.98547,1601254457.82,-0.382,20.21
1601254468.2,1564.98578,1601254467.68,-0.522,20.21
1601254478.2,1564.98563,1601254478.63,0.428,20.19
1601254488.2,1564.98611,1601254488.48,0.278,20.25
1601254498.2,1564.98652,1601254498.33,0.128,20.25
1601254508.2,1564.9856,1601254508.18,-0.022,20.19
1601254518.2,1564.98616,1601254518.04,-0.162,20.22
1601254528.2,1564.98583,1601254527.89,-0.312,20.19
1601254538.2,1564.986,1601254537.74,-0.462,20.18
1601254548.2,1564.98619,1601254548.68,0.478,20.19
1601254558.2,1564.98668,1601254558.54,0.338,20.19
1601254568.2,1564.98602,1601254568.39,0.188,20.19
1601254578.2,1564.98531,1601254578.24,0.038,20.21
1601254588.2,1564.98536,1601254588.09,-0.112,20.2
1601254598.2,1564.98539,1601254597.95,-0.252,20.21
1601254608.2,1564.9857,1601254607.8,-0.402,20.17
1601254618.2,1564.985,1601254618.75,0.548,20.15
1601254628.2,1564.98499,1601254628.6,0.398,20.16
1601254638.2,1564.98536,1601254638.45,0.248,20.17
1601254648.2,1564.98586,1601254648.31,0.108,20.17
1601254658.2,1564.98511,1601254658.16,-0.042,20.17
1601254668.2,1564.98542,1601254668.02,-0.182,20.13
1601254678.2,1564.98513,1601254677.86,-0.342,20.14
1601254688.2,1564.98562,1601254687.72,-0.482,20.16
1601254698.2,1564.98643,1601254698.66,0.458,20.19
1601254708.2,1564.98545,1601254708.52,0.318,20.17
1601254718.2,1564.98515,1601254718.38,0.178,20.2
1601254728.2,1564.98517,1601254728.22,0.018,20.19
1601254738.2,1564.98691,1601254738.07,-0.132,20.17
1601254748.2,1564.98517,1601254747.93,-0.272,20.15
1601254758.2,1564.98516,1601254757.78,-0.422,20.13
1601254768.2,1564.98555,1601254768.73,0.528,20.16
1601254778.2,1564.98579,1601254778.58,0.378,20.16
1601254788.2,1564.98525,1601254788.44,0.238,20.16
1601254798.2,1564.98568,1601254798.29,0.088,20.17
1601254808.2,1564.98549,1601254808.14,-0.062,20.16
1601254818.2,1564.98506,1601254817.99,-0.212,20.17
1601254828.2,1564.98542,1601254827.85,-0.352,20.18
1601254838.2,1564.98521,1601254837.69,-0.512,20.17
1601254848.2,1564.98507,1601254848.64,0.438,20.2
1601254858.2,1564.98506,1601254858.5,0.298,20.17
1601254868.2,1564.98518,1601254868.36,0.158,20.19
1601254878.2,1564.9858,1601254878.2,-0.002,20.19
1601254888.2,1564.98544,1601254888.05,-0.152,20.2
1601254898.2,1564.98652,1601254897.9,-0.302,20.21
1601254908.2,1564.98607,1601254907.77,-0.432,20.21
1601254918.2,1564.98499,1601254918.7,0.498,20.18
1601254928.2,1564.98661,1601254928.56,0.358,20.19
1601254938.2,1564.98553,1601254938.41,0.208,20.2
1601254948.2,1564.98585,1601254948.27,0.068,20.17
1601254958.2,1564.98593,1601254958.12,-0.082,20.15
1601254968.2,1564.98674,1601254967.97,-0.232,20.18
1601254978.2,1564.98712,1601254977.82,-0.382,20.19
1601254988.2,1565.00184,1601254987.67,-0.532,21.16
1601254998.2,1565.02028,1601254998.63,0.428,22.76
1601255008.2,1565.03643,1601255008.48,0.278,24.02
1601255018.2,1565.03718,1601255018.33,0.128,24.38
1601255028.2,1565.03167,1601255028.18,-0.022,24.18
1601255038.2,1565.02695,1601255038.03,-0.172,23.88
1601255048.2,1565.0256,1601255047.88,-0.322,23.79
1601255058.2,1565.02979,1601255057.73,-0.472,23.98
1601255068.2,1565.03319,1601255068.69,0.488,24.31
1601255078.2,1565.03693,1601255078.54,0.338,24.58
1601255088.2,1565.03674,1601255088.39,0.188,24.67
1601255098.2,1565.03608,1601255098.24,0.038,24.65
1601255108.2,1565.03605,1601255108.09,-0.112,24.62
1601255118.2,1565.03571,1601255117.95,-0.252,24.63
1601255128.2,1565.03619,1601255127.8,-0.402,24.66
1601255138.2,1565.03777,1601255138.75,0.548,24.75
1601255148.2,1565.03829,1601255148.59,0.388,24.84
1601255158.2,1565.03897,1601255158.45,0.248,24.88
1601255168.2,1565.03923,1601255168.3,0.098,24.87
1601255178.2,1565.03966,1601255178.16,-0.042,24.94
1601255188.2,1565.03978,1601255188.0,-0.202,24.96
1601255198.2,1565.04034,1601255197.86,-0.342,24.99
1601255208.2,1565.04084,1601255207.71,-0.492,25.04
1601255218.2,1565.04047,1601255218.65,0.448,25.04
1601255228.2,1565.04021,1601255228.51,0.308,25.07
1601255238.2,1565.04093,1601255238.36,0.158,25.08
1601255248.2,1565.04067,1601255248.21,0.008,25.09
1601255258.2,1565.04078,1601255258.06,-0.142,25.11
1601255268.2,1565.04064,1601255267.92,-0.282,25.15
1601255278.2,1565.04201,1601255277.77,-0.432,25.15
1601255288.2,1565.0414,1601255288.73,0.528,25.16
1601255298.2,1565.04068,1601255298.57,0.368,25.12
1601255308.2,1565.04111,1601255308.42,0.218,25.12
1601255318.2,1565.04083,1601255318.28,0.078,25.13
1601255328.2,1565.0422,1601255328.13,-0.072,25.15
1601255338.2,1565.04284,1601255337.98,-0.222,25.12
1601255348.2,1565.04091,1601255347.83,-0.372,25.16
1601255358.2,1565.04308,1601255357.68,-0.522,25.17
1601255368.2,1565.04254,1601255368.63,0.428,25.2
1601255378.2,1565.04196,1601255378.49,0.288,25.19
1601255388.2,1565.04241,1601255388.33,0.128,25.2
1601255398.2,1565.0422,1601255398.19,-0.012,25.24
1601255408.2,1565.04275,1601255408.04,-0.162,25.21
1601255418.2,1565.04284,1601255417.89,-0.312,25.25
1601255428.2,1565.0418,1601255427.74,-0.462,25.22
1601255438.2,1565.04198,1601255438.69,0.488,25.2
1601255448.2,1565.04217,1601255448.54,0.338,25.23
1601255458.2,1565.04348,1601255458.4,0.198,25.27
1601255468.2,1565.04308,1601255468.24,0.038,25.23
1601255478.2,1565.04329,1601255478.11,-0.092,25.28
1601255488.2,1565.0426,1601255487.95,-0.252,25.27
1601255498.2,1565.04254,1601255497.8,-0.402,25.27
1601255508.2,1565.04153,1601255508.75,0.548,25.29
1601255518.2,1565.04166,1601255518.61,0.408,25.24
1601255528.2,1565.04169,1601255528.47,0.268,25.22
1601255538.2,1565.04323,1601255538.31,0.108,25.27
1601255548.2,1565.04324,1601255548.16,-0.042,25.33
1601255558.2,1565.04276,1601255558.01,-0.192,25.33
1601255568.2,1565.04483,1601255567.86,-0.342,25.34
1601255578.2,1565.04383,1601255577.72,-0.482,25.34
1601255588.2,1565.04318,1601255588.67,0.468,25.35
1601255598.2,1565.04388,1601255598.52,0.318,25.37
1601255608.2,1565.04477,1601255608.37,0.168,25.32
1601255618.2,1565.04427,1601255618.23,0.028,25.34
1601255628.2,1565.044,1601255628.07,-0.132,25.34
1601255638.2,1565.04121,1601255637.93,-0.272,25.33
1601255648.2,1565.04324,1601255647.78,-0.422,25.33
1601255658.2,1565.04362,1601255658.73,0.528,25.32
1601255668.2,1565.0425,1601255668.59,0.388,25.33
1601255678.2,1565.04354,1601255678.43,0.228,25.34
1601255688.2,1565.04253,1601255688.28,0.078,25.34
1601255698.2,1565.0429,1601255698.14,-0.062,25.35
1601255708.2,1565.04253,1601255707.98,-0.222,25.33
1601255718.2,1565.04315,1601255717.84,-0.362,25.39
1601255728.2,1565.04415,1601255727.69,-0.512,25.4
1601255738.2,1565.04407,1601255738.64,0.438,25.4
1601255748.2,1565.04405,1601255748.49,0.288,25.38
1601255758.2,1565.04363,1601255758.34,0.138,25.37
1601255768.2,1565.04239,1601255768.2,-0.002,25.35
1601255778.2,1565.04343,1601255778.04,-0.162,25.37
1601255788.2,1565.04497,1601255787.9,-0.302,25.41
1601255798.2,1565.04316,1601255797.75,-0.452,25.39
1601255808.2,1565.04349,1601255808.7,0.498,25.38
1601255818.2,1565.04442,1601255818.55,0.348,25.42
1601255828.2,1565.04367,1601255828.41,0.208,25.42
1601255838.2,1565.04432,1601255838.26,0.058,25.4
1601255848.2,1565.04313,1601255848.1,-0.102,25.41
1601255858.2,1565.04333,1601255857.96,-0.242,25.41
1601255868.2,1565.04367,1601255867.81,-0.392,25.4
1601255878.2,1565.04358,1601255877.66,-0.542,25.39
1601255888.2,1565.04402,1601255888.61,0.408,25.37
1601255898.2,1565.04362,1601255898.46,0.258,25.39
1601255908.2,1565.04473,1601255908.31,0.108,25.37
1601255918.2,1565.04363,1601255918.17,-0.032,25.39
1601255928.2,1565.04422,1601255928.02,-0.182,25.41
1601255938.2,1565.04402,1601255937.87,-0.332,25.41
1601255948.2,1565.04398,1601255947.72,-0.482,25.4
1601255958.2,1565.04411,1601255958.67,0.468,25.39
1601255968.2,1565.0446,1601255968.52,0.318,25.4
1601255978.2,1565.04462,1601255978.38,0.178,25.38
1601255988.2,1565.04407,1601255988.23,0.028,25.39
1601255998.2,1565.04348,1601255998.08,-0.122,25.39
1601256008.2,1565.04426,1601256007.93,-0.272,25.4
1601256018.2,1565.04414,1601256017.78,-0.422,25.44
1601256028.2,1565.04397,1601256028.73,0.528,25.41
1601256038.2,1565.04335,1601256038.58,0.378,25.4
1601256048.2,1565.04412,1601256048.43,0.228,25.41
1601256058.2,1565.04316,1601256058.28,0.078,25.39
1601256068.2,1565.04428,1601256068.15,-0.052,25.42
1601256078.2,1565.0445,1601256078.0,-0.202,25.41
1601256088.2,1565.0434,1601256087.84,-0.362,25.41
1601256098.2,1565.04463,1601256097.7,-0.502,25.4
1601256108.2,1565.04376,1601256108.65,0.448,25.43
1601256118.2,1565.04473,1601256118.5,0.298,25.42
1601256128.2,1565.04384,1601256128.34,0.138,25.41
1601256138.2,1565.04354,1601256138.2,-0.002,25.42
1601256148.2,1565.04355,1601256148.05,-0.152,25.4
1601256158.2,1565.04412,1601256157.9,-0.302,25.45
1601256168.2,1565.04405,1601256167.75,-0.452,25.43
1601256178.2,1565.04417,1601256178.7,0.498,25.39
1601256188.2,1565.0441,1601256188.55,0.348,25.42
1601256198.2,1565.04289,1601256198.41,0.208,25.45
1601256208.2,1565.0437,1601256208.26,0.058,25.43
1601256218.2,1565.044,1601256218.11,-0.092,25.42
1601256228.2,1565.04341,1601256227.96,-0.242,25.44
1601256238.2,1565.04468,1601256237.81,-0.392,25.47
1601256248.2,1565.04467,1601256247.66,-0.542,25.44
1601256258.2,1565.044,1601256258.62,0.418,25.45
1601256268.2,1565.04396,1601256268.47,0.268,25.44
1601256278.2,1565.04401,1601256278.32,0.118,25.43
1601256288.2,1565.04493,1601256288.17,-0.032,25.42
1601256298.2,1565.0439,1601256298.02,-0.182,25.43
1601256308.2,1565.0439,1601256307.87,-0.332,25.39
1601256318.2,1565.04316,1601256317.73,-0.472,25.42
1601256328.2,1565.04257,1601256328.67,0.468,25.4
1601256338.2,1565.0444,1601256338.53,0.328,25.43
1601256348.2,1565.04348,1601256348.38,0.178,25.43
1601256358.2,1565.04372,1601256358.23,0.028,25.42
1601256368.2,1565.04332,1601256368.08,-0.122,25.41
1601256378.2,1565.04285,1601256377.93,-0.272,25.42
1601256388.2,1565.04401,1601256387.79,-0.412,25.43
1601256398.2,1565.04341,1601256398.73,0.528,25.4
1601256408.2,1565.0439,1601256408.59,0.388,25.43
1601256418.2,1565.04514,1601256418.44,0.238,25.42
1601256428.2,1565.04344,1601256428.28,0.078,25.47
1601256438.2,1565.04373,1601256438.14,-0.062,25.44
1601256448.2,1565.04328,1601256448.0,-0.202,25.41
1601256458.2,1565.0437,1601256457.84,-0.362,25.4
1601256468.2,1565.04372,1601256467.69,-0.512,25.44
1601256478.2,1565.04407,1601256478.64,0.438,25.41
1601256488.2,1565.04425,1601256488.49,0.288,25.44
1601256498.2,1565.04462,1601256498.34,0.138,25.46
1601256508.2,1565.04399,1601256508.2,-0.002,25.43
1601256518.2,1565.04306,1601256518.05,-0.152,25.43
1601256528.2,1565.04401,1601256527.92,-0.282,25.41
1601256538.2,1565.0448,1601256537.75,-0.452,25.42
1601256548.2,1565.04479,1601256548.71,0.508,25.45
1601256558.2,1565.04462,1601256558.55,0.348,25.44
1601256568.2,1565.04474,1601256568.41,0.208,25.43
1601256578.2,1565.04393,1601256578.26,0.058,25.45
1601256588.2,1565.04379,1601256588.11,-0.092,25.45
1601256598.2,1565.04393,1601256597.97,-0.232,25.44
1601256608.2,1565.04404,1601256607.81,-0.392,25.47
1601256618.2,1565.04411,1601256617.67,-0.532,25.46
1601256628.2,1565.0446,1601256628.61,0.408,25.44
1601256638.2,1565.04434,1601256638.47,0.268,25.46
1601256648.2,1565.04461,1601256648.32,0.118,25.44
1601256658.2,1565.04303,1601256658.19,-0.012,25.43
1601256668.2,1565.04331,1601256668.02,-0.182,25.43
1601256678.2,1565.04365,1601256677.87,-0.332,25.39
1601256688.2,1565.0441,1601256687.73,-0.472,25.42
1601256698.2,1565.04481,1601256698.67,0.468,25.43
1601256708.2,1565.04395,1601256708.55,0.348,25.42
1601256718.2,1565.0445,1601256718.39,0.188,25.43
