UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601310558.2,1562.6793,1601310557.8,-0.402,36.06
1601310568.2,1562.67847,1601310567.66,-0.542,36.0
1601310578.2,1562.67915,1601310578.6,0.398,36.01
1601310588.2,1562.68045,1601310588.46,0.258,36.01
1601310598.2,1562.67848,1601310598.31,0.108,36.06
1601310608.2,1562.67888,1601310608.16,-0.042,36.03
1601310618.2,1562.68045,1601310618.02,-0.182,36.05
1601310628.2,1562.67875,1601310627.87,-0.332,36.02
1601310638.2,1562.67828,1601310637.73,-0.472,35.96
1601310648.2,1562.68058,1601310648.68,0.478,35.98
1601310658.2,1562.67983,1601310658.53,0.328,36.04
1601310668.2,1562.68048,1601310668.38,0.178,36.05
1601310678.2,1562.67885,1601310678.23,0.028,36.0
1601310688.2,1562.68087,1601310688.08,-0.122,36.01
1601310698.2,1562.6783,1601310697.94,-0.262,36.03
1601310708.2,1562.67936,1601310707.79,-0.412,36.03
1601310718.2,1562.67812,1601310718.74,0.538,36.0
1601310728.2,1562.67954,1601310728.59,0.388,36.01
1601310738.2,1562.67902,1601310738.45,0.248,36.03
1601310748.2,1562.68087,1601310748.31,0.108,35.97
1601310758.2,1562.68011,1601310758.16,-0.042,36.02
1601310768.2,1562.67862,1601310768.01,-0.192,36.01
1601310778.2,1562.67979,1601310777.87,-0.332,35.98
1601310788.2,1562.67491,1601310787.72,-0.482,35.53
1601310798.2,1562.66803,1601310798.66,0.458,34.76
1601310808.2,1562.66157,1601310808.52,0.318,34.02
1601310818.2,1562.65386,1601310818.38,0.178,33.45
1601310828.2,1562.64736,1601310828.23,0.028,33.07
1601310838.2,1562.64534,1601310838.08,-0.122,32.8
1601310848.2,1562.64153,1601310847.94,-0.262,32.65
1601310858.2,1562.64001,1601310857.79,-0.412,32.43
1601310868.2,1562.63799,1601310868.74,0.538,32.32
1601310878.2,1562.63711,1601310878.59,0.388,32.27
1601310888.2,1562.6356,1601310888.45,0.248,32.13
1601310898.2,1562.63449,1601310898.3,0.098,32.08
1601310908.2,1562.63272,1601310908.15,-0.052,31.95
1601310918.2,1562.63232,1601310918.01,-0.192,31.88
1601310928.2,1562.63022,1601310927.86,-0.342,31.78
1601310938.2,1562.62941,1601310937.71,-0.492,31.75
1601310948.2,1562.62866,1601310948.66,0.458,31.62
1601310958.2,1562.62833,1601310958.51,0.308,31.58
1601310968.2,1562.62827,1601310968.37,0.168,31.64
1601310978.2,1562.62833,1601310978.22,0.018,31.55
1601310988.2,1562.6282,1601310988.07,-0.132,31.57
1601310998.2,1562.62758,1601310997.93,-0.272,31.51
1601311008.2,1562.62772,1601311007.78,-0.422,31.5
1601311018.2,1562.6277,1601311018.73,0.528,31.5
1601311028.2,1562.62774,1601311028.58,0.378,31.48
1601311038.2,1562.62665,1601311038.44,0.238,31.41
1601311048.2,1562.62674,1601311048.29,0.088,31.36
1601311058.2,1562.62666,1601311058.15,-0.052,31.36
1601311068.2,1562.62692,1601311068.0,-0.202,31.34
1601311078.2,1562.62586,1601311077.85,-0.352,31.34
1601311088.2,1562.62639,1601311087.71,-0.492,31.3
1601311098.2,1562.62606,1601311098.65,0.448,31.32
1601311108.2,1562.62501,1601311108.51,0.308,31.29
1601311118.2,1562.62549,1601311118.36,0.158,31.2
1601311128.2,1562.62487,1601311128.21,0.008,31.24
1601311138.2,1562.62516,1601311138.07,-0.132,31.22
1601311148.2,1562.62423,1601311147.92,-0.282,31.23
1601311158.2,1562.62503,1601311157.77,-0.432,31.21
1601311168.2,1562.62444,1601311168.72,0.518,31.17
1601311178.2,1562.62472,1601311178.58,0.378,31.18
1601311188.2,1562.62411,1601311188.43,0.228,31.16
1601311198.2,1562.62348,1601311198.28,0.078,31.15
1601311208.2,1562.62394,1601311208.13,-0.072,31.19
1601311218.2,1562.62314,1601311217.99,-0.212,31.16
1601311228.2,1562.62475,1601311227.84,-0.362,31.14
1601311238.2,1562.62389,1601311237.69,-0.512,31.17
1601311248.2,1562.62446,1601311248.64,0.438,31.2
1601311258.2,1562.62419,1601311258.5,0.298,31.14
1601311268.2,1562.6243,1601311268.35,0.148,31.17
1601311278.2,1562.62361,1601311278.2,-0.002,31.19
1601311288.2,1562.6247,1601311288.06,-0.142,31.19
1601311298.2,1562.62348,1601311297.92,-0.282,31.22
1601311308.2,1562.62462,1601311307.77,-0.432,31.11
1601311318.2,1562.62475,1601311318.72,0.518,31.13
1601311328.2,1562.62358,1601311328.57,0.368,31.11
1601311338.2,1562.62404,1601311338.43,0.228,31.08
1601311348.2,1562.62341,1601311348.28,0.078,31.09
1601311358.2,1562.62346,1601311358.13,-0.072,31.11
1601311368.2,1562.62179,1601311367.98,-0.222,31.06
1601311378.2,1562.62357,1601311377.84,-0.362,31.05
1601311388.2,1562.62373,1601311387.69,-0.512,31.04
1601311398.2,1562.62285,1601311398.64,0.438,31.03
1601311408.2,1562.62296,1601311408.49,0.288,31.07
1601311418.2,1562.62293,1601311418.35,0.148,31.06
1601311428.2,1562.62367,1601311428.2,-0.002,31.04
1601311438.2,1562.62371,1601311438.05,-0.152,31.04
1601311448.2,1562.62328,1601311447.91,-0.292,31.06
1601311458.2,1562.62373,1601311457.76,-0.442,31.04
1601311468.2,1562.6238,1601311468.71,0.508,31.07
1601311478.2,1562.6226,1601311478.56,0.358,30.98
1601311488.2,1562.62327,1601311488.42,0.218,31.07
1601311498.2,1562.62353,1601311498.27,0.068,31.03
1601311508.2,1562.62303,1601311508.13,-0.072,31.05
1601311518.2,1562.62221,1601311517.98,-0.222,30.98
1601311528.2,1562.62302,1601311527.84,-0.362,31.04
1601311538.2,1562.62259,1601311537.69,-0.512,31.05
1601311548.2,1562.62394,1601311548.64,0.438,31.02
1601311558.2,1562.62324,1601311558.49,0.288,31.0
1601311568.2,1562.62298,1601311568.35,0.148,31.04
1601311578.2,1562.624,1601311578.2,-0.002,31.0
1601311588.2,1562.62253,1601311588.06,-0.142,31.01
1601311598.2,1562.62222,1601311597.9,-0.302,30.98
1601311608.2,1562.62261,1601311607.76,-0.442,31.02
1601311618.2,1562.62244,1601311618.71,0.508,31.03
1601311628.2,1562.62262,1601311628.56,0.358,30.95
1601311638.2,1562.62151,1601311638.42,0.218,31.01
1601311648.2,1562.62361,1601311648.27,0.068,31.03
1601311658.2,1562.62275,1601311658.13,-0.072,31.06
1601311668.2,1562.62255,1601311667.98,-0.222,31.01
1601311678.2,1562.62217,1601311677.83,-0.372,31.02
1601311688.2,1562.62333,1601311687.69,-0.512,30.98
1601311698.2,1562.62177,1601311698.64,0.438,30.98
1601311708.2,1562.62228,1601311708.49,0.288,30.96
1601311718.2,1562.62192,1601311718.34,0.138,30.98
1601311728.2,1562.62233,1601311728.2,-0.002,30.98
1601311738.2,1562.62237,1601311738.05,-0.152,30.97
1601311748.2,1562.62253,1601311747.91,-0.292,31.03
1601311758.2,1562.62149,1601311757.76,-0.442,31.0
1601311768.2,1562.62138,1601311768.71,0.508,30.91
1601311778.2,1562.62228,1601311778.57,0.368,30.98
1601311788.2,1562.62088,1601311788.42,0.218,30.98
1601311798.2,1562.62218,1601311798.27,0.068,30.96
1601311808.2,1562.62136,1601311808.13,-0.072,30.96
1601311818.2,1562.62227,1601311817.98,-0.222,30.99
1601311828.2,1562.62355,1601311827.83,-0.372,30.98
1601311838.2,1562.62145,1601311837.69,-0.512,30.95
1601311848.2,1562.62236,1601311848.64,0.438,30.94
1601311858.2,1562.62189,1601311858.49,0.288,30.94
1601311868.2,1562.62169,1601311868.35,0.148,31.0
1601311878.2,1562.62274,1601311878.2,-0.002,31.01
1601311888.2,1562.62221,1601311888.05,-0.152,31.0
1601311898.2,1562.62262,1601311897.91,-0.292,31.03
1601311908.2,1562.62199,1601311907.76,-0.442,30.93
1601311918.2,1562.62083,1601311918.71,0.508,31.02
1601311928.2,1562.62163,1601311928.56,0.358,31.0
1601311938.2,1562.62166,1601311938.42,0.218,30.94
1601311948.2,1562.62221,1601311948.28,0.078,30.94
1601311958.2,1562.61997,1601311958.13,-0.072,30.95
1601311968.2,1562.62244,1601311967.98,-0.222,30.96
1601311978.2,1562.62301,1601311977.84,-0.362,30.97
1601311988.2,1562.62182,1601311987.69,-0.512,30.96
1601311998.2,1562.62061,1601311998.64,0.438,30.93
1601312008.2,1562.6224,1601312008.49,0.288,30.94
1601312018.2,1562.62299,1601312018.35,0.148,30.94
1601312028.2,1562.62369,1601312028.2,-0.002,30.97
1601312038.2,1562.6229,1601312038.06,-0.142,30.94
1601312048.2,1562.62201,1601312047.91,-0.292,30.92
1601312058.2,1562.62167,1601312057.76,-0.442,30.91
1601312068.2,1562.62214,1601312068.72,0.518,30.92
1601312078.2,1562.62223,1601312078.57,0.368,30.92
1601312088.2,1562.62148,1601312088.42,0.218,31.01
1601312098.2,1562.62232,1601312098.28,0.078,31.0
1601312108.2,1562.62278,1601312108.13,-0.072,30.93
1601312118.2,1562.62178,1601312117.99,-0.212,30.9
1601312128.2,1562.62157,1601312127.84,-0.362,30.93
1601312138.2,1562.62117,1601312137.69,-0.512,30.88
1601312148.2,1562.62164,1601312148.65,0.448,30.86
1601312158.2,1562.62154,1601312158.5,0.298,30.94
1601312168.2,1562.6218,1601312168.35,0.148,30.94
1601312178.2,1562.62119,1601312178.21,0.008,30.87
1601312188.2,1562.62115,1601312188.06,-0.142,30.89
1601312198.2,1562.62061,1601312197.91,-0.292,30.94
1601312208.2,1562.62162,1601312207.77,-0.432,30.91
1601312218.2,1562.62159,1601312218.71,0.508,30.92
1601312228.2,1562.62248,1601312228.57,0.368,30.93
1601312238.2,1562.62219,1601312238.43,0.228,30.93
1601312248.2,1562.62121,1601312248.28,0.078,30.89
1601312258.2,1562.6228,1601312258.13,-0.072,30.91
1601312268.2,1562.62156,1601312267.99,-0.212,30.88
1601312278.2,1562.62189,1601312277.84,-0.362,30.87
1601312288.2,1562.6221,1601312287.69,-0.512,30.87
1601312298.2,1562.62151,1601312298.64,0.438,30.91
1601312308.2,1562.62216,1601312308.49,0.288,30.87
1601312318.2,1562.62109,1601312318.35,0.148,30.85
1601312328.2,1562.62153,1601312328.2,-0.002,30.96
1601312338.2,1562.6223,1601312338.05,-0.152,30.93
1601312348.2,1562.622,1601312347.91,-0.292,30.98
1601312358.2,1562.6219,1601312357.77,-0.432,30.93
1601312368.2,1562.62149,1601312368.71,0.508,30.88
1601312378.2,1562.62135,1601312378.57,0.368,30.92
1601312388.2,1562.62133,1601312388.42,0.218,30.98
1601312398.2,1562.62177,1601312398.27,0.068,30.87
1601312408.2,1562.62053,1601312408.13,-0.072,30.86
1601312418.2,1562.62108,1601312417.99,-0.212,30.88
1601312428.2,1562.62124,1601312427.84,-0.362,30.9
1601312438.2,1562.62047,1601312437.69,-0.512,30.9
1601312448.2,1562.62172,1601312448.64,0.438,30.89
1601312458.2,1562.62266,1601312458.49,0.288,30.85
1601312468.2,1562.62193,1601312468.35,0.148,30.87
1601312478.2,1562.62228,1601312478.2,-0.002,30.95
1601312488.2,1562.62248,1601312488.06,-0.142,30.92
1601312498.2,1562.62219,1601312497.91,-0.292,30.89
1601312508.2,1562.62312,1601312507.76,-0.442,30.87
1601312518.2,1562.62153,1601312518.71,0.508,30.88
1601312528.2,1562.62135,1601312528.57,0.368,30.83
1601312538.2,1562.62249,1601312538.42,0.218,30.86
1601312548.2,1562.62153,1601312548.27,0.068,30.84
1601312558.2,1562.62098,1601312558.13,-0.072,30.8
1601312568.2,1562.62121,1601312567.98,-0.222,30.8
1601312578.2,1562.62078,1601312577.83,-0.372,30.77
1601312588.2,1562.61913,1601312587.69,-0.512,30.45
1601312598.2,1562.61291,1601312598.64,0.438,29.7
1601312608.2,1562.60452,1601312608.49,0.288,29.08
1601312618.2,1562.59757,1601312618.34,0.138,28.48
1601312628.2,1562.59458,1601312628.2,-0.002,28.04
1601312638.2,1562.58984,1601312638.05,-0.152,27.77
1601312648.2,1562.58695,1601312647.9,-0.302,27.59
1601312658.2,1562.58283,1601312657.76,-0.442,27.39
1601312668.2,1562.58214,1601312668.71,0.508,27.24
1601312678.2,1562.58003,1601312678.56,0.358,27.16
1601312688.2,1562.58014,1601312688.41,0.208,27.02
1601312698.2,1562.57933,1601312698.27,0.068,26.98
1601312708.2,1562.57724,1601312708.12,-0.082,26.86
1601312718.2,1562.57639,1601312717.97,-0.232,26.76
1601312728.2,1562.57566,1601312727.83,-0.372,26.72
1601312738.2,1562.57465,1601312737.68,-0.522,26.64
1601312748.2,1562.57357,1601312748.63,0.428,26.62
1601312758.2,1562.57166,1601312758.48,0.278,26.53
1601312768.2,1562.57201,1601312768.33,0.128,26.44
1601312778.2,1562.57201,1601312778.19,-0.012,26.44
1601312788.2,1562.57072,1601312788.04,-0.162,26.4
1601312798.2,1562.57053,1601312797.9,-0.302,26.34
1601312808.2,1562.57,1601312807.75,-0.452,26.34
1601312818.2,1562.56914,1601312818.7,0.498,26.29
1601312828.2,1562.57027,1601312828.55,0.348,26.26
1601312838.2,1562.57017,1601312838.4,0.198,26.23
1601312848.2,1562.56971,1601312848.25,0.048,26.22
1601312858.2,1562.56913,1601312858.11,-0.092,26.25
1601312868.2,1562.56911,1601312867.96,-0.242,26.27
1601312878.2,1562.56857,1601312877.82,-0.382,26.25
1601312888.2,1562.56777,1601312887.67,-0.532,26.21
1601312898.2,1562.56885,1601312898.62,0.418,26.23
1601312908.2,1562.56832,1601312908.47,0.268,26.17
1601312918.2,1562.56739,1601312918.33,0.128,26.14
1601312928.2,1562.56865,1601312928.18,-0.022,26.16
1601312938.2,1562.56728,1601312938.03,-0.172,26.1
1601312948.2,1562.56813,1601312947.88,-0.322,26.17
1601312958.2,1562.56723,1601312957.74,-0.462,26.12
1601312968.2,1562.56787,1601312968.69,0.488,26.14
1601312978.2,1562.56831,1601312978.54,0.338,26.12
1601312988.2,1562.56673,1601312988.39,0.188,26.12
1601312998.2,1562.56633,1601312998.25,0.048,26.06
1601313008.2,1562.56821,1601313008.1,-0.102,26.1
1601313018.2,1562.5672,1601313017.95,-0.252,26.11
1601313028.2,1562.56717,1601313027.81,-0.392,26.03
1601313038.2,1562.56626,1601313037.66,-0.542,26.02
1601313048.2,1562.56644,1601313048.61,0.408,25.96
1601313058.2,1562.56724,1601313058.46,0.258,26.01
1601313068.2,1562.56664,1601313068.31,0.108,26.01
1601313078.2,1562.56731,1601313078.17,-0.032,25.98
1601313088.2,1562.56695,1601313088.02,-0.182,26.01
1601313098.2,1562.56523,1601313097.87,-0.332,25.98
1601313108.2,1562.56484,1601313107.73,-0.472,25.99
1601313118.2,1562.56695,1601313118.68,0.478,26.01
1601313128.2,1562.56634,1601313128.53,0.328,26.01
1601313138.2,1562.56657,1601313138.39,0.188,25.96
1601313148.2,1562.56728,1601313148.24,0.038,25.99
1601313158.2,1562.56582,1601313158.09,-0.112,25.95
1601313168.2,1562.56623,1601313167.94,-0.262,25.91
1601313178.2,1562.56569,1601313177.8,-0.402,25.94
1601313188.2,1562.56527,1601313188.74,0.538,25.93
1601313198.2,1562.56456,1601313198.6,0.398,25.91
1601313208.2,1562.56579,1601313208.45,0.248,25.88
1601313218.2,1562.56506,1601313218.31,0.108,25.94
1601313228.2,1562.56527,1601313228.16,-0.042,25.88
1601313238.2,1562.56453,1601313238.01,-0.192,25.88
1601313248.2,1562.5656,1601313247.86,-0.342,25.87
1601313258.2,1562.56657,1601313257.72,-0.482,25.84
1601313268.2,1562.56591,1601313268.67,0.468,25.88
1601313278.2,1562.56633,1601313278.52,0.318,25.84
1601313288.2,1562.56493,1601313288.37,0.168,25.91
1601313298.2,1562.56506,1601313298.23,0.028,25.86
1601313308.2,1562.56598,1601313308.08,-0.122,25.85
1601313318.2,1562.56523,1601313317.94,-0.262,25.86
1601313328.2,1562.56623,1601313327.79,-0.412,25.9
1601313338.2,1562.56496,1601313338.74,0.538,25.91
1601313348.2,1562.56536,1601313348.59,0.388,25.83
1601313358.2,1562.56405,1601313358.44,0.238,25.85
1601313368.2,1562.56463,1601313368.3,0.098,25.93
1601313378.2,1562.5654,1601313378.15,-0.052,25.89
1601313388.2,1562.56484,1601313388.0,-0.202,25.91
1601313398.2,1562.5645,1601313397.86,-0.342,25.82
1601313408.2,1562.56506,1601313407.71,-0.492,25.88
1601313418.2,1562.56543,1601313418.66,0.458,25.86
1601313428.2,1562.5655,1601313428.51,0.308,25.84
1601313438.2,1562.5648,1601313438.37,0.168,25.87
1601313448.2,1562.56768,1601313448.22,0.018,25.84
1601313458.2,1562.56636,1601313458.07,-0.132,25.83
1601313468.2,1562.56576,1601313467.93,-0.272,25.84
1601313478.2,1562.56612,1601313477.78,-0.422,25.81
1601313488.2,1562.56479,1601313488.73,0.528,25.85
1601313498.2,1562.56529,1601313498.58,0.378,25.87
1601313508.2,1562.56512,1601313508.44,0.238,25.85
1601313518.2,1562.56492,1601313518.29,0.088,25.87
1601313528.2,1562.56512,1601313528.15,-0.052,25.83
1601313538.2,1562.56466,1601313537.99,-0.212,25.78
1601313548.2,1562.56444,1601313547.85,-0.352,25.82
1601313558.2,1562.5632,1601313557.7,-0.502,25.77
1601313568.2,1562.56388,1601313568.65,0.448,25.75
1601313578.2,1562.56468,1601313578.51,0.308,25.81
1601313588.2,1562.56449,1601313588.36,0.158,25.78
1601313598.2,1562.56426,1601313598.21,0.008,25.79
1601313608.2,1562.56457,1601313608.06,-0.142,25.82
1601313618.2,1562.56583,1601313617.92,-0.282,25.86
1601313628.2,1562.5651,1601313627.77,-0.432,25.79
1601313638.2,1562.56525,1601313638.72,0.518,25.78
1601313648.2,1562.56485,1601313648.57,0.368,25.79
1601313658.2,1562.56612,1601313658.43,0.228,25.78
1601313668.2,1562.56457,1601313668.28,0.078,25.81
1601313678.2,1562.56541,1601313678.13,-0.072,25.84
1601313688.2,1562.56578,1601313687.98,-0.222,25.86
1601313698.2,1562.56515,1601313697.84,-0.362,25.82
1601313708.2,1562.56557,1601313707.69,-0.512,25.8
1601313718.2,1562.56374,1601313718.64,0.438,25.8
1601313728.2,1562.5653,1601313728.49,0.288,25.73
1601313738.2,1562.56181,1601313738.34,0.138,25.69
1601313748.2,1562.56435,1601313748.2,-0.002,25.76
1601313758.2,1562.56372,1601313758.05,-0.152,25.78
1601313768.2,1562.56334,1601313767.91,-0.292,25.77
1601313778.2,1562.56419,1601313777.76,-0.442,25.76
1601313788.2,1562.56391,1601313788.71,0.508,25.72
1601313798.2,1562.56345,1601313798.56,0.358,25.69
1601313808.2,1562.56377,1601313808.42,0.218,25.68
1601313818.2,1562.56391,1601313818.27,0.068,25.64
1601313828.2,1562.56449,1601313828.12,-0.082,25.64
1601313838.2,1562.56454,1601313837.97,-0.232,25.66
1601313848.2,1562.56267,1601313847.83,-0.372,25.62
1601313858.2,1562.56298,1601313857.68,-0.522,25.67
1601313868.2,1562.564,1601313868.63,0.428,25.66
1601313878.2,1562.56308,1601313878.48,0.278,25.68
1601313888.2,1562.56267,1601313888.34,0.138,25.62
1601313898.2,1562.56371,1601313898.19,-0.012,25.67
1601313908.2,1562.56377,1601313908.04,-0.162,25.64
1601313918.2,1562.56317,1601313917.9,-0.302,25.65
1601313928.2,1562.56189,1601313927.75,-0.452,25.68
1601313938.2,1562.56332,1601313938.7,0.498,25.63
1601313948.2,1562.56333,1601313948.55,0.348,25.66
1601313958.2,1562.56387,1601313958.41,0.208,25.64
1601313968.2,1562.56321,1601313968.26,0.058,25.62
1601313978.2,1562.56384,1601313978.11,-0.092,25.65
1601313988.2,1562.56283,1601313987.97,-0.232,25.65
1601313998.2,1562.56301,1601313997.82,-0.382,25.66
1601314008.2,1562.56303,1601314007.67,-0.532,25.73
1601314018.2,1562.56386,1601314018.62,0.418,25.66
1601314028.2,1562.56462,1601314028.47,0.268,25.65
1601314038.2,1562.56289,1601314038.33,0.128,25.65
1601314048.2,1562.56288,1601314048.18,-0.022,25.65
1601314058.2,1562.56353,1601314058.04,-0.162,25.71
1601314068.2,1562.5628,1601314067.89,-0.312,25.72
1601314078.2,1562.56271,1601314077.75,-0.452,25.72
1601314088.2,1562.56388,1601314088.69,0.488,25.68
1601314098.2,1562.56298,1601314098.54,0.338,25.66
1601314108.2,1562.56375,1601314108.4,0.198,25.68
1601314118.2,1562.56271,1601314118.25,0.048,25.61
1601314128.2,1562.56302,1601314128.1,-0.102,25.63
1601314138.2,1562.56221,1601314137.96,-0.242,25.66
1601314148.2,1562.56221,1601314147.81,-0.392,25.61
1601314158.2,1562.56288,1601314157.67,-0.532,25.62
1601314168.2,1562.56198,1601314168.61,0.408,25.58
1601314178.2,1562.56314,1601314178.47,0.268,25.59
1601314188.2,1562.56211,1601314188.32,0.118,25.57
1601314198.2,1562.5631,1601314198.17,-0.032,25.62
1601314208.2,1562.56312,1601314208.03,-0.172,25.59
1601314218.2,1562.56095,1601314217.88,-0.322,25.47
1601314228.2,1562.56079,1601314227.73,-0.472,25.46
1601314238.2,1562.56186,1601314238.68,0.478,25.49
1601314248.2,1562.56088,1601314248.53,0.328,25.54
1601314258.2,1562.56338,1601314258.39,0.188,25.61
1601314268.2,1562.5627,1601314268.24,0.038,25.58
1601314278.2,1562.56158,1601314278.09,-0.112,25.57
1601314288.2,1562.56176,1601314287.95,-0.252,25.59
1601314298.2,1562.56209,1601314297.8,-0.402,25.57
1601314308.2,1562.56282,1601314307.66,-0.542,25.61
1601314318.2,1562.56354,1601314318.61,0.408,25.65
1601314328.2,1562.56293,1601314328.46,0.258,25.66
1601314338.2,1562.56316,1601314338.31,0.108,25.65
1601314348.2,1562.56398,1601314348.17,-0.032,25.62
1601314358.2,1562.56335,1601314358.02,-0.182,25.62
1601314368.2,1562.56456,1601314367.87,-0.332,25.63
1601314378.2,1562.56292,1601314377.72,-0.482,25.67
1601314388.2,1562.5605,1601314388.67,0.468,25.27
1601314398.2,1562.55461,1601314398.52,0.318,24.59
1601314408.2,1562.54725,1601314408.38,0.178,23.95
1601314418.2,1562.54099,1601314418.23,0.028,23.26
1601314428.2,1562.53511,1601314428.08,-0.122,22.86
1601314438.2,1562.53101,1601314437.94,-0.262,22.58
1601314448.2,1562.52897,1601314447.79,-0.412,22.44
1601314458.2,1562.52675,1601314458.74,0.538,22.26
1601314468.2,1562.52431,1601314468.6,0.398,22.09
1601314478.2,1562.52289,1601314478.45,0.248,21.92
1601314488.2,1562.52106,1601314488.3,0.098,21.81
1601314498.2,1562.5197,1601314498.16,-0.042,21.76
1601314508.2,1562.51897,1601314508.01,-0.192,21.7
1601314518.2,1562.51884,1601314517.86,-0.342,21.59
1601314528.2,1562.51574,1601314527.71,-0.492,21.5
1601314538.2,1562.51689,1601314538.67,0.468,21.45
1601314548.2,1562.51456,1601314548.52,0.318,21.35
1601314558.2,1562.51377,1601314558.37,0.168,21.33
1601314568.2,1562.51488,1601314568.23,0.028,21.25
1601314578.2,1562.51348,1601314578.08,-0.122,21.26
1601314588.2,1562.51429,1601314587.93,-0.272,21.25
1601314598.2,1562.51411,1601314597.78,-0.422,21.19
1601314608.2,1562.51272,1601314608.73,0.528,21.13
