UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601306358.2,1542.80977,1601306358.34,0.138,45.98
1601306368.2,1542.80892,1601306368.19,-0.012,45.99
1601306378.2,1542.80931,1601306378.05,-0.152,45.92
1601306388.2,1542.80876,1601306387.9,-0.302,46.09
1601306398.2,1542.80887,1601306397.75,-0.452,45.94
1601306408.2,1542.80789,1601306408.7,0.498,45.99
1601306418.2,1542.80862,1601306418.56,0.358,45.95
1601306428.2,1542.80772,1601306428.41,0.208,45.87
1601306438.2,1542.80889,1601306438.26,0.058,45.93
1601306448.2,1542.80783,1601306448.12,-0.082,45.93
1601306458.2,1542.80936,1601306457.97,-0.232,46.07
1601306468.2,1542.80902,1601306467.82,-0.382,45.98
1601306478.2,1542.80818,1601306477.68,-0.522,45.97
1601306488.2,1542.80806,1601306488.62,0.418,45.91
1601306498.2,1542.80788,1601306498.48,0.278,45.83
1601306508.2,1542.80725,1601306508.33,0.128,45.98
1601306518.2,1542.80863,1601306518.19,-0.012,46.13
1601306528.2,1542.80834,1601306528.04,-0.162,45.9
1601306538.2,1542.80818,1601306537.89,-0.312,45.91
1601306548.2,1542.80788,1601306547.74,-0.462,45.91
1601306558.2,1542.80766,1601306558.69,0.488,45.92
1601306568.2,1542.80784,1601306568.54,0.338,45.98
1601306578.2,1542.80784,1601306578.4,0.198,45.98
1601306588.2,1542.80773,1601306588.25,0.048,45.96
1601306598.2,1542.80806,1601306598.11,-0.092,46.01
1601306608.2,1542.8076,1601306607.96,-0.242,45.9
1601306618.2,1542.80726,1601306617.82,-0.382,45.88
1601306628.2,1542.8078,1601306627.67,-0.532,45.96
1601306638.2,1542.809,1601306638.61,0.408,45.88
1601306648.2,1542.80823,1601306648.47,0.268,45.92
1601306658.2,1542.8075,1601306658.32,0.118,45.75
1601306668.2,1542.80834,1601306668.18,-0.022,45.96
1601306678.2,1542.80778,1601306678.03,-0.172,45.84
1601306688.2,1542.8082,1601306687.88,-0.322,45.92
1601306698.2,1542.8074,1601306697.74,-0.462,45.81
1601306708.2,1542.8068,1601306708.68,0.478,45.89
1601306718.2,1542.80787,1601306718.54,0.338,45.95
1601306728.2,1542.80821,1601306728.39,0.188,45.92
1601306738.2,1542.80807,1601306738.25,0.048,45.96
1601306748.2,1542.80779,1601306748.1,-0.102,45.89
1601306758.2,1542.80813,1601306757.95,-0.252,45.82
1601306768.2,1542.8075,1601306767.81,-0.392,45.82
1601306778.2,1542.8084,1601306777.66,-0.542,45.85
1601306788.2,1542.80861,1601306788.61,0.408,45.92
1601306798.2,1542.80875,1601306798.46,0.258,45.89
1601306808.2,1542.80704,1601306808.31,0.108,45.89
1601306818.2,1542.8079,1601306818.17,-0.032,45.92
1601306828.2,1542.80721,1601306828.02,-0.182,45.85
1601306838.2,1542.80814,1601306837.88,-0.322,45.93
1601306848.2,1542.80816,1601306847.73,-0.472,45.91
1601306858.2,1542.80787,1601306858.68,0.478,45.87
1601306868.2,1542.80869,1601306868.53,0.328,45.91
1601306878.2,1542.80769,1601306878.38,0.178,45.86
1601306888.2,1542.80799,1601306888.24,0.038,45.83
1601306898.2,1542.80724,1601306898.09,-0.112,45.86
1601306908.2,1542.80788,1601306907.94,-0.262,45.83
1601306918.2,1542.80778,1601306917.8,-0.402,45.92
1601306928.2,1542.80718,1601306928.74,0.538,45.89
1601306938.2,1542.80704,1601306938.6,0.398,45.86
1601306948.2,1542.80661,1601306948.45,0.248,45.86
1601306958.2,1542.80752,1601306958.31,0.108,46.01
1601306968.2,1542.80807,1601306968.16,-0.042,45.79
1601306978.2,1542.80848,1601306978.01,-0.192,45.87
1601306988.2,1542.80714,1601306987.87,-0.332,45.93
1601306998.2,1542.80799,1601306997.72,-0.482,45.83
1601307008.2,1542.80697,1601307008.67,0.468,45.81
1601307018.2,1542.80695,1601307018.52,0.318,45.78
1601307028.2,1542.80738,1601307028.38,0.178,45.77
1601307038.2,1542.80657,1601307038.23,0.028,45.81
1601307048.2,1542.80728,1601307048.08,-0.122,45.75
1601307058.2,1542.80659,1601307057.94,-0.262,45.86
1601307068.2,1542.8069,1601307067.79,-0.412,45.83
1601307078.2,1542.80687,1601307078.74,0.538,45.78
1601307088.2,1542.80815,1601307088.59,0.388,45.78
1601307098.2,1542.80744,1601307098.44,0.238,45.89
1601307108.2,1542.80782,1601307108.3,0.098,45.82
1601307118.2,1542.80718,1601307118.15,-0.052,45.91
1601307128.2,1542.80859,1601307128.0,-0.202,45.87
1601307138.2,1542.80827,1601307137.86,-0.342,45.86
1601307148.2,1542.80708,1601307147.71,-0.492,45.89
1601307158.2,1542.80778,1601307158.66,0.458,45.79
1601307168.2,1542.80774,1601307168.51,0.308,45.86
1601307178.2,1542.80721,1601307178.37,0.168,45.69
1601307188.2,1542.80358,1601307188.22,0.018,45.44
1601307198.2,1542.7948,1601307198.07,-0.132,44.64
1601307208.2,1542.78499,1601307207.93,-0.272,44.01
1601307218.2,1542.78073,1601307217.78,-0.422,43.39
1601307228.2,1542.77541,1601307228.73,0.528,43.09
1601307238.2,1542.77313,1601307238.59,0.388,42.93
1601307248.2,1542.77028,1601307248.44,0.238,42.7
1601307258.2,1542.769,1601307258.29,0.088,42.57
1601307268.2,1542.76798,1601307268.15,-0.052,42.54
1601307278.2,1542.76578,1601307278.0,-0.202,42.37
1601307288.2,1542.76549,1601307287.85,-0.352,42.28
1601307298.2,1542.76344,1601307297.71,-0.492,42.2
1601307308.2,1542.76308,1601307308.65,0.448,42.14
1601307318.2,1542.76309,1601307318.51,0.308,42.01
1601307328.2,1542.7615,1601307328.36,0.158,42.01
1601307338.2,1542.76052,1601307338.22,0.018,41.93
1601307348.2,1542.76022,1601307348.07,-0.132,41.79
1601307358.2,1542.75901,1601307357.93,-0.272,41.72
1601307368.2,1542.75862,1601307367.78,-0.422,41.73
1601307378.2,1542.7581,1601307378.73,0.528,41.75
1601307388.2,1542.75881,1601307388.58,0.378,41.67
1601307398.2,1542.75845,1601307398.43,0.228,41.54
1601307408.2,1542.75831,1601307408.29,0.088,41.62
1601307418.2,1542.75605,1601307418.15,-0.052,41.55
1601307428.2,1542.757,1601307428.0,-0.202,41.58
1601307438.2,1542.7578,1601307437.85,-0.352,41.5
1601307448.2,1542.75644,1601307447.7,-0.502,41.47
1601307458.2,1542.75639,1601307458.65,0.448,41.53
1601307468.2,1542.75619,1601307468.51,0.308,41.42
1601307478.2,1542.75635,1601307478.36,0.158,41.49
1601307488.2,1542.75608,1601307488.21,0.008,41.36
1601307498.2,1542.75619,1601307498.07,-0.132,41.34
1601307508.2,1542.75508,1601307507.92,-0.282,41.35
1601307518.2,1542.75553,1601307517.77,-0.432,41.44
1601307528.2,1542.75575,1601307528.72,0.518,41.31
1601307538.2,1542.75539,1601307538.58,0.378,41.23
1601307548.2,1542.75603,1601307548.43,0.228,41.29
1601307558.2,1542.75495,1601307558.28,0.078,41.36
1601307568.2,1542.75529,1601307568.14,-0.062,41.31
1601307578.2,1542.75426,1601307577.99,-0.212,41.24
1601307588.2,1542.75351,1601307587.85,-0.352,41.36
1601307598.2,1542.75267,1601307597.7,-0.502,41.24
1601307608.2,1542.75333,1601307608.65,0.448,41.26
1601307618.2,1542.75353,1601307618.5,0.298,41.3
1601307628.2,1542.7549,1601307628.35,0.148,41.25
1601307638.2,1542.75412,1601307638.21,0.008,41.19
1601307648.2,1542.75377,1601307648.06,-0.142,41.18
1601307658.2,1542.75394,1601307657.91,-0.292,41.25
1601307668.2,1542.75413,1601307667.77,-0.432,41.14
1601307678.2,1542.75358,1601307678.71,0.508,41.2
1601307688.2,1542.7544,1601307688.57,0.368,41.17
1601307698.2,1542.75284,1601307698.42,0.218,41.13
1601307708.2,1542.75346,1601307708.28,0.078,41.11
1601307718.2,1542.75256,1601307718.13,-0.072,41.06
1601307728.2,1542.75284,1601307727.98,-0.222,41.17
1601307738.2,1542.75283,1601307737.83,-0.372,40.99
1601307748.2,1542.75356,1601307747.69,-0.512,41.08
1601307758.2,1542.75334,1601307758.64,0.438,41.06
1601307768.2,1542.75336,1601307768.49,0.288,41.11
1601307778.2,1542.7524,1601307778.34,0.138,41.15
1601307788.2,1542.75284,1601307788.2,-0.002,41.09
1601307798.2,1542.75296,1601307798.05,-0.152,41.03
1601307808.2,1542.75193,1601307807.9,-0.302,41.08
1601307818.2,1542.75161,1601307817.76,-0.442,41.07
1601307828.2,1542.75217,1601307828.71,0.508,41.04
1601307838.2,1542.75232,1601307838.56,0.358,40.99
1601307848.2,1542.7524,1601307848.41,0.208,41.15
1601307858.2,1542.75201,1601307858.26,0.058,41.12
1601307868.2,1542.7517,1601307868.12,-0.082,41.02
1601307878.2,1542.75217,1601307877.97,-0.232,41.05
1601307888.2,1542.75201,1601307887.82,-0.382,41.14
1601307898.2,1542.75269,1601307897.68,-0.522,40.98
1601307908.2,1542.75279,1601307908.63,0.428,41.02
1601307918.2,1542.75295,1601307918.48,0.278,40.99
1601307928.2,1542.75111,1601307928.33,0.128,40.72
1601307938.2,1542.75271,1601307938.19,-0.012,41.0
1601307948.2,1542.75246,1601307948.04,-0.162,41.06
1601307958.2,1542.75176,1601307957.9,-0.302,41.0
1601307968.2,1542.75165,1601307967.75,-0.452,40.99
1601307978.2,1542.75226,1601307978.7,0.498,40.95
1601307988.2,1542.75222,1601307988.55,0.348,41.0
1601307998.2,1542.75228,1601307998.4,0.198,40.96
1601308008.2,1542.75161,1601308008.26,0.058,41.0
1601308018.2,1542.75197,1601308018.11,-0.092,40.93
1601308028.2,1542.75149,1601308027.96,-0.242,40.96
1601308038.2,1542.75272,1601308037.82,-0.382,40.97
1601308048.2,1542.75127,1601308047.67,-0.532,40.93
1601308058.2,1542.75107,1601308058.62,0.418,41.01
1601308068.2,1542.75143,1601308068.47,0.268,41.09
1601308078.2,1542.75077,1601308078.32,0.118,41.02
1601308088.2,1542.75126,1601308088.18,-0.022,41.04
1601308098.2,1542.75179,1601308098.03,-0.172,40.96
1601308108.2,1542.75186,1601308107.89,-0.312,40.9
1601308118.2,1542.75124,1601308117.74,-0.462,41.02
1601308128.2,1542.75137,1601308128.69,0.488,40.99
1601308138.2,1542.75152,1601308138.54,0.338,40.94
1601308148.2,1542.75118,1601308148.4,0.198,40.89
1601308158.2,1542.75177,1601308158.25,0.048,40.95
1601308168.2,1542.75156,1601308168.1,-0.102,40.99
1601308178.2,1542.75232,1601308177.96,-0.242,40.87
1601308188.2,1542.75216,1601308187.81,-0.392,40.94
1601308198.2,1542.75107,1601308197.66,-0.542,40.88
1601308208.2,1542.7528,1601308208.61,0.408,40.91
1601308218.2,1542.75102,1601308218.46,0.258,40.96
1601308228.2,1542.75046,1601308228.32,0.118,40.94
1601308238.2,1542.75113,1601308238.17,-0.032,40.93
1601308248.2,1542.7532,1601308248.02,-0.182,40.95
1601308258.2,1542.75138,1601308257.88,-0.322,40.93
1601308268.2,1542.74945,1601308267.73,-0.472,40.96
1601308278.2,1542.7521,1601308278.68,0.478,40.92
1601308288.2,1542.75183,1601308288.53,0.328,40.93
1601308298.2,1542.75188,1601308298.38,0.178,41.0
1601308308.2,1542.75181,1601308308.24,0.038,41.02
1601308318.2,1542.75195,1601308318.09,-0.112,40.93
1601308328.2,1542.75174,1601308327.95,-0.252,41.01
1601308338.2,1542.75207,1601308337.8,-0.402,40.93
1601308348.2,1542.75213,1601308348.75,0.548,40.9
1601308358.2,1542.74913,1601308358.6,0.398,40.91
1601308368.2,1542.75082,1601308368.45,0.248,40.94
1601308378.2,1542.7508,1601308378.31,0.108,40.88
1601308388.2,1542.75069,1601308388.16,-0.042,40.89
1601308398.2,1542.75049,1601308398.01,-0.192,40.88
1601308408.2,1542.75105,1601308407.87,-0.332,40.93
1601308418.2,1542.75138,1601308417.72,-0.482,40.89
1601308428.2,1542.75168,1601308428.67,0.468,40.87
1601308438.2,1542.75227,1601308438.53,0.328,40.87
1601308448.2,1542.75157,1601308448.38,0.178,40.88
1601308458.2,1542.75181,1601308458.23,0.028,40.87
1601308468.2,1542.75058,1601308468.09,-0.112,40.87
1601308478.2,1542.75098,1601308477.94,-0.262,40.87
1601308488.2,1542.75076,1601308487.79,-0.412,40.9
1601308498.2,1542.75042,1601308498.74,0.538,40.88
1601308508.2,1542.75095,1601308508.59,0.388,40.87
1601308518.2,1542.7507,1601308518.45,0.248,40.92
1601308528.2,1542.75246,1601308528.3,0.098,40.86
1601308538.2,1542.75058,1601308538.15,-0.052,40.9
1601308548.2,1542.75085,1601308548.01,-0.192,40.87
1601308558.2,1542.75096,1601308557.86,-0.342,40.78
1601308568.2,1542.75093,1601308567.72,-0.482,40.87
1601308578.2,1542.75081,1601308578.66,0.458,40.87
1601308588.2,1542.75157,1601308588.52,0.318,40.85
1601308598.2,1542.75143,1601308598.37,0.168,40.82
1601308608.2,1542.75032,1601308608.22,0.018,40.8
1601308618.2,1542.75084,1601308618.08,-0.122,40.87
1601308628.2,1542.75084,1601308627.93,-0.272,40.98
1601308638.2,1542.75061,1601308637.79,-0.412,40.87
1601308648.2,1542.75211,1601308648.73,0.528,40.9
1601308658.2,1542.7507,1601308658.59,0.388,40.86
1601308668.2,1542.75114,1601308668.44,0.238,40.84
1601308678.2,1542.75123,1601308678.29,0.088,40.84
1601308688.2,1542.75091,1601308688.15,-0.052,40.85
1601308698.2,1542.75085,1601308698.0,-0.202,40.91
1601308708.2,1542.75081,1601308707.85,-0.352,40.99
1601308718.2,1542.75057,1601308717.71,-0.492,40.83
1601308728.2,1542.75053,1601308728.66,0.458,40.8
1601308738.2,1542.75098,1601308738.51,0.308,40.81
1601308748.2,1542.75094,1601308748.36,0.158,40.88
1601308758.2,1542.75115,1601308758.22,0.018,40.81
1601308768.2,1542.75066,1601308768.07,-0.132,40.85
1601308778.2,1542.75059,1601308777.92,-0.282,40.7
1601308788.2,1542.75027,1601308787.78,-0.422,40.77
1601308798.2,1542.75125,1601308798.72,0.518,40.82
1601308808.2,1542.75041,1601308808.58,0.378,40.8
1601308818.2,1542.75029,1601308818.43,0.228,40.94
1601308828.2,1542.75013,1601308828.28,0.078,40.83
1601308838.2,1542.75018,1601308838.14,-0.062,40.78
1601308848.2,1542.75013,1601308847.99,-0.212,40.75
1601308858.2,1542.75035,1601308857.85,-0.352,40.84
1601308868.2,1542.75045,1601308867.7,-0.502,40.74
1601308878.2,1542.7504,1601308878.65,0.448,40.77
1601308888.2,1542.7516,1601308888.5,0.298,40.81
1601308898.2,1542.75063,1601308898.36,0.158,40.9
1601308908.2,1542.75048,1601308908.21,0.008,40.78
1601308918.2,1542.75004,1601308918.06,-0.142,40.73
1601308928.2,1542.75061,1601308927.92,-0.282,40.8
1601308938.2,1542.75014,1601308937.77,-0.432,40.78
1601308948.2,1542.75044,1601308948.71,0.508,40.82
1601308958.2,1542.75056,1601308958.57,0.368,40.66
1601308968.2,1542.74955,1601308968.42,0.218,40.78
1601308978.2,1542.74989,1601308978.28,0.078,40.78
1601308988.2,1542.74568,1601308988.13,-0.072,40.38
1601308998.2,1542.73816,1601308997.98,-0.222,39.72
1601309008.2,1542.72802,1601309007.84,-0.362,39.04
1601309018.2,1542.72339,1601309017.69,-0.512,38.42
1601309028.2,1542.72024,1601309028.64,0.438,38.13
1601309038.2,1542.71608,1601309038.49,0.288,37.91
1601309048.2,1542.71457,1601309048.35,0.148,37.76
1601309058.2,1542.71478,1601309058.2,-0.002,37.57
1601309068.2,1542.7122,1601309068.05,-0.152,37.45
1601309078.2,1542.71034,1601309077.91,-0.292,37.32
1601309088.2,1542.70875,1601309087.76,-0.442,37.13
1601309098.2,1542.70786,1601309098.71,0.508,37.09
1601309108.2,1542.70732,1601309108.57,0.368,36.96
1601309118.2,1542.70703,1601309118.42,0.218,36.86
1601309128.2,1542.70596,1601309128.27,0.068,36.83
1601309138.2,1542.70403,1601309138.12,-0.082,36.79
1601309148.2,1542.70357,1601309147.98,-0.222,36.76
1601309158.2,1542.7032,1601309157.83,-0.372,36.75
1601309168.2,1542.70304,1601309167.68,-0.522,36.56
1601309178.2,1542.70269,1601309178.63,0.428,36.6
1601309188.2,1542.70186,1601309188.49,0.288,36.48
1601309198.2,1542.70145,1601309198.34,0.138,36.51
1601309208.2,1542.70139,1601309208.2,-0.002,36.59
1601309218.2,1542.7006,1601309218.05,-0.152,36.5
1601309228.2,1542.70125,1601309227.9,-0.302,36.45
1601309238.2,1542.70135,1601309237.75,-0.452,36.42
1601309248.2,1542.69968,1601309248.71,0.508,36.4
1601309258.2,1542.69943,1601309258.56,0.358,36.4
1601309268.2,1542.69963,1601309268.41,0.208,36.47
1601309278.2,1542.6992,1601309278.26,0.058,36.36
1601309288.2,1542.69972,1601309288.12,-0.082,36.27
1601309298.2,1542.69872,1601309297.97,-0.232,36.29
1601309308.2,1542.69954,1601309307.82,-0.382,36.37
1601309318.2,1542.69944,1601309317.68,-0.522,36.26
1601309328.2,1542.69959,1601309328.63,0.428,36.32
1601309338.2,1542.69969,1601309338.48,0.278,36.26
1601309348.2,1542.69912,1601309348.33,0.128,36.28
1601309358.2,1542.69893,1601309358.19,-0.012,36.24
1601309368.2,1542.69922,1601309368.04,-0.162,36.23
1601309378.2,1542.69922,1601309377.9,-0.302,36.22
1601309388.2,1542.69827,1601309387.75,-0.452,36.22
1601309398.2,1542.69919,1601309398.7,0.498,36.21
1601309408.2,1542.69799,1601309408.55,0.348,36.14
1601309418.2,1542.69859,1601309418.4,0.198,36.24
1601309428.2,1542.69836,1601309428.26,0.058,36.21
1601309438.2,1542.69889,1601309438.11,-0.092,36.29
1601309448.2,1542.69878,1601309447.97,-0.232,36.18
1601309458.2,1542.69813,1601309457.82,-0.382,36.16
1601309468.2,1542.69764,1601309467.67,-0.532,36.08
1601309478.2,1542.69719,1601309478.62,0.418,36.12
1601309488.2,1542.69781,1601309488.47,0.268,36.05
1601309498.2,1542.69798,1601309498.33,0.128,36.11
1601309508.2,1542.69751,1601309508.18,-0.022,36.11
1601309518.2,1542.69716,1601309518.04,-0.162,36.14
1601309528.2,1542.69653,1601309527.89,-0.312,36.07
1601309538.2,1542.6974,1601309537.74,-0.462,36.05
1601309548.2,1542.69685,1601309548.69,0.488,36.06
1601309558.2,1542.69845,1601309558.55,0.348,36.1
1601309568.2,1542.69751,1601309568.4,0.198,36.03
1601309578.2,1542.69778,1601309578.25,0.048,36.04
1601309588.2,1542.69661,1601309588.11,-0.092,36.04
1601309598.2,1542.69634,1601309597.96,-0.242,36.08
1601309608.2,1542.69725,1601309607.81,-0.392,36.05
1601309618.2,1542.69541,1601309617.67,-0.532,35.98
1601309628.2,1542.69677,1601309628.62,0.418,36.11
1601309638.2,1542.69597,1601309638.47,0.268,36.04
1601309648.2,1542.69591,1601309648.32,0.118,36.05
1601309658.2,1542.6957,1601309658.18,-0.022,35.96
1601309668.2,1542.69606,1601309668.03,-0.172,36.02
1601309678.2,1542.69571,1601309677.89,-0.312,36.01
1601309688.2,1542.69743,1601309687.74,-0.462,35.93
1601309698.2,1542.69686,1601309698.69,0.488,35.98
1601309708.2,1542.6956,1601309708.54,0.338,35.93
1601309718.2,1542.69693,1601309718.4,0.198,36.0
1601309728.2,1542.69628,1601309728.25,0.048,36.01
1601309738.2,1542.69688,1601309738.1,-0.102,35.95
1601309748.2,1542.69736,1601309747.96,-0.242,36.05
1601309758.2,1542.69632,1601309757.81,-0.392,36.03
1601309768.2,1542.69718,1601309767.66,-0.542,36.09
1601309778.2,1542.69653,1601309778.61,0.408,35.91
1601309788.2,1542.69657,1601309788.47,0.268,36.02
1601309798.2,1542.69612,1601309798.32,0.118,36.05
1601309808.2,1542.69619,1601309808.18,-0.022,35.99
1601309818.2,1542.69599,1601309818.03,-0.172,35.96
1601309828.2,1542.69601,1601309827.89,-0.312,35.98
1601309838.2,1542.69624,1601309837.74,-0.462,36.1
1601309848.2,1542.69626,1601309848.69,0.488,35.96
1601309858.2,1542.69603,1601309858.54,0.338,35.97
1601309868.2,1542.69525,1601309868.39,0.188,35.99
1601309878.2,1542.69586,1601309878.25,0.048,35.93
1601309888.2,1542.6972,1601309888.1,-0.102,35.91
1601309898.2,1542.69623,1601309897.96,-0.242,35.99
1601309908.2,1542.69716,1601309907.81,-0.392,35.99
1601309918.2,1542.69723,1601309917.67,-0.532,35.99
1601309928.2,1542.69599,1601309928.61,0.408,35.93
1601309938.2,1542.69666,1601309938.47,0.268,36.01
1601309948.2,1542.69619,1601309948.32,0.118,35.96
1601309958.2,1542.69617,1601309958.18,-0.022,35.98
1601309968.2,1542.69615,1601309968.03,-0.172,35.93
1601309978.2,1542.69696,1601309977.88,-0.322,36.02
1601309988.2,1542.69385,1601309987.74,-0.462,35.95
1601309998.2,1542.69558,1601309998.69,0.488,36.01
1601310008.2,1542.6969,1601310008.54,0.338,35.91
1601310018.2,1542.69629,1601310018.39,0.188,35.94
1601310028.2,1542.69445,1601310028.25,0.048,35.93
1601310038.2,1542.69665,1601310038.1,-0.102,35.92
1601310048.2,1542.69544,1601310047.95,-0.252,35.98
1601310058.2,1542.69519,1601310057.81,-0.392,35.9
1601310068.2,1542.69498,1601310067.66,-0.542,35.82
1601310078.2,1542.6957,1601310078.61,0.408,35.91
1601310088.2,1542.69554,1601310088.46,0.258,36.01
1601310098.2,1542.69569,1601310098.32,0.118,35.91
1601310108.2,1542.69628,1601310108.17,-0.032,35.95
1601310118.2,1542.6951,1601310118.02,-0.182,35.89
1601310128.2,1542.69678,1601310127.88,-0.322,35.88
1601310138.2,1542.69466,1601310137.73,-0.472,35.94
1601310148.2,1542.69653,1601310148.68,0.478,35.86
1601310158.2,1542.69694,1601310158.53,0.328,35.87
1601310168.2,1542.69468,1601310168.39,0.188,35.85
1601310178.2,1542.69573,1601310178.24,0.038,35.91
1601310188.2,1542.69551,1601310188.09,-0.112,35.85
1601310198.2,1542.69413,1601310197.95,-0.252,36.03
1601310208.2,1542.69462,1601310207.8,-0.402,35.85
1601310218.2,1542.69393,1601310217.66,-0.542,35.83
1601310228.2,1542.69587,1601310228.6,0.398,35.76
1601310238.2,1542.69538,1601310238.46,0.258,35.84
1601310248.2,1542.69575,1601310248.31,0.108,35.81
1601310258.2,1542.69555,1601310258.16,-0.042,35.88
1601310268.2,1542.69499,1601310268.02,-0.182,35.86
1601310278.2,1542.69585,1601310277.87,-0.332,35.88
1601310288.2,1542.69571,1601310287.72,-0.482,35.87
1601310298.2,1542.69479,1601310298.67,0.468,35.87
1601310308.2,1542.69581,1601310308.53,0.328,35.78
1601310318.2,1542.69628,1601310318.38,0.178,35.98
1601310328.2,1542.6966,1601310328.23,0.028,35.84
1601310338.2,1542.6961,1601310338.09,-0.112,35.85
1601310348.2,1542.69586,1601310347.94,-0.262,35.83
1601310358.2,1542.69637,1601310357.8,-0.402,35.86
1601310368.2,1542.69639,1601310368.74,0.538,35.88
1601310378.2,1542.6956,1601310378.6,0.398,35.87
1601310388.2,1542.69601,1601310388.45,0.248,35.85
1601310398.2,1542.69571,1601310398.31,0.108,35.82
1601310408.2,1542.69581,1601310408.16,-0.042,35.9
1601310418.2,1542.69534,1601310418.01,-0.192,35.89
