UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601282688.2,1535.01661,1601282688.64,0.438,9.88
1601282698.2,1535.01611,1601282698.5,0.298,9.88
1601282708.2,1535.01647,1601282708.33,0.128,9.9
1601282718.2,1535.0162,1601282718.18,-0.022,9.88
1601282728.2,1535.01625,1601282728.03,-0.172,9.86
1601282738.2,1535.01547,1601282737.87,-0.332,9.83
1601282748.2,1535.01576,1601282747.71,-0.492,9.86
1601282758.2,1535.01595,1601282758.65,0.448,9.89
1601282768.2,1535.01631,1601282768.5,0.298,9.9
1601282778.2,1535.01634,1601282778.35,0.148,9.89
1601282788.2,1535.01621,1601282788.19,-0.012,9.86
1601282798.2,1535.01596,1601282798.03,-0.172,9.89
1601282808.2,1535.0162,1601282807.88,-0.322,9.88
1601282818.2,1535.0164,1601282817.73,-0.472,9.87
1601282828.2,1535.01661,1601282828.67,0.468,9.89
1601282838.2,1535.01636,1601282838.51,0.308,9.85
1601282848.2,1535.017,1601282848.36,0.158,9.87
1601282858.2,1535.01592,1601282858.2,-0.002,9.85
1601282868.2,1535.01642,1601282868.05,-0.152,9.84
1601282878.2,1535.01673,1601282877.89,-0.312,9.88
1601282888.2,1535.01606,1601282887.73,-0.472,9.86
1601282898.2,1535.01621,1601282898.68,0.478,9.85
1601282908.2,1535.01633,1601282908.52,0.318,9.85
1601282918.2,1535.01584,1601282918.37,0.168,9.82
1601282928.2,1535.01575,1601282928.21,0.008,9.85
1601282938.2,1535.01591,1601282938.05,-0.152,9.86
1601282948.2,1535.01551,1601282947.9,-0.302,9.86
1601282958.2,1535.01523,1601282957.74,-0.462,9.83
1601282968.2,1535.01584,1601282968.68,0.478,9.86
1601282978.2,1535.01644,1601282978.53,0.328,9.79
1601282988.2,1535.01608,1601282988.37,0.168,9.85
1601282998.2,1535.01622,1601282998.22,0.018,9.8
1601283008.2,1535.01632,1601283008.06,-0.142,9.84
1601283018.2,1535.01609,1601283017.91,-0.292,9.83
1601283028.2,1535.01577,1601283027.76,-0.442,9.85
1601283038.2,1535.01578,1601283038.69,0.488,9.83
1601283048.2,1535.0159,1601283048.54,0.338,9.86
1601283058.2,1535.01641,1601283058.39,0.188,9.84
1601283068.2,1535.01572,1601283068.23,0.028,9.83
1601283078.2,1535.016,1601283078.08,-0.122,9.83
1601283088.2,1535.01609,1601283087.92,-0.282,9.82
1601283098.2,1535.0159,1601283097.77,-0.432,9.84
1601283108.2,1535.01551,1601283108.71,0.508,9.85
1601283118.2,1535.01655,1601283118.55,0.348,9.85
1601283128.2,1535.01589,1601283128.4,0.198,9.84
1601283138.2,1535.01528,1601283138.25,0.048,9.83
1601283148.2,1535.01607,1601283148.09,-0.112,9.81
1601283158.2,1535.01616,1601283157.94,-0.262,9.87
1601283168.2,1535.01609,1601283167.78,-0.422,9.84
1601283178.2,1535.01559,1601283178.71,0.508,9.85
1601283188.2,1535.01642,1601283188.56,0.358,9.84
1601283198.2,1535.01562,1601283198.41,0.208,9.82
1601283208.2,1535.01598,1601283208.25,0.048,9.86
1601283218.2,1535.01665,1601283218.1,-0.102,9.86
1601283228.2,1535.01595,1601283227.94,-0.262,9.82
1601283238.2,1535.01549,1601283237.79,-0.412,9.8
1601283248.2,1535.01588,1601283248.73,0.528,9.82
1601283258.2,1535.01603,1601283258.57,0.368,9.82
1601283268.2,1535.01616,1601283268.42,0.218,9.8
1601283278.2,1535.01528,1601283278.26,0.058,9.82
1601283288.2,1535.01558,1601283288.11,-0.092,9.82
1601283298.2,1535.01601,1601283297.95,-0.252,9.78
1601283308.2,1535.01541,1601283307.79,-0.412,9.79
1601283318.2,1535.01591,1601283318.73,0.528,9.78
1601283328.2,1535.0149,1601283328.57,0.368,9.79
1601283338.2,1535.0156,1601283338.42,0.218,9.8
1601283348.2,1535.01564,1601283348.26,0.058,9.77
1601283358.2,1535.01541,1601283358.11,-0.092,9.8
1601283368.2,1535.01666,1601283367.95,-0.252,9.81
1601283378.2,1535.01599,1601283377.8,-0.402,9.83
1601283388.2,1535.01551,1601283388.74,0.538,9.81
1601283398.2,1535.01592,1601283398.58,0.378,9.8
1601283408.2,1535.01632,1601283408.42,0.218,9.81
1601283418.2,1535.01584,1601283418.27,0.068,9.81
1601283428.2,1535.01617,1601283428.11,-0.092,9.8
1601283438.2,1535.01584,1601283437.95,-0.252,9.81
1601283448.2,1535.01604,1601283447.81,-0.392,9.8
1601283458.2,1535.01552,1601283458.74,0.538,9.8
1601283468.2,1535.01606,1601283468.58,0.378,9.78
1601283478.2,1535.01678,1601283478.43,0.228,9.82
1601283488.2,1535.01597,1601283488.28,0.078,9.8
1601283498.2,1535.01543,1601283498.11,-0.092,9.81
1601283508.2,1535.01626,1601283507.96,-0.242,9.8
1601283518.2,1535.01606,1601283517.81,-0.392,9.79
1601283528.2,1535.01566,1601283528.75,0.548,9.83
1601283538.2,1535.01593,1601283538.59,0.388,9.78
1601283548.2,1535.01591,1601283548.44,0.238,9.75
1601283558.2,1535.01591,1601283558.28,0.078,9.8
1601283568.2,1535.01663,1601283568.12,-0.082,9.81
1601283578.2,1535.01676,1601283577.96,-0.242,9.82
1601283588.2,1535.01729,1601283587.81,-0.392,9.78
1601283598.2,1535.01541,1601283598.74,0.538,9.76
1601283608.2,1535.01528,1601283608.59,0.388,9.77
1601283618.2,1535.01556,1601283618.43,0.228,9.76
1601283628.2,1535.0148,1601283628.28,0.078,9.78
1601283638.2,1535.01532,1601283638.12,-0.082,9.79
1601283648.2,1535.01587,1601283647.96,-0.242,9.77
1601283658.2,1535.01494,1601283657.8,-0.402,9.76
1601283668.2,1535.01543,1601283668.75,0.548,9.77
1601283678.2,1535.01571,1601283678.59,0.388,9.78
1601283688.2,1535.01561,1601283688.43,0.228,9.79
1601283698.2,1535.01602,1601283698.28,0.078,9.79
1601283708.2,1535.01603,1601283708.13,-0.072,9.8
1601283718.2,1535.01669,1601283717.97,-0.232,9.8
1601283728.2,1535.01562,1601283727.81,-0.392,9.79
1601283738.2,1535.01564,1601283738.75,0.548,9.8
1601283748.2,1535.01566,1601283748.59,0.388,9.84
1601283758.2,1535.01611,1601283758.44,0.238,9.79
1601283768.2,1535.01535,1601283768.28,0.078,9.79
1601283778.2,1535.01603,1601283778.13,-0.072,9.8
1601283788.2,1535.0122,1601283787.96,-0.242,9.46
1601283798.2,1535.00687,1601283797.8,-0.402,8.92
1601283808.2,1535.00175,1601283808.74,0.538,8.37
1601283818.2,1534.99745,1601283818.58,0.378,7.92
1601283828.2,1534.99379,1601283828.42,0.218,7.52
1601283838.2,1534.98945,1601283838.27,0.068,7.21
1601283848.2,1534.98577,1601283848.11,-0.092,6.86
1601283858.2,1534.98189,1601283857.94,-0.262,6.64
1601283868.2,1534.98037,1601283867.78,-0.422,6.41
1601283878.2,1534.97793,1601283878.71,0.508,6.19
1601283888.2,1534.97626,1601283888.57,0.368,6.06
1601283898.2,1534.97533,1601283898.4,0.198,5.96
1601283908.2,1534.97421,1601283908.25,0.048,5.85
1601283918.2,1534.97256,1601283918.09,-0.112,5.75
1601283928.2,1534.97061,1601283927.92,-0.282,5.62
1601283938.2,1534.97053,1601283937.77,-0.432,5.54
1601283948.2,1534.96946,1601283948.7,0.498,5.47
1601283958.2,1534.96874,1601283958.55,0.348,5.4
1601283968.2,1534.96761,1601283968.38,0.178,5.3
1601283978.2,1534.96692,1601283978.22,0.018,5.27
1601283988.2,1534.96634,1601283988.06,-0.142,5.22
1601283998.2,1534.96607,1601283997.91,-0.292,5.17
1601284008.2,1534.96514,1601284007.75,-0.452,5.13
1601284018.2,1534.96489,1601284018.68,0.478,5.04
1601284028.2,1534.96449,1601284028.52,0.318,5.02
1601284038.2,1534.96434,1601284038.36,0.158,5.06
1601284048.2,1534.9642,1601284048.2,-0.002,5.0
1601284058.2,1534.96438,1601284058.05,-0.152,5.0
1601284068.2,1534.96438,1601284067.89,-0.312,4.96
1601284078.2,1534.96398,1601284077.73,-0.472,4.94
1601284088.2,1534.96446,1601284088.66,0.458,4.96
1601284098.2,1534.96438,1601284098.5,0.298,4.95
1601284108.2,1534.9634,1601284108.34,0.138,4.96
1601284118.2,1534.96375,1601284118.19,-0.012,4.97
1601284128.2,1534.96314,1601284128.03,-0.172,4.98
1601284138.2,1534.96269,1601284137.87,-0.332,4.94
1601284148.2,1534.96317,1601284147.71,-0.492,4.93
1601284158.2,1534.96285,1601284158.65,0.448,4.9
1601284168.2,1534.96219,1601284168.49,0.288,4.88
1601284178.2,1534.96297,1601284178.33,0.128,4.86
1601284188.2,1534.96255,1601284188.17,-0.032,4.82
1601284198.2,1534.96272,1601284198.01,-0.192,4.83
1601284208.2,1534.96302,1601284207.86,-0.342,4.85
1601284218.2,1534.96205,1601284217.69,-0.512,4.84
1601284228.2,1534.96315,1601284228.63,0.428,4.84
1601284238.2,1534.96324,1601284238.48,0.278,4.8
1601284248.2,1534.96183,1601284248.32,0.118,4.8
1601284258.2,1534.96151,1601284258.16,-0.042,4.8
1601284268.2,1534.96227,1601284267.99,-0.212,4.79
1601284278.2,1534.96231,1601284277.84,-0.362,4.8
1601284288.2,1534.9625,1601284287.68,-0.522,4.79
1601284298.2,1534.9626,1601284298.62,0.418,4.81
1601284308.2,1534.96237,1601284308.46,0.258,4.75
1601284318.2,1534.96111,1601284318.3,0.098,4.75
1601284328.2,1534.96197,1601284328.14,-0.062,4.74
1601284338.2,1534.96174,1601284337.98,-0.222,4.76
1601284348.2,1534.96249,1601284347.83,-0.372,4.76
1601284358.2,1534.96207,1601284357.67,-0.532,4.75
1601284368.2,1534.962,1601284368.6,0.398,4.75
1601284378.2,1534.9614,1601284378.44,0.238,4.73
1601284388.2,1534.96169,1601284388.28,0.078,4.74
1601284398.2,1534.96079,1601284398.12,-0.082,4.78
1601284408.2,1534.96153,1601284407.96,-0.242,4.73
1601284418.2,1534.96115,1601284417.81,-0.392,4.74
1601284428.2,1534.9619,1601284428.74,0.538,4.79
1601284438.2,1534.96103,1601284438.58,0.378,4.73
1601284448.2,1534.9609,1601284448.42,0.218,4.76
1601284458.2,1534.96186,1601284458.26,0.058,4.74
1601284468.2,1534.9605,1601284468.11,-0.092,4.71
1601284478.2,1534.96139,1601284477.95,-0.252,4.69
1601284488.2,1534.96122,1601284487.8,-0.402,4.73
1601284498.2,1534.96127,1601284498.73,0.528,4.75
1601284508.2,1534.96153,1601284508.57,0.368,4.72
1601284518.2,1534.96145,1601284518.41,0.208,4.79
1601284528.2,1534.96201,1601284528.26,0.058,4.8
1601284538.2,1534.96199,1601284538.09,-0.112,4.79
1601284548.2,1534.9618,1601284547.93,-0.272,4.76
1601284558.2,1534.96171,1601284557.77,-0.432,4.73
1601284568.2,1534.96196,1601284568.71,0.508,4.73
1601284578.2,1534.96109,1601284578.55,0.348,4.72
1601284588.2,1534.96164,1601284588.39,0.188,4.73
1601284598.2,1534.96096,1601284598.23,0.028,4.72
1601284608.2,1534.96133,1601284608.08,-0.122,4.72
1601284618.2,1534.96058,1601284617.92,-0.282,4.71
1601284628.2,1534.96119,1601284627.76,-0.442,4.74
1601284638.2,1534.96113,1601284638.7,0.498,4.69
1601284648.2,1534.96127,1601284648.54,0.338,4.69
1601284658.2,1534.9609,1601284658.38,0.178,4.69
1601284668.2,1534.96176,1601284668.23,0.028,4.71
1601284678.2,1534.96165,1601284678.06,-0.142,4.66
1601284688.2,1534.96116,1601284687.91,-0.292,4.67
1601284698.2,1534.96111,1601284697.74,-0.462,4.65
1601284708.2,1534.96047,1601284708.68,0.478,4.69
1601284718.2,1534.96107,1601284718.52,0.318,4.71
1601284728.2,1534.9607,1601284728.36,0.158,4.66
1601284738.2,1534.96033,1601284738.2,-0.002,4.62
1601284748.2,1534.96062,1601284748.05,-0.152,4.67
1601284758.2,1534.96057,1601284757.89,-0.312,4.66
1601284768.2,1534.96148,1601284767.73,-0.472,4.66
1601284778.2,1534.9605,1601284778.67,0.468,4.7
1601284788.2,1534.96081,1601284788.51,0.308,4.68
1601284798.2,1534.96101,1601284798.35,0.148,4.67
1601284808.2,1534.9613,1601284808.19,-0.012,4.66
1601284818.2,1534.96029,1601284818.03,-0.172,4.69
1601284828.2,1534.96124,1601284827.88,-0.322,4.65
1601284838.2,1534.96106,1601284837.72,-0.482,4.65
1601284848.2,1534.96121,1601284848.65,0.448,4.63
1601284858.2,1534.96035,1601284858.49,0.288,4.67
1601284868.2,1534.96099,1601284868.33,0.128,4.68
1601284878.2,1534.96093,1601284878.17,-0.032,4.69
1601284888.2,1534.96151,1601284888.02,-0.182,4.67
1601284898.2,1534.96174,1601284897.86,-0.342,4.68
1601284908.2,1534.96098,1601284907.71,-0.492,4.69
1601284918.2,1534.96144,1601284918.64,0.438,4.68
1601284928.2,1534.96068,1601284928.48,0.278,4.68
1601284938.2,1534.96047,1601284938.33,0.128,4.67
1601284948.2,1534.96121,1601284948.16,-0.042,4.68
1601284958.2,1534.9614,1601284958.0,-0.202,4.7
1601284968.2,1534.96113,1601284967.85,-0.352,4.69
1601284978.2,1534.96114,1601284977.69,-0.512,4.66
1601284988.2,1534.96076,1601284988.63,0.428,4.7
1601284998.2,1534.96175,1601284998.47,0.268,4.7
1601285008.2,1534.96134,1601285008.31,0.108,4.68
1601285018.2,1534.96223,1601285018.15,-0.052,4.7
1601285028.2,1534.96155,1601285028.0,-0.202,4.72
1601285038.2,1534.96148,1601285037.83,-0.372,4.66
1601285048.2,1534.96126,1601285047.68,-0.522,4.67
1601285058.2,1534.96128,1601285058.61,0.408,4.72
1601285068.2,1534.96105,1601285068.46,0.258,4.67
1601285078.2,1534.96162,1601285078.3,0.098,4.7
1601285088.2,1534.96117,1601285088.14,-0.062,4.71
1601285098.2,1534.96118,1601285097.98,-0.222,4.66
1601285108.2,1534.96064,1601285107.82,-0.382,4.66
1601285118.2,1534.96021,1601285117.68,-0.522,4.66
1601285128.2,1534.96124,1601285128.6,0.398,4.63
1601285138.2,1534.96063,1601285138.45,0.248,4.61
1601285148.2,1534.96136,1601285148.29,0.088,4.63
1601285158.2,1534.96095,1601285158.12,-0.082,4.64
1601285168.2,1534.96091,1601285167.97,-0.232,4.7
1601285178.2,1534.9616,1601285177.81,-0.392,4.66
1601285188.2,1534.9606,1601285188.75,0.548,4.64
1601285198.2,1534.96107,1601285198.58,0.378,4.66
1601285208.2,1534.9611,1601285208.43,0.228,4.68
1601285218.2,1534.961,1601285218.28,0.078,4.65
1601285228.2,1534.96161,1601285228.11,-0.092,4.68
1601285238.2,1534.96091,1601285237.95,-0.252,4.68
1601285248.2,1534.9613,1601285247.79,-0.412,4.69
1601285258.2,1534.96153,1601285258.73,0.528,4.68
1601285268.2,1534.96118,1601285268.57,0.368,4.71
1601285278.2,1534.96086,1601285278.41,0.208,4.66
1601285288.2,1534.96106,1601285288.25,0.048,4.65
1601285298.2,1534.96134,1601285298.1,-0.102,4.65
1601285308.2,1534.9614,1601285307.94,-0.262,4.65
1601285318.2,1534.96113,1601285317.78,-0.422,4.65
1601285328.2,1534.96099,1601285328.72,0.518,4.64
1601285338.2,1534.96125,1601285338.56,0.358,4.68
1601285348.2,1534.96104,1601285348.4,0.198,4.65
1601285358.2,1534.96074,1601285358.24,0.038,4.63
1601285368.2,1534.9609,1601285368.08,-0.122,4.66
1601285378.2,1534.96043,1601285377.92,-0.282,4.64
1601285388.2,1534.96086,1601285387.77,-0.432,4.63
1601285398.2,1534.96102,1601285398.7,0.498,4.64
1601285408.2,1534.96131,1601285408.55,0.348,4.69
1601285418.2,1534.96093,1601285418.39,0.188,4.65
1601285428.2,1534.96182,1601285428.23,0.028,4.69
1601285438.2,1534.9609,1601285438.07,-0.132,4.64
1601285448.2,1534.96116,1601285447.92,-0.282,4.67
1601285458.2,1534.96056,1601285457.76,-0.442,4.65
1601285468.2,1534.96112,1601285468.69,0.488,4.65
1601285478.2,1534.96098,1601285478.53,0.328,4.63
1601285488.2,1534.96179,1601285488.37,0.168,4.63
1601285498.2,1534.96094,1601285498.21,0.008,4.63
1601285508.2,1534.96053,1601285508.05,-0.152,4.64
1601285518.2,1534.96141,1601285517.9,-0.302,4.65
1601285528.2,1534.96104,1601285527.75,-0.452,4.65
1601285538.2,1534.96164,1601285538.67,0.468,4.65
1601285548.2,1534.96153,1601285548.52,0.318,4.66
1601285558.2,1534.96219,1601285558.36,0.158,4.64
1601285568.2,1534.96106,1601285568.2,-0.002,4.65
1601285578.2,1534.96051,1601285578.04,-0.162,4.64
1601285588.2,1534.96691,1601285587.89,-0.312,5.28
1601285598.2,1534.97889,1601285597.73,-0.472,6.42
1601285608.2,1534.98819,1601285608.66,0.458,7.34
1601285618.2,1534.99141,1601285618.5,0.298,7.57
1601285628.2,1534.99265,1601285628.34,0.138,7.61
1601285638.2,1534.99346,1601285638.18,-0.022,7.68
1601285648.2,1534.99564,1601285648.03,-0.172,7.9
1601285658.2,1534.99873,1601285657.87,-0.332,8.13
1601285668.2,1535.00024,1601285667.72,-0.482,8.34
1601285678.2,1535.00193,1601285678.65,0.448,8.49
1601285688.2,1535.00226,1601285688.48,0.278,8.54
1601285698.2,1535.00348,1601285698.32,0.118,8.62
1601285708.2,1535.0049,1601285708.17,-0.032,8.72
1601285718.2,1535.00579,1601285718.01,-0.192,8.81
1601285728.2,1535.00689,1601285727.85,-0.352,8.91
1601285738.2,1535.00685,1601285737.69,-0.512,8.95
1601285748.2,1535.00816,1601285748.63,0.428,9.03
1601285758.2,1535.00962,1601285758.46,0.258,9.17
1601285768.2,1535.00944,1601285768.31,0.108,9.18
1601285778.2,1535.01094,1601285778.15,-0.052,9.23
1601285788.2,1535.01093,1601285787.99,-0.212,9.25
1601285798.2,1535.01092,1601285797.83,-0.372,9.29
1601285808.2,1535.01048,1601285807.67,-0.532,9.3
1601285818.2,1535.01158,1601285818.6,0.398,9.32
1601285828.2,1535.01229,1601285828.45,0.248,9.32
1601285838.2,1535.01158,1601285838.29,0.088,9.35
1601285848.2,1535.01236,1601285848.14,-0.062,9.34
1601285858.2,1535.01232,1601285857.98,-0.222,9.36
1601285868.2,1535.01195,1601285867.82,-0.382,9.39
1601285878.2,1535.01288,1601285878.74,0.538,9.4
1601285888.2,1535.01312,1601285888.59,0.388,9.43
1601285898.2,1535.01255,1601285898.43,0.228,9.45
1601285908.2,1535.01295,1601285908.27,0.068,9.44
1601285918.2,1535.01217,1601285918.11,-0.092,9.45
1601285928.2,1535.01261,1601285927.95,-0.252,9.47
1601285938.2,1535.01333,1601285937.79,-0.412,9.5
1601285948.2,1535.01385,1601285948.73,0.528,9.5
1601285958.2,1535.01338,1601285958.57,0.368,9.5
1601285968.2,1535.01348,1601285968.41,0.208,9.49
1601285978.2,1535.01375,1601285978.25,0.048,9.51
1601285988.2,1535.01382,1601285988.09,-0.112,9.49
1601285998.2,1535.01378,1601285997.94,-0.262,9.5
1601286008.2,1535.01299,1601286007.78,-0.422,9.54
1601286018.2,1535.01407,1601286018.71,0.508,9.55
1601286028.2,1535.01313,1601286028.55,0.348,9.56
1601286038.2,1535.01369,1601286038.4,0.198,9.54
1601286048.2,1535.01327,1601286048.23,0.028,9.53
1601286058.2,1535.01426,1601286058.07,-0.132,9.54
1601286068.2,1535.01497,1601286067.91,-0.292,9.57
1601286078.2,1535.0146,1601286077.75,-0.452,9.58
1601286088.2,1535.01427,1601286088.69,0.488,9.55
1601286098.2,1535.01442,1601286098.53,0.328,9.58
1601286108.2,1535.01469,1601286108.37,0.168,9.61
1601286118.2,1535.01428,1601286118.21,0.008,9.58
1601286128.2,1535.01459,1601286128.05,-0.152,9.58
1601286138.2,1535.01445,1601286137.89,-0.312,9.58
1601286148.2,1535.0152,1601286147.73,-0.472,9.6
1601286158.2,1535.01542,1601286158.67,0.468,9.61
1601286168.2,1535.0154,1601286168.51,0.308,9.62
1601286178.2,1535.01485,1601286178.35,0.148,9.63
1601286188.2,1535.01523,1601286188.2,-0.002,9.63
1601286198.2,1535.01459,1601286198.03,-0.172,9.63
1601286208.2,1535.01506,1601286207.87,-0.332,9.64
1601286218.2,1535.01496,1601286217.72,-0.482,9.66
1601286228.2,1535.01536,1601286228.65,0.448,9.66
1601286238.2,1535.01443,1601286238.5,0.298,9.63
1601286248.2,1535.015,1601286248.34,0.138,9.64
1601286258.2,1535.01498,1601286258.18,-0.022,9.64
1601286268.2,1535.0154,1601286268.02,-0.182,9.67
1601286278.2,1535.01518,1601286277.86,-0.342,9.66
1601286288.2,1535.01543,1601286287.7,-0.502,9.71
1601286298.2,1535.01481,1601286298.64,0.438,9.66
1601286308.2,1535.01453,1601286308.48,0.278,9.67
1601286318.2,1535.01508,1601286318.32,0.118,9.69
1601286328.2,1535.01541,1601286328.16,-0.042,9.71
1601286338.2,1535.01476,1601286338.01,-0.192,9.69
1601286348.2,1535.01466,1601286347.86,-0.342,9.67
1601286358.2,1535.01532,1601286357.68,-0.522,9.66
1601286368.2,1535.01477,1601286368.62,0.418,9.68
1601286378.2,1535.01538,1601286378.46,0.258,9.7
1601286388.2,1535.01527,1601286388.3,0.098,9.69
1601286398.2,1535.0158,1601286398.15,-0.052,9.67
1601286408.2,1535.01502,1601286407.99,-0.212,9.69
1601286418.2,1535.01537,1601286417.83,-0.372,9.69
1601286428.2,1535.01558,1601286427.67,-0.532,9.7
1601286438.2,1535.01512,1601286438.61,0.408,9.68
1601286448.2,1535.01523,1601286448.45,0.248,9.67
1601286458.2,1535.01539,1601286458.29,0.088,9.69
1601286468.2,1535.01586,1601286468.13,-0.072,9.71
1601286478.2,1535.01605,1601286477.98,-0.222,9.73
1601286488.2,1535.01489,1601286487.81,-0.392,9.71
1601286498.2,1535.01539,1601286498.75,0.548,9.73
1601286508.2,1535.01489,1601286508.59,0.388,9.71
1601286518.2,1535.01511,1601286518.43,0.228,9.7
1601286528.2,1535.01573,1601286528.27,0.068,9.69
1601286538.2,1535.01572,1601286538.11,-0.092,9.72
1601286548.2,1535.01612,1601286547.96,-0.242,9.71
1601286558.2,1535.01557,1601286557.79,-0.412,9.69
1601286568.2,1535.01539,1601286568.73,0.528,9.7
1601286578.2,1535.01569,1601286578.58,0.378,9.74
1601286588.2,1535.01624,1601286588.41,0.208,9.71
1601286598.2,1535.01529,1601286598.26,0.058,9.72
1601286608.2,1535.01572,1601286608.1,-0.102,9.71
1601286618.2,1535.01568,1601286617.93,-0.272,9.7
1601286628.2,1535.01553,1601286627.78,-0.422,9.66
1601286638.2,1535.01496,1601286638.71,0.508,9.71
1601286648.2,1535.01561,1601286648.56,0.358,9.7
1601286658.2,1535.01471,1601286658.39,0.188,9.7
1601286668.2,1535.01529,1601286668.24,0.038,9.68
1601286678.2,1535.01532,1601286678.08,-0.122,9.69
1601286688.2,1535.01505,1601286687.92,-0.282,9.71
1601286698.2,1535.01572,1601286697.77,-0.432,9.69
1601286708.2,1535.0155,1601286708.7,0.498,9.69
1601286718.2,1535.0162,1601286718.54,0.338,9.67
1601286728.2,1535.01528,1601286728.38,0.178,9.69
1601286738.2,1535.01558,1601286738.22,0.018,9.71
1601286748.2,1535.01622,1601286748.07,-0.132,9.7
1601286758.2,1535.01575,1601286757.9,-0.302,9.71
1601286768.2,1535.01519,1601286767.74,-0.462,9.71
1601286778.2,1535.01592,1601286778.68,0.478,9.69
1601286788.2,1535.01465,1601286788.52,0.318,9.7
1601286798.2,1535.0157,1601286798.36,0.158,9.73
1601286808.2,1535.01574,1601286808.2,-0.002,9.72
1601286818.2,1535.01576,1601286818.04,-0.162,9.71
1601286828.2,1535.01557,1601286827.89,-0.312,9.71
1601286838.2,1535.01618,1601286837.73,-0.472,9.71
