UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601334318.2,1530.36427,1601334317.84,-0.362,44.76
1601334328.2,1530.36557,1601334327.69,-0.512,44.86
1601334338.2,1530.36645,1601334338.64,0.438,44.94
1601334348.2,1530.3664,1601334348.5,0.298,45.0
1601334358.2,1530.3678,1601334358.35,0.148,45.04
1601334368.2,1530.36766,1601334368.2,-0.002,45.09
1601334378.2,1530.36837,1601334378.06,-0.142,45.09
1601334388.2,1530.368,1601334387.91,-0.292,45.08
1601334398.2,1530.36759,1601334397.76,-0.442,45.12
1601334408.2,1530.36804,1601334408.71,0.508,45.16
1601334418.2,1530.36787,1601334418.56,0.358,45.14
1601334428.2,1530.36787,1601334428.42,0.218,45.17
1601334438.2,1530.36912,1601334438.27,0.068,45.19
1601334448.2,1530.36828,1601334448.13,-0.072,45.21
1601334458.2,1530.36826,1601334457.98,-0.222,45.22
1601334468.2,1530.36875,1601334467.83,-0.372,45.25
1601334478.2,1530.36848,1601334477.68,-0.522,45.3
1601334488.2,1530.37019,1601334488.64,0.438,45.34
1601334498.2,1530.36868,1601334498.49,0.288,45.31
1601334508.2,1530.37016,1601334508.34,0.138,45.32
1601334518.2,1530.37086,1601334518.2,-0.002,45.31
1601334528.2,1530.36974,1601334528.05,-0.152,45.33
1601334538.2,1530.36925,1601334537.9,-0.302,45.28
1601334548.2,1530.37081,1601334547.75,-0.452,45.37
1601334558.2,1530.37081,1601334558.7,0.498,45.41
1601334568.2,1530.37054,1601334568.55,0.348,45.39
1601334578.2,1530.37018,1601334578.41,0.208,45.38
1601334588.2,1530.37005,1601334588.26,0.058,45.4
1601334598.2,1530.36987,1601334598.12,-0.082,45.43
1601334608.2,1530.37099,1601334607.97,-0.232,45.43
1601334618.2,1530.37088,1601334617.82,-0.382,45.47
1601334628.2,1530.37187,1601334627.67,-0.532,45.47
1601334638.2,1530.37091,1601334638.62,0.418,45.42
1601334648.2,1530.37065,1601334648.48,0.278,45.44
1601334658.2,1530.37071,1601334658.33,0.128,45.44
1601334668.2,1530.37143,1601334668.18,-0.022,45.48
1601334678.2,1530.36972,1601334678.03,-0.172,45.47
1601334688.2,1530.37093,1601334687.89,-0.312,45.53
1601334698.2,1530.3709,1601334697.74,-0.462,45.46
1601334708.2,1530.37069,1601334708.69,0.488,45.47
1601334718.2,1530.36992,1601334718.54,0.338,45.49
1601334728.2,1530.36923,1601334728.4,0.198,45.45
1601334738.2,1530.36942,1601334738.25,0.048,45.42
1601334748.2,1530.37005,1601334748.1,-0.102,45.41
1601334758.2,1530.37053,1601334757.96,-0.242,45.42
1601334768.2,1530.37071,1601334767.81,-0.392,45.48
1601334778.2,1530.37058,1601334777.66,-0.542,45.49
1601334788.2,1530.37097,1601334788.61,0.408,45.49
1601334798.2,1530.37015,1601334798.47,0.268,45.52
1601334808.2,1530.37093,1601334808.32,0.118,45.52
1601334818.2,1530.37084,1601334818.17,-0.032,45.53
1601334828.2,1530.37146,1601334828.03,-0.172,45.51
1601334838.2,1530.37104,1601334837.88,-0.322,45.55
1601334848.2,1530.37152,1601334847.73,-0.472,45.5
1601334858.2,1530.37122,1601334858.69,0.488,45.54
1601334868.2,1530.37139,1601334868.53,0.328,45.52
1601334878.2,1530.3712,1601334878.39,0.188,45.53
1601334888.2,1530.37104,1601334888.24,0.038,45.5
1601334898.2,1530.36985,1601334898.1,-0.102,45.49
1601334908.2,1530.37092,1601334907.95,-0.252,45.5
1601334918.2,1530.37097,1601334917.81,-0.392,45.54
1601334928.2,1530.37056,1601334927.66,-0.542,45.54
1601334938.2,1530.37085,1601334938.6,0.398,45.55
1601334948.2,1530.37126,1601334948.46,0.258,45.52
1601334958.2,1530.37017,1601334958.31,0.108,45.58
1601334968.2,1530.37121,1601334968.16,-0.042,45.55
1601334978.2,1530.37047,1601334978.02,-0.182,45.58
1601334988.2,1530.37065,1601334987.88,-0.322,45.56
1601334998.2,1530.37074,1601334997.73,-0.472,45.6
1601335008.2,1530.37104,1601335008.67,0.468,45.57
1601335018.2,1530.3713,1601335018.53,0.328,45.55
1601335028.2,1530.37147,1601335028.38,0.178,45.58
1601335038.2,1530.37009,1601335038.24,0.038,45.55
1601335048.2,1530.37068,1601335048.09,-0.112,45.57
1601335058.2,1530.37123,1601335057.94,-0.262,45.58
1601335068.2,1530.37105,1601335067.79,-0.412,45.55
1601335078.2,1530.37063,1601335078.74,0.538,45.52
1601335088.2,1530.37116,1601335088.59,0.388,45.53
1601335098.2,1530.37043,1601335098.45,0.248,45.54
1601335108.2,1530.37036,1601335108.3,0.098,45.55
1601335118.2,1530.37096,1601335118.16,-0.042,45.58
1601335128.2,1530.37002,1601335128.01,-0.192,45.54
1601335138.2,1530.37128,1601335137.87,-0.332,45.59
1601335148.2,1530.37043,1601335147.72,-0.482,45.56
1601335158.2,1530.37074,1601335158.66,0.458,45.55
1601335168.2,1530.37031,1601335168.51,0.308,45.55
1601335178.2,1530.37023,1601335178.37,0.168,45.55
1601335188.2,1530.37082,1601335188.22,0.018,45.52
1601335198.2,1530.37024,1601335198.07,-0.132,45.55
1601335208.2,1530.36991,1601335207.93,-0.272,45.54
1601335218.2,1530.36999,1601335217.78,-0.422,45.5
1601335228.2,1530.37058,1601335228.73,0.528,45.53
1601335238.2,1530.37049,1601335238.58,0.378,45.57
1601335248.2,1530.37065,1601335248.44,0.238,45.58
1601335258.2,1530.37014,1601335258.29,0.088,45.6
1601335268.2,1530.3712,1601335268.15,-0.052,45.61
1601335278.2,1530.37102,1601335278.0,-0.202,45.59
1601335288.2,1530.3714,1601335287.85,-0.352,45.57
1601335298.2,1530.37003,1601335297.7,-0.502,45.58
1601335308.2,1530.37074,1601335308.65,0.448,45.59
1601335318.2,1530.36979,1601335318.51,0.308,45.54
1601335328.2,1530.37011,1601335328.36,0.158,45.54
1601335338.2,1530.37067,1601335338.21,0.008,45.57
1601335348.2,1530.37053,1601335348.07,-0.132,45.58
1601335358.2,1530.3707,1601335357.91,-0.292,45.59
1601335368.2,1530.37097,1601335367.77,-0.432,45.63
1601335378.2,1530.37084,1601335378.72,0.518,45.62
1601335388.2,1530.37029,1601335388.57,0.368,45.59
1601335398.2,1530.37126,1601335398.42,0.218,45.58
1601335408.2,1530.36975,1601335408.28,0.078,45.56
1601335418.2,1530.37043,1601335418.13,-0.072,45.55
1601335428.2,1530.3706,1601335427.99,-0.212,45.56
1601335438.2,1530.37002,1601335437.84,-0.362,45.59
1601335448.2,1530.37084,1601335447.69,-0.512,45.58
1601335458.2,1530.37102,1601335458.64,0.438,45.6
1601335468.2,1530.37094,1601335468.49,0.288,45.59
1601335478.2,1530.37008,1601335478.34,0.138,45.59
1601335488.2,1530.37038,1601335488.2,-0.002,45.56
1601335498.2,1530.37137,1601335498.05,-0.152,45.57
1601335508.2,1530.37031,1601335507.9,-0.302,45.56
1601335518.2,1530.36989,1601335517.75,-0.452,45.6
1601335528.2,1530.37135,1601335528.71,0.508,45.6
1601335538.2,1530.37,1601335538.56,0.358,45.6
1601335548.2,1530.37057,1601335548.41,0.208,45.62
1601335558.2,1530.37035,1601335558.26,0.058,45.58
1601335568.2,1530.37009,1601335568.12,-0.082,45.54
1601335578.2,1530.36974,1601335577.97,-0.232,45.54
1601335588.2,1530.36984,1601335587.82,-0.382,45.59
1601335598.2,1530.37057,1601335597.67,-0.532,45.59
1601335608.2,1530.37036,1601335608.62,0.418,45.61
1601335618.2,1530.3705,1601335618.48,0.278,45.6
1601335628.2,1530.37058,1601335628.33,0.128,45.58
1601335638.2,1530.3696,1601335638.18,-0.022,45.56
1601335648.2,1530.37023,1601335648.03,-0.172,45.54
1601335658.2,1530.37036,1601335657.89,-0.312,45.57
1601335668.2,1530.36987,1601335667.74,-0.462,45.6
1601335678.2,1530.36963,1601335678.69,0.488,45.59
1601335688.2,1530.37026,1601335688.54,0.338,45.58
1601335698.2,1530.37055,1601335698.39,0.188,45.61
1601335708.2,1530.37093,1601335708.25,0.048,45.64
1601335718.2,1530.37044,1601335718.1,-0.102,45.6
1601335728.2,1530.3705,1601335727.95,-0.252,45.61
1601335738.2,1530.37083,1601335737.81,-0.392,45.61
1601335748.2,1530.36992,1601335747.66,-0.542,45.6
1601335758.2,1530.37051,1601335758.61,0.408,45.63
1601335768.2,1530.37107,1601335768.46,0.258,45.59
1601335778.2,1530.37064,1601335778.31,0.108,45.62
1601335788.2,1530.36987,1601335788.17,-0.032,45.61
1601335798.2,1530.36977,1601335798.02,-0.182,45.62
1601335808.2,1530.3704,1601335807.87,-0.332,45.63
1601335818.2,1530.37021,1601335817.72,-0.482,45.61
1601335828.2,1530.36998,1601335828.68,0.478,45.6
1601335838.2,1530.37049,1601335838.53,0.328,45.64
1601335848.2,1530.37059,1601335848.38,0.178,45.62
1601335858.2,1530.37045,1601335858.24,0.038,45.62
1601335868.2,1530.37096,1601335868.09,-0.112,45.61
1601335878.2,1530.3708,1601335877.94,-0.262,45.61
1601335888.2,1530.37115,1601335887.8,-0.402,45.61
1601335898.2,1530.37044,1601335898.74,0.538,45.63
1601335908.2,1530.37133,1601335908.59,0.388,45.63
1601335918.2,1530.3701,1601335918.44,0.238,45.61
1601335928.2,1530.3699,1601335928.29,0.088,45.61
1601335938.2,1530.37128,1601335938.15,-0.052,45.62
1601335948.2,1530.3707,1601335948.0,-0.202,45.62
1601335958.2,1530.36991,1601335957.85,-0.352,45.6
1601335968.2,1530.37,1601335967.71,-0.492,45.6
1601335978.2,1530.37483,1601335978.66,0.458,45.72
1601335988.2,1530.38851,1601335988.52,0.318,46.68
1601335998.2,1530.40424,1601335998.36,0.158,47.92
1601336008.2,1530.40936,1601336008.22,0.018,48.6
1601336018.2,1530.40742,1601336018.07,-0.132,48.64
1601336028.2,1530.40648,1601336027.92,-0.282,48.58
1601336038.2,1530.40942,1601336037.78,-0.422,48.75
1601336048.2,1530.41444,1601336048.73,0.528,49.05
1601336058.2,1530.41577,1601336058.58,0.378,49.36
1601336068.2,1530.4185,1601336068.43,0.228,49.5
1601336078.2,1530.41808,1601336078.28,0.078,49.62
1601336088.2,1530.4181,1601336088.14,-0.062,49.66
1601336098.2,1530.41847,1601336097.99,-0.212,49.69
1601336108.2,1530.42008,1601336107.85,-0.352,49.76
1601336118.2,1530.42129,1601336117.71,-0.492,49.86
1601336128.2,1530.42171,1601336128.65,0.448,49.92
1601336138.2,1530.42226,1601336138.5,0.298,49.96
1601336148.2,1530.42425,1601336148.35,0.148,50.01
1601336158.2,1530.42248,1601336158.21,0.008,50.01
1601336168.2,1530.42281,1601336168.07,-0.132,50.03
1601336178.2,1530.42353,1601336177.92,-0.282,50.07
1601336188.2,1530.42516,1601336187.77,-0.432,50.11
1601336198.2,1530.4243,1601336198.72,0.518,50.14
1601336208.2,1530.42376,1601336208.57,0.368,50.18
1601336218.2,1530.42478,1601336218.42,0.218,50.2
1601336228.2,1530.4241,1601336228.28,0.078,50.17
1601336238.2,1530.42379,1601336238.13,-0.072,50.16
1601336248.2,1530.42464,1601336247.99,-0.212,50.15
1601336258.2,1530.42406,1601336257.84,-0.362,50.14
1601336268.2,1530.42326,1601336267.7,-0.502,50.18
1601336278.2,1530.42517,1601336278.64,0.438,50.17
1601336288.2,1530.42455,1601336288.49,0.288,50.23
1601336298.2,1530.42457,1601336298.35,0.148,50.27
1601336308.2,1530.4252,1601336308.2,-0.002,50.32
1601336318.2,1530.42483,1601336318.05,-0.152,50.31
1601336328.2,1530.42433,1601336327.9,-0.302,50.3
1601336338.2,1530.42455,1601336337.76,-0.442,50.32
1601336348.2,1530.42553,1601336348.7,0.498,50.39
1601336358.2,1530.4248,1601336358.56,0.358,50.36
1601336368.2,1530.426,1601336368.41,0.208,50.38
1601336378.2,1530.42534,1601336378.27,0.068,50.38
1601336388.2,1530.42532,1601336388.12,-0.082,50.39
1601336398.2,1530.42555,1601336397.97,-0.232,50.4
1601336408.2,1530.4251,1601336407.82,-0.382,50.42
1601336418.2,1530.42571,1601336417.68,-0.522,50.41
1601336428.2,1530.42463,1601336428.63,0.428,50.39
1601336438.2,1530.42536,1601336438.49,0.288,50.43
1601336448.2,1530.42559,1601336448.34,0.138,50.45
1601336458.2,1530.42547,1601336458.18,-0.022,50.44
1601336468.2,1530.42591,1601336468.04,-0.162,50.46
1601336478.2,1530.42594,1601336477.89,-0.312,50.48
1601336488.2,1530.42625,1601336487.75,-0.452,50.49
1601336498.2,1530.42529,1601336498.69,0.488,50.46
1601336508.2,1530.42593,1601336508.55,0.348,50.47
1601336518.2,1530.42618,1601336518.4,0.198,50.47
1601336528.2,1530.42555,1601336528.26,0.058,50.46
1601336538.2,1530.4259,1601336538.11,-0.092,50.48
1601336548.2,1530.42594,1601336547.96,-0.242,50.48
1601336558.2,1530.42615,1601336557.82,-0.382,50.48
1601336568.2,1530.42677,1601336567.67,-0.532,50.51
1601336578.2,1530.42617,1601336578.62,0.418,50.51
1601336588.2,1530.42663,1601336588.47,0.268,50.53
1601336598.2,1530.42631,1601336598.33,0.128,50.53
1601336608.2,1530.42627,1601336608.18,-0.022,50.53
1601336618.2,1530.42609,1601336618.03,-0.172,50.55
1601336628.2,1530.42501,1601336627.88,-0.322,50.54
1601336638.2,1530.426,1601336637.74,-0.462,50.55
1601336648.2,1530.42719,1601336648.68,0.478,50.53
1601336658.2,1530.42658,1601336658.54,0.338,50.56
1601336668.2,1530.42653,1601336668.39,0.188,50.59
1601336678.2,1530.42701,1601336678.25,0.048,50.55
1601336688.2,1530.42629,1601336688.1,-0.102,50.6
1601336698.2,1530.42617,1601336697.95,-0.252,50.56
1601336708.2,1530.4266,1601336707.81,-0.392,50.51
1601336718.2,1530.42576,1601336717.66,-0.542,50.51
1601336728.2,1530.42606,1601336728.61,0.408,50.52
1601336738.2,1530.42543,1601336738.47,0.268,50.54
1601336748.2,1530.42556,1601336748.31,0.108,50.54
1601336758.2,1530.4254,1601336758.16,-0.042,50.55
1601336768.2,1530.42584,1601336768.02,-0.182,50.54
1601336778.2,1530.42521,1601336777.88,-0.322,50.52
1601336788.2,1530.4253,1601336787.73,-0.472,50.53
1601336798.2,1530.42594,1601336798.67,0.468,50.54
1601336808.2,1530.42586,1601336808.53,0.328,50.57
1601336818.2,1530.42623,1601336818.38,0.178,50.58
1601336828.2,1530.42641,1601336828.24,0.038,50.6
1601336838.2,1530.42602,1601336838.09,-0.112,50.55
1601336848.2,1530.42581,1601336847.94,-0.262,50.57
1601336858.2,1530.42597,1601336857.8,-0.402,50.56
1601336868.2,1530.42633,1601336868.74,0.538,50.56
1601336878.2,1530.42596,1601336878.6,0.398,50.56
1601336888.2,1530.42646,1601336888.45,0.248,50.58
1601336898.2,1530.42634,1601336898.3,0.098,50.6
1601336908.2,1530.42634,1601336908.16,-0.042,50.6
1601336918.2,1530.42623,1601336918.02,-0.182,50.57
1601336928.2,1530.42579,1601336927.87,-0.332,50.61
1601336938.2,1530.42612,1601336937.72,-0.482,50.59
1601336948.2,1530.42623,1601336948.67,0.468,50.57
1601336958.2,1530.42629,1601336958.52,0.318,50.59
1601336968.2,1530.42715,1601336968.38,0.178,50.6
1601336978.2,1530.42736,1601336978.23,0.028,50.58
1601336988.2,1530.42632,1601336988.08,-0.122,50.57
1601336998.2,1530.42557,1601336997.93,-0.272,50.6
1601337008.2,1530.42674,1601337007.78,-0.422,50.61
1601337018.2,1530.42702,1601337018.74,0.538,50.63
1601337028.2,1530.42617,1601337028.59,0.388,50.6
1601337038.2,1530.42679,1601337038.44,0.238,50.59
1601337048.2,1530.42672,1601337048.29,0.088,50.58
1601337058.2,1530.42586,1601337058.15,-0.052,50.61
1601337068.2,1530.42585,1601337068.01,-0.192,50.58
1601337078.2,1530.42526,1601337077.86,-0.342,50.55
1601337088.2,1530.42565,1601337087.71,-0.492,50.6
1601337098.2,1530.42681,1601337098.66,0.458,50.63
1601337108.2,1530.4258,1601337108.51,0.308,50.63
1601337118.2,1530.42635,1601337118.36,0.158,50.63
1601337128.2,1530.42661,1601337128.22,0.018,50.59
1601337138.2,1530.42652,1601337138.07,-0.132,50.59
1601337148.2,1530.42541,1601337147.93,-0.272,50.62
1601337158.2,1530.42465,1601337157.78,-0.422,50.61
1601337168.2,1530.42577,1601337168.72,0.518,50.63
1601337178.2,1530.42702,1601337178.58,0.378,50.67
1601337188.2,1530.42618,1601337188.43,0.228,50.63
1601337198.2,1530.42657,1601337198.29,0.088,50.64
1601337208.2,1530.42608,1601337208.14,-0.062,50.57
1601337218.2,1530.42601,1601337218.0,-0.202,50.61
1601337228.2,1530.42603,1601337227.85,-0.352,50.59
1601337238.2,1530.42591,1601337237.71,-0.492,50.59
1601337248.2,1530.42599,1601337248.65,0.448,50.63
1601337258.2,1530.42598,1601337258.5,0.298,50.65
1601337268.2,1530.42496,1601337268.35,0.148,50.6
1601337278.2,1530.42531,1601337278.22,0.018,50.6
1601337288.2,1530.42545,1601337288.06,-0.142,50.56
1601337298.2,1530.42535,1601337297.91,-0.292,50.56
1601337308.2,1530.42625,1601337307.77,-0.432,50.57
1601337318.2,1530.42619,1601337318.72,0.518,50.6
1601337328.2,1530.42621,1601337328.57,0.368,50.59
1601337338.2,1530.42603,1601337338.43,0.228,50.67
1601337348.2,1530.42563,1601337348.28,0.078,50.59
1601337358.2,1530.42554,1601337358.13,-0.072,50.64
1601337368.2,1530.42605,1601337367.98,-0.222,50.64
1601337378.2,1530.42554,1601337377.84,-0.362,50.63
1601337388.2,1530.42676,1601337387.69,-0.512,50.64
1601337398.2,1530.42633,1601337398.64,0.438,50.68
1601337408.2,1530.42609,1601337408.49,0.288,50.65
1601337418.2,1530.42566,1601337418.34,0.138,50.64
1601337428.2,1530.42659,1601337428.2,-0.002,50.67
1601337438.2,1530.42588,1601337438.05,-0.152,50.64
1601337448.2,1530.42602,1601337447.91,-0.292,50.64
1601337458.2,1530.42609,1601337457.76,-0.442,50.64
1601337468.2,1530.42624,1601337468.71,0.508,50.62
1601337478.2,1530.42544,1601337478.57,0.368,50.64
1601337488.2,1530.42631,1601337488.42,0.218,50.65
1601337498.2,1530.4262,1601337498.27,0.068,50.61
1601337508.2,1530.42677,1601337508.12,-0.082,50.71
1601337518.2,1530.42629,1601337517.97,-0.232,50.71
1601337528.2,1530.42589,1601337527.83,-0.372,50.67
1601337538.2,1530.42608,1601337537.68,-0.522,50.68
1601337548.2,1530.42631,1601337548.63,0.428,50.66
1601337558.2,1530.42631,1601337558.49,0.288,50.67
1601337568.2,1530.42639,1601337568.34,0.138,50.65
1601337578.2,1530.42642,1601337578.19,-0.012,50.64
1601337588.2,1530.42685,1601337588.05,-0.152,50.68
1601337598.2,1530.42622,1601337597.9,-0.302,50.71
1601337608.2,1530.4255,1601337607.75,-0.452,50.68
1601337618.2,1530.42465,1601337618.7,0.498,50.63
1601337628.2,1530.42618,1601337628.55,0.348,50.7
1601337638.2,1530.42628,1601337638.41,0.208,50.66
1601337648.2,1530.42618,1601337648.26,0.058,50.65
1601337658.2,1530.42624,1601337658.11,-0.092,50.67
1601337668.2,1530.42605,1601337667.96,-0.242,50.68
1601337678.2,1530.42574,1601337677.82,-0.382,50.67
1601337688.2,1530.42604,1601337687.67,-0.532,50.68
1601337698.2,1530.42643,1601337698.62,0.418,50.64
1601337708.2,1530.42572,1601337708.48,0.278,50.66
1601337718.2,1530.42555,1601337718.33,0.128,50.66
1601337728.2,1530.42674,1601337728.18,-0.022,50.62
1601337738.2,1530.42549,1601337738.04,-0.162,50.66
1601337748.2,1530.42606,1601337747.89,-0.312,50.66
1601337758.2,1530.42553,1601337757.75,-0.452,50.67
1601337768.2,1530.42701,1601337768.69,0.488,50.62
1601337778.2,1530.42683,1601337778.54,0.338,50.69
1601337788.2,1530.43919,1601337788.4,0.198,51.47
1601337798.2,1530.45684,1601337798.25,0.048,52.56
1601337808.2,1530.46756,1601337808.11,-0.092,53.43
1601337818.2,1530.46769,1601337817.96,-0.242,53.74
1601337828.2,1530.46468,1601337827.81,-0.392,53.75
1601337838.2,1530.46618,1601337837.66,-0.542,53.78
1601337848.2,1530.46924,1601337848.62,0.418,53.99
1601337858.2,1530.47096,1601337858.47,0.268,54.19
1601337868.2,1530.47288,1601337868.32,0.118,54.42
1601337878.2,1530.47459,1601337878.17,-0.032,54.51
1601337888.2,1530.47513,1601337888.02,-0.182,54.58
1601337898.2,1530.47516,1601337897.89,-0.312,54.58
1601337908.2,1530.47573,1601337907.74,-0.462,54.64
1601337918.2,1530.4763,1601337918.68,0.478,54.67
1601337928.2,1530.47752,1601337928.54,0.338,54.78
1601337938.2,1530.47845,1601337938.39,0.188,54.83
1601337948.2,1530.47795,1601337948.24,0.038,54.91
1601337958.2,1530.47833,1601337958.09,-0.112,54.95
1601337968.2,1530.47853,1601337967.95,-0.252,54.97
1601337978.2,1530.47974,1601337977.8,-0.402,55.02
1601337988.2,1530.47971,1601337987.66,-0.542,55.07
1601337998.2,1530.47992,1601337998.6,0.398,55.06
1601338008.2,1530.4803,1601338008.46,0.258,55.13
1601338018.2,1530.48033,1601338018.32,0.118,55.17
1601338028.2,1530.4797,1601338028.16,-0.042,55.16
1601338038.2,1530.4797,1601338038.02,-0.182,55.17
1601338048.2,1530.48051,1601338047.87,-0.332,55.14
1601338058.2,1530.48107,1601338057.72,-0.482,55.21
1601338068.2,1530.48053,1601338068.67,0.468,55.22
1601338078.2,1530.48098,1601338078.52,0.318,55.21
1601338088.2,1530.48072,1601338088.38,0.178,55.24
1601338098.2,1530.48092,1601338098.23,0.028,55.23
1601338108.2,1530.48159,1601338108.09,-0.112,55.26
1601338118.2,1530.48215,1601338117.94,-0.262,55.28
1601338128.2,1530.48228,1601338127.79,-0.412,55.32
1601338138.2,1530.48163,1601338138.74,0.538,55.31
1601338148.2,1530.48129,1601338148.59,0.388,55.3
1601338158.2,1530.48164,1601338158.44,0.238,55.28
1601338168.2,1530.48048,1601338168.3,0.098,55.35
1601338178.2,1530.4821,1601338178.15,-0.052,55.34
1601338188.2,1530.48186,1601338188.01,-0.192,55.37
1601338198.2,1530.48131,1601338197.86,-0.342,55.32
1601338208.2,1530.48156,1601338207.71,-0.492,55.35
1601338218.2,1530.48252,1601338218.66,0.458,55.38
1601338228.2,1530.48194,1601338228.51,0.308,55.39
1601338238.2,1530.48161,1601338238.37,0.168,55.39
1601338248.2,1530.48216,1601338248.22,0.018,55.39
1601338258.2,1530.4819,1601338258.07,-0.132,55.42
1601338268.2,1530.48164,1601338267.92,-0.282,55.43
1601338278.2,1530.48194,1601338277.78,-0.422,55.45
1601338288.2,1530.4822,1601338288.72,0.518,55.45
1601338298.2,1530.4825,1601338298.58,0.378,55.46
1601338308.2,1530.4822,1601338308.44,0.238,55.46
1601338318.2,1530.48203,1601338318.29,0.088,55.46
1601338328.2,1530.48182,1601338328.14,-0.062,55.44
1601338338.2,1530.4824,1601338337.99,-0.212,55.44
1601338348.2,1530.48186,1601338347.85,-0.352,55.44
1601338358.2,1530.48168,1601338357.7,-0.502,55.45
1601338368.2,1530.48267,1601338368.65,0.448,55.44
1601338378.2,1530.48265,1601338378.5,0.298,55.49
1601338388.2,1530.48252,1601338388.35,0.148,55.51
1601338398.2,1530.48311,1601338398.21,0.008,55.51
1601338408.2,1530.48333,1601338408.06,-0.142,55.56
1601338418.2,1530.48189,1601338417.91,-0.292,55.55
1601338428.2,1530.48257,1601338427.76,-0.442,55.52
1601338438.2,1530.48235,1601338438.71,0.508,55.58
1601338448.2,1530.48221,1601338448.57,0.368,55.48
1601338458.2,1530.48157,1601338458.42,0.218,55.46
1601338468.2,1530.48118,1601338468.28,0.078,55.48
1601338478.2,1530.48215,1601338478.12,-0.082,55.51
1601338488.2,1530.48226,1601338487.98,-0.222,55.5
1601338498.2,1530.4829,1601338497.83,-0.372,55.54
1601338508.2,1530.4825,1601338507.69,-0.512,55.57
1601338518.2,1530.48223,1601338518.63,0.428,55.54
1601338528.2,1530.48241,1601338528.48,0.278,55.49
1601338538.2,1530.48279,1601338538.34,0.138,55.49
1601338548.2,1530.48255,1601338548.19,-0.012,55.49
1601338558.2,1530.48165,1601338558.05,-0.152,55.53
1601338568.2,1530.48236,1601338567.9,-0.302,55.52
1601338578.2,1530.4826,1601338577.76,-0.442,55.55
1601338588.2,1530.48209,1601338588.7,0.498,55.57
1601338598.2,1530.48285,1601338598.55,0.348,55.57
1601338608.2,1530.48186,1601338608.41,0.208,55.56
1601338618.2,1530.48133,1601338618.26,0.058,55.53
1601338628.2,1530.48239,1601338628.11,-0.092,55.53
1601338638.2,1530.48162,1601338637.97,-0.232,55.5
1601338648.2,1530.48183,1601338647.82,-0.382,55.53
1601338658.2,1530.48166,1601338657.67,-0.532,55.5
1601338668.2,1530.48156,1601338668.62,0.418,55.58
1601338678.2,1530.48282,1601338678.47,0.268,55.55
1601338688.2,1530.48306,1601338688.33,0.128,55.5
1601338698.2,1530.48239,1601338698.18,-0.022,55.52
1601338708.2,1530.48241,1601338708.03,-0.172,55.55
1601338718.2,1530.48229,1601338717.89,-0.312,55.55
1601338728.2,1530.48174,1601338727.74,-0.462,55.55
1601338738.2,1530.48199,1601338738.69,0.488,55.57
1601338748.2,1530.48221,1601338748.54,0.338,55.61
1601338758.2,1530.48248,1601338758.39,0.188,55.58
1601338768.2,1530.4816,1601338768.24,0.038,55.52
1601338778.2,1530.48213,1601338778.09,-0.112,55.55
1601338788.2,1530.48204,1601338787.95,-0.252,55.59
1601338798.2,1530.48145,1601338797.8,-0.402,55.58
1601338808.2,1530.48259,1601338807.66,-0.542,55.63
1601338818.2,1530.4824,1601338818.6,0.398,55.61
1601338828.2,1530.48304,1601338828.46,0.258,55.64
1601338838.2,1530.48199,1601338838.31,0.108,55.61
1601338848.2,1530.4824,1601338848.16,-0.042,55.6
1601338858.2,1530.48262,1601338858.02,-0.182,55.61
1601338868.2,1530.48171,1601338867.87,-0.332,55.64
1601338878.2,1530.48192,1601338877.72,-0.482,55.61
1601338888.2,1530.48198,1601338888.67,0.468,55.61
1601338898.2,1530.48175,1601338898.52,0.318,55.6
1601338908.2,1530.48344,1601338908.38,0.178,55.63
1601338918.2,1530.48225,1601338918.24,0.038,55.63
1601338928.2,1530.48221,1601338928.08,-0.122,55.58
1601338938.2,1530.48123,1601338937.94,-0.262,55.55
1601338948.2,1530.48161,1601338947.79,-0.412,55.58
1601338958.2,1530.48084,1601338958.74,0.538,55.54
1601338968.2,1530.48241,1601338968.6,0.398,55.57
1601338978.2,1530.4815,1601338978.45,0.248,55.57
1601338988.2,1530.48226,1601338988.3,0.098,55.6
1601338998.2,1530.48223,1601338998.16,-0.042,55.58
1601339008.2,1530.48116,1601339008.0,-0.202,55.56
1601339018.2,1530.4812,1601339017.86,-0.342,55.57
1601339028.2,1530.48241,1601339027.71,-0.492,55.56
1601339038.2,1530.48202,1601339038.66,0.458,55.58
1601339048.2,1530.48295,1601339048.51,0.308,55.62
1601339058.2,1530.48349,1601339058.37,0.168,55.64
1601339068.2,1530.4814,1601339068.22,0.018,55.6
1601339078.2,1530.48229,1601339078.08,-0.122,55.62
1601339088.2,1530.48247,1601339087.93,-0.272,55.65
1601339098.2,1530.4826,1601339097.78,-0.422,55.64
1601339108.2,1530.48288,1601339108.73,0.528,55.61
1601339118.2,1530.48276,1601339118.59,0.388,55.62
1601339128.2,1530.482,1601339128.44,0.238,55.62
1601339138.2,1530.48185,1601339138.29,0.088,55.62
1601339148.2,1530.48225,1601339148.15,-0.052,55.62
1601339158.2,1530.48274,1601339158.0,-0.202,55.63
1601339168.2,1530.4823,1601339167.85,-0.352,55.64
1601339178.2,1530.48205,1601339177.71,-0.492,55.65
1601339188.2,1530.4818,1601339188.66,0.458,55.61
1601339198.2,1530.48207,1601339198.5,0.298,55.64
1601339208.2,1530.48173,1601339208.36,0.158,55.6
