UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601252578.2,1527.52279,1601252578.05,-0.152,14.73
1601252588.2,1527.52169,1601252587.9,-0.302,14.65
1601252598.2,1527.5214,1601252597.75,-0.452,14.71
1601252608.2,1527.52203,1601252608.7,0.498,14.68
1601252618.2,1527.52249,1601252618.55,0.348,14.68
1601252628.2,1527.52213,1601252628.4,0.198,14.67
1601252638.2,1527.52188,1601252638.25,0.048,14.68
1601252648.2,1527.52287,1601252648.1,-0.102,14.71
1601252658.2,1527.52346,1601252657.96,-0.242,14.73
1601252668.2,1527.52289,1601252667.81,-0.392,14.68
1601252678.2,1527.52252,1601252677.66,-0.542,14.72
1601252688.2,1527.52257,1601252688.61,0.408,14.7
1601252698.2,1527.52267,1601252698.46,0.258,14.75
1601252708.2,1527.52183,1601252708.31,0.108,14.67
1601252718.2,1527.52215,1601252718.16,-0.042,14.66
1601252728.2,1527.52213,1601252728.02,-0.182,14.68
1601252738.2,1527.52237,1601252737.87,-0.332,14.69
1601252748.2,1527.5222,1601252747.72,-0.482,14.73
1601252758.2,1527.52256,1601252758.66,0.458,14.71
1601252768.2,1527.52339,1601252768.52,0.318,14.77
1601252778.2,1527.52279,1601252778.37,0.168,14.73
1601252788.2,1527.52137,1601252788.22,0.018,14.65
1601252798.2,1527.52185,1601252798.07,-0.132,14.69
1601252808.2,1527.52208,1601252807.93,-0.272,14.72
1601252818.2,1527.52287,1601252817.78,-0.422,14.76
1601252828.2,1527.52362,1601252828.72,0.518,14.72
1601252838.2,1527.52151,1601252838.57,0.368,14.73
1601252848.2,1527.5242,1601252848.43,0.228,14.7
1601252858.2,1527.52335,1601252858.28,0.078,14.74
1601252868.2,1527.52287,1601252868.13,-0.072,14.73
1601252878.2,1527.522,1601252877.98,-0.222,14.7
1601252888.2,1527.5243,1601252887.83,-0.372,14.69
1601252898.2,1527.52325,1601252897.68,-0.522,14.71
1601252908.2,1527.52235,1601252908.63,0.428,14.72
1601252918.2,1527.52243,1601252918.49,0.288,14.71
1601252928.2,1527.52206,1601252928.34,0.138,14.73
1601252938.2,1527.523,1601252938.19,-0.012,14.69
1601252948.2,1527.52288,1601252948.04,-0.162,14.7
1601252958.2,1527.52247,1601252957.89,-0.312,14.76
1601252968.2,1527.52292,1601252967.74,-0.462,14.75
1601252978.2,1527.52289,1601252978.69,0.488,14.73
1601252988.2,1527.52196,1601252988.54,0.338,14.75
1601252998.2,1527.52315,1601252998.39,0.188,14.76
1601253008.2,1527.52327,1601253008.24,0.038,14.71
1601253018.2,1527.52278,1601253018.1,-0.102,14.75
1601253028.2,1527.52166,1601253027.95,-0.252,14.77
1601253038.2,1527.52303,1601253037.8,-0.402,14.77
1601253048.2,1527.52451,1601253048.75,0.548,14.75
1601253058.2,1527.52358,1601253058.6,0.398,14.79
1601253068.2,1527.52286,1601253068.45,0.248,14.78
1601253078.2,1527.52269,1601253078.3,0.098,14.77
1601253088.2,1527.52293,1601253088.15,-0.052,14.75
1601253098.2,1527.52305,1601253098.0,-0.202,14.76
1601253108.2,1527.52215,1601253107.85,-0.352,14.71
1601253118.2,1527.5225,1601253117.71,-0.492,14.75
1601253128.2,1527.52256,1601253128.65,0.448,14.79
1601253138.2,1527.52271,1601253138.51,0.308,14.73
1601253148.2,1527.52287,1601253148.36,0.158,14.73
1601253158.2,1527.52199,1601253158.21,0.008,14.72
1601253168.2,1527.5226,1601253168.06,-0.142,14.75
1601253178.2,1527.52256,1601253177.91,-0.292,14.79
1601253188.2,1527.52636,1601253187.76,-0.442,15.51
1601253198.2,1527.53766,1601253198.71,0.508,16.89
1601253208.2,1527.5475,1601253208.56,0.358,17.69
1601253218.2,1527.55388,1601253218.42,0.218,18.1
1601253228.2,1527.55757,1601253228.27,0.068,18.27
1601253238.2,1527.56099,1601253238.12,-0.082,18.47
1601253248.2,1527.56263,1601253247.98,-0.222,18.56
1601253258.2,1527.56458,1601253257.83,-0.372,18.64
1601253268.2,1527.56481,1601253267.68,-0.522,18.73
1601253278.2,1527.56559,1601253278.63,0.428,18.76
1601253288.2,1527.56633,1601253288.48,0.278,18.8
1601253298.2,1527.56862,1601253298.33,0.128,18.89
1601253308.2,1527.56826,1601253308.18,-0.022,18.91
1601253318.2,1527.5691,1601253318.03,-0.172,19.01
1601253328.2,1527.56971,1601253327.89,-0.312,19.02
1601253338.2,1527.57088,1601253337.74,-0.462,19.06
1601253348.2,1527.57109,1601253348.69,0.488,19.12
1601253358.2,1527.57114,1601253358.54,0.338,19.17
1601253368.2,1527.57239,1601253368.39,0.188,19.2
1601253378.2,1527.57217,1601253378.25,0.048,19.2
1601253388.2,1527.57185,1601253388.1,-0.102,19.24
1601253398.2,1527.57213,1601253397.95,-0.252,19.27
1601253408.2,1527.57283,1601253407.8,-0.402,19.28
1601253418.2,1527.57292,1601253418.75,0.548,19.25
1601253428.2,1527.57295,1601253428.6,0.398,19.3
1601253438.2,1527.57336,1601253438.45,0.248,19.35
1601253448.2,1527.57443,1601253448.3,0.098,19.38
1601253458.2,1527.57442,1601253458.16,-0.042,19.38
1601253468.2,1527.57459,1601253468.01,-0.192,19.37
1601253478.2,1527.57413,1601253477.86,-0.342,19.4
1601253488.2,1527.57474,1601253487.71,-0.492,19.42
1601253498.2,1527.57511,1601253498.66,0.458,19.48
1601253508.2,1527.57448,1601253508.51,0.308,19.45
1601253518.2,1527.57433,1601253518.36,0.158,19.44
1601253528.2,1527.5751,1601253528.22,0.018,19.42
1601253538.2,1527.57503,1601253538.07,-0.132,19.49
1601253548.2,1527.57452,1601253547.92,-0.282,19.52
1601253558.2,1527.57488,1601253557.77,-0.432,19.5
1601253568.2,1527.57534,1601253568.72,0.518,19.56
1601253578.2,1527.57591,1601253578.57,0.368,19.52
1601253588.2,1527.57653,1601253588.42,0.218,19.55
1601253598.2,1527.57616,1601253598.28,0.078,19.58
1601253608.2,1527.5765,1601253608.13,-0.072,19.54
1601253618.2,1527.57508,1601253617.98,-0.222,19.56
1601253628.2,1527.5766,1601253627.83,-0.372,19.55
1601253638.2,1527.57692,1601253637.69,-0.512,19.53
1601253648.2,1527.57584,1601253648.63,0.428,19.55
1601253658.2,1527.57785,1601253658.49,0.288,19.59
1601253668.2,1527.57625,1601253668.34,0.138,19.6
1601253678.2,1527.57552,1601253678.19,-0.012,19.61
1601253688.2,1527.57619,1601253688.04,-0.162,19.61
1601253698.2,1527.57716,1601253697.89,-0.312,19.57
1601253708.2,1527.57676,1601253707.75,-0.452,19.62
1601253718.2,1527.57613,1601253718.69,0.488,19.61
1601253728.2,1527.57575,1601253728.55,0.348,19.6
1601253738.2,1527.57673,1601253738.4,0.198,19.65
1601253748.2,1527.57728,1601253748.25,0.048,19.68
1601253758.2,1527.57702,1601253758.1,-0.102,19.65
1601253768.2,1527.57625,1601253767.96,-0.242,19.67
1601253778.2,1527.57704,1601253777.81,-0.392,19.65
1601253788.2,1527.57717,1601253787.66,-0.542,19.68
1601253798.2,1527.5784,1601253798.61,0.408,19.7
1601253808.2,1527.57696,1601253808.46,0.258,19.69
1601253818.2,1527.57835,1601253818.31,0.108,19.66
1601253828.2,1527.57745,1601253828.16,-0.042,19.71
1601253838.2,1527.57707,1601253838.02,-0.182,19.75
1601253848.2,1527.5779,1601253847.87,-0.332,19.67
1601253858.2,1527.57784,1601253857.72,-0.482,19.71
1601253868.2,1527.57688,1601253868.67,0.468,19.73
1601253878.2,1527.57784,1601253878.52,0.318,19.67
1601253888.2,1527.57714,1601253888.37,0.168,19.71
1601253898.2,1527.57732,1601253898.22,0.018,19.78
1601253908.2,1527.57677,1601253908.08,-0.122,19.78
1601253918.2,1527.57803,1601253917.93,-0.272,19.76
1601253928.2,1527.5764,1601253927.78,-0.422,19.71
1601253938.2,1527.57756,1601253938.73,0.528,19.73
1601253948.2,1527.57718,1601253948.58,0.378,19.74
1601253958.2,1527.5779,1601253958.43,0.228,19.73
1601253968.2,1527.57853,1601253968.29,0.088,19.77
1601253978.2,1527.57721,1601253978.14,-0.062,19.73
1601253988.2,1527.57718,1601253987.99,-0.212,19.73
1601253998.2,1527.57701,1601253997.84,-0.362,19.73
1601254008.2,1527.57776,1601254007.7,-0.502,19.75
1601254018.2,1527.577,1601254018.64,0.438,19.74
1601254028.2,1527.57724,1601254028.5,0.298,19.76
1601254038.2,1527.57774,1601254038.35,0.148,19.74
1601254048.2,1527.57786,1601254048.2,-0.002,19.77
1601254058.2,1527.57765,1601254058.05,-0.152,19.75
1601254068.2,1527.57727,1601254067.9,-0.302,19.76
1601254078.2,1527.57778,1601254077.76,-0.442,19.74
1601254088.2,1527.57766,1601254088.7,0.498,19.75
1601254098.2,1527.57744,1601254098.56,0.358,19.78
1601254108.2,1527.57796,1601254108.41,0.208,19.82
1601254118.2,1527.57768,1601254118.26,0.058,19.81
1601254128.2,1527.57657,1601254128.11,-0.092,19.78
1601254138.2,1527.57781,1601254137.96,-0.242,19.81
1601254148.2,1527.57823,1601254147.82,-0.382,19.81
1601254158.2,1527.57773,1601254157.67,-0.532,19.81
1601254168.2,1527.57694,1601254168.62,0.418,19.78
1601254178.2,1527.57862,1601254178.47,0.268,19.79
1601254188.2,1527.57852,1601254188.32,0.118,19.83
1601254198.2,1527.57775,1601254198.17,-0.032,19.83
1601254208.2,1527.57886,1601254208.03,-0.172,19.81
1601254218.2,1527.57931,1601254217.88,-0.322,19.82
1601254228.2,1527.57894,1601254227.73,-0.472,19.86
1601254238.2,1527.57831,1601254238.68,0.478,19.83
1601254248.2,1527.57849,1601254248.53,0.328,19.84
1601254258.2,1527.57774,1601254258.38,0.178,19.87
1601254268.2,1527.57804,1601254268.23,0.028,19.81
1601254278.2,1527.57801,1601254278.09,-0.112,19.8
1601254288.2,1527.57858,1601254287.94,-0.262,19.78
1601254298.2,1527.57874,1601254297.79,-0.412,19.81
1601254308.2,1527.57917,1601254308.74,0.538,19.83
1601254318.2,1527.57896,1601254318.59,0.388,19.85
1601254328.2,1527.57724,1601254328.44,0.238,19.79
1601254338.2,1527.57739,1601254338.3,0.098,19.87
1601254348.2,1527.57852,1601254348.15,-0.052,19.84
1601254358.2,1527.57793,1601254358.0,-0.202,19.84
1601254368.2,1527.57738,1601254367.85,-0.352,19.76
1601254378.2,1527.57838,1601254377.7,-0.502,19.8
1601254388.2,1527.57694,1601254388.65,0.448,19.83
1601254398.2,1527.57764,1601254398.51,0.308,19.88
1601254408.2,1527.57706,1601254408.36,0.158,19.77
1601254418.2,1527.57848,1601254418.21,0.008,19.84
1601254428.2,1527.57815,1601254428.06,-0.142,19.83
1601254438.2,1527.57882,1601254437.92,-0.282,19.78
1601254448.2,1527.57716,1601254447.77,-0.432,19.82
1601254458.2,1527.57731,1601254458.72,0.518,19.79
1601254468.2,1527.57717,1601254468.57,0.368,19.78
1601254478.2,1527.578,1601254478.42,0.218,19.84
1601254488.2,1527.57851,1601254488.27,0.068,19.79
1601254498.2,1527.57788,1601254498.13,-0.072,19.82
1601254508.2,1527.57747,1601254507.98,-0.222,19.83
1601254518.2,1527.57842,1601254517.83,-0.372,19.84
1601254528.2,1527.57798,1601254527.68,-0.522,19.88
1601254538.2,1527.5794,1601254538.63,0.428,19.84
1601254548.2,1527.57799,1601254548.48,0.278,19.84
1601254558.2,1527.57828,1601254558.34,0.138,19.84
1601254568.2,1527.57913,1601254568.19,-0.012,19.87
1601254578.2,1527.57803,1601254578.04,-0.162,19.88
1601254588.2,1527.57878,1601254587.89,-0.312,19.86
1601254598.2,1527.57886,1601254597.75,-0.452,19.9
1601254608.2,1527.57856,1601254608.69,0.488,19.88
1601254618.2,1527.57856,1601254618.54,0.338,19.87
1601254628.2,1527.57893,1601254628.4,0.198,19.87
1601254638.2,1527.57814,1601254638.25,0.048,19.86
1601254648.2,1527.57819,1601254648.1,-0.102,19.86
1601254658.2,1527.57754,1601254657.96,-0.242,19.9
1601254668.2,1527.57824,1601254667.81,-0.392,19.85
1601254678.2,1527.57798,1601254677.66,-0.542,19.9
1601254688.2,1527.57793,1601254688.61,0.408,19.89
1601254698.2,1527.57942,1601254698.46,0.258,19.87
1601254708.2,1527.57972,1601254708.31,0.108,19.87
1601254718.2,1527.57886,1601254718.16,-0.042,19.94
1601254728.2,1527.57924,1601254728.02,-0.182,19.89
1601254738.2,1527.57896,1601254737.87,-0.332,19.92
1601254748.2,1527.57904,1601254747.72,-0.482,19.86
1601254758.2,1527.57894,1601254758.67,0.468,19.88
1601254768.2,1527.57755,1601254768.52,0.318,19.81
1601254778.2,1527.57831,1601254778.37,0.168,19.86
1601254788.2,1527.57888,1601254788.23,0.028,19.87
1601254798.2,1527.57739,1601254798.08,-0.122,19.86
1601254808.2,1527.57929,1601254807.93,-0.272,19.84
1601254818.2,1527.578,1601254817.79,-0.412,19.85
1601254828.2,1527.57829,1601254828.73,0.528,19.89
1601254838.2,1527.57805,1601254838.59,0.388,19.87
1601254848.2,1527.57837,1601254848.44,0.238,19.86
1601254858.2,1527.57778,1601254858.29,0.088,19.9
1601254868.2,1527.57791,1601254868.14,-0.062,19.89
1601254878.2,1527.57827,1601254878.0,-0.202,19.92
1601254888.2,1527.57806,1601254887.85,-0.352,19.93
1601254898.2,1527.57934,1601254897.7,-0.502,19.93
1601254908.2,1527.57984,1601254908.65,0.448,19.91
1601254918.2,1527.57868,1601254918.5,0.298,19.87
1601254928.2,1527.57826,1601254928.35,0.148,19.88
1601254938.2,1527.57899,1601254938.21,0.008,19.9
1601254948.2,1527.57903,1601254948.06,-0.142,19.92
1601254958.2,1527.5786,1601254957.91,-0.292,19.81
1601254968.2,1527.57822,1601254967.77,-0.432,19.95
1601254978.2,1527.57991,1601254978.71,0.508,19.97
1601254988.2,1527.58189,1601254988.57,0.368,20.7
1601254998.2,1527.5948,1601254998.42,0.218,22.0
1601255008.2,1527.60523,1601255008.27,0.068,23.1
1601255018.2,1527.6141,1601255018.12,-0.082,23.57
1601255028.2,1527.6163,1601255027.98,-0.222,23.41
1601255038.2,1527.61532,1601255037.83,-0.372,23.16
1601255048.2,1527.61328,1601255047.68,-0.522,23.03
1601255058.2,1527.61474,1601255058.63,0.428,23.24
1601255068.2,1527.6168,1601255068.48,0.278,23.59
1601255078.2,1527.62089,1601255078.33,0.128,23.75
1601255088.2,1527.62165,1601255088.18,-0.022,23.92
1601255098.2,1527.62234,1601255098.03,-0.172,23.97
1601255108.2,1527.62243,1601255107.89,-0.312,23.88
1601255118.2,1527.6235,1601255117.74,-0.462,23.88
1601255128.2,1527.62407,1601255128.69,0.488,23.97
1601255138.2,1527.62571,1601255138.54,0.338,24.05
1601255148.2,1527.62571,1601255148.39,0.188,24.14
1601255158.2,1527.62727,1601255158.25,0.048,24.21
1601255168.2,1527.62724,1601255168.1,-0.102,24.25
1601255178.2,1527.62683,1601255177.95,-0.252,24.25
1601255188.2,1527.62853,1601255187.8,-0.402,24.29
1601255198.2,1527.62789,1601255198.75,0.548,24.33
1601255208.2,1527.62925,1601255208.6,0.398,24.37
1601255218.2,1527.62897,1601255218.45,0.248,24.4
1601255228.2,1527.62907,1601255228.31,0.108,24.41
1601255238.2,1527.62884,1601255238.16,-0.042,24.41
1601255248.2,1527.62908,1601255248.01,-0.192,24.47
1601255258.2,1527.63006,1601255257.86,-0.342,24.47
1601255268.2,1527.63017,1601255267.71,-0.492,24.52
1601255278.2,1527.63006,1601255278.66,0.458,24.56
1601255288.2,1527.63013,1601255288.52,0.318,24.56
1601255298.2,1527.63077,1601255298.36,0.158,24.56
1601255308.2,1527.63172,1601255308.22,0.018,24.53
1601255318.2,1527.63034,1601255318.07,-0.132,24.58
1601255328.2,1527.63134,1601255327.92,-0.282,24.54
1601255338.2,1527.63096,1601255337.77,-0.432,24.59
1601255348.2,1527.63151,1601255348.72,0.518,24.57
1601255358.2,1527.63109,1601255358.57,0.368,24.61
1601255368.2,1527.63148,1601255368.43,0.228,24.7
1601255378.2,1527.63218,1601255378.28,0.078,24.66
1601255388.2,1527.63316,1601255388.13,-0.072,24.68
1601255398.2,1527.63213,1601255397.98,-0.222,24.71
1601255408.2,1527.63224,1601255407.84,-0.362,24.7
1601255418.2,1527.63175,1601255417.69,-0.512,24.71
1601255428.2,1527.63171,1601255428.63,0.428,24.7
1601255438.2,1527.63253,1601255438.48,0.278,24.7
1601255448.2,1527.63246,1601255448.34,0.138,24.66
1601255458.2,1527.63176,1601255458.19,-0.012,24.63
1601255468.2,1527.63161,1601255468.04,-0.162,24.6
1601255478.2,1527.63151,1601255477.89,-0.312,24.6
1601255488.2,1527.63102,1601255487.75,-0.452,24.59
1601255498.2,1527.63181,1601255498.7,0.498,24.64
1601255508.2,1527.63134,1601255508.55,0.348,24.66
1601255518.2,1527.63074,1601255518.4,0.198,24.69
1601255528.2,1527.6317,1601255528.25,0.048,24.72
1601255538.2,1527.63209,1601255538.1,-0.102,24.72
1601255548.2,1527.63246,1601255547.96,-0.242,24.72
1601255558.2,1527.63223,1601255557.81,-0.392,24.79
1601255568.2,1527.63218,1601255567.66,-0.542,24.83
1601255578.2,1527.63325,1601255578.61,0.408,24.8
1601255588.2,1527.63326,1601255588.46,0.258,24.78
1601255598.2,1527.63313,1601255598.31,0.108,24.83
1601255608.2,1527.63366,1601255608.17,-0.032,24.85
1601255618.2,1527.6338,1601255618.02,-0.182,24.8
1601255628.2,1527.63436,1601255627.87,-0.332,24.83
1601255638.2,1527.63199,1601255637.72,-0.482,24.81
1601255648.2,1527.63282,1601255648.67,0.468,24.81
1601255658.2,1527.63309,1601255658.52,0.318,24.86
1601255668.2,1527.63374,1601255668.37,0.168,24.87
1601255678.2,1527.63275,1601255678.22,0.018,24.77
1601255688.2,1527.63289,1601255688.08,-0.122,24.85
1601255698.2,1527.63346,1601255697.93,-0.272,24.85
1601255708.2,1527.6331,1601255707.78,-0.422,24.87
1601255718.2,1527.63295,1601255718.73,0.528,24.89
1601255728.2,1527.63362,1601255728.58,0.378,24.94
1601255738.2,1527.63312,1601255738.43,0.228,24.95
1601255748.2,1527.63396,1601255748.29,0.088,24.92
1601255758.2,1527.63463,1601255758.14,-0.062,24.88
1601255768.2,1527.63395,1601255767.99,-0.212,24.91
1601255778.2,1527.63306,1601255777.84,-0.362,24.92
1601255788.2,1527.6336,1601255787.69,-0.512,24.9
1601255798.2,1527.63313,1601255798.64,0.438,24.86
1601255808.2,1527.63362,1601255808.49,0.288,24.88
1601255818.2,1527.63324,1601255818.34,0.138,24.92
1601255828.2,1527.63288,1601255828.2,-0.002,24.88
1601255838.2,1527.6341,1601255838.05,-0.152,24.96
1601255848.2,1527.63349,1601255847.9,-0.302,24.94
1601255858.2,1527.6336,1601255857.75,-0.452,24.92
1601255868.2,1527.63411,1601255868.7,0.498,24.93
1601255878.2,1527.6327,1601255878.55,0.348,24.93
1601255888.2,1527.6338,1601255888.4,0.198,24.87
1601255898.2,1527.63326,1601255898.26,0.058,24.9
1601255908.2,1527.63455,1601255908.11,-0.092,24.87
1601255918.2,1527.63482,1601255917.96,-0.242,24.92
1601255928.2,1527.63432,1601255927.81,-0.392,24.95
1601255938.2,1527.63456,1601255937.67,-0.532,24.93
1601255948.2,1527.63411,1601255948.61,0.408,24.91
1601255958.2,1527.63419,1601255958.47,0.268,24.91
1601255968.2,1527.63461,1601255968.32,0.118,25.0
1601255978.2,1527.63448,1601255978.17,-0.032,24.91
1601255988.2,1527.63418,1601255988.02,-0.182,25.04
1601255998.2,1527.63366,1601255997.88,-0.322,24.93
1601256008.2,1527.63408,1601256007.73,-0.472,24.97
1601256018.2,1527.63414,1601256018.67,0.468,24.95
1601256028.2,1527.6332,1601256028.53,0.328,24.97
1601256038.2,1527.6345,1601256038.38,0.178,24.97
1601256048.2,1527.63476,1601256048.23,0.028,24.98
1601256058.2,1527.6337,1601256058.08,-0.122,24.92
1601256068.2,1527.63379,1601256067.94,-0.262,24.92
1601256078.2,1527.6341,1601256077.79,-0.412,24.92
1601256088.2,1527.63486,1601256088.74,0.538,24.99
1601256098.2,1527.63425,1601256098.59,0.388,24.98
1601256108.2,1527.63297,1601256108.44,0.238,24.99
1601256118.2,1527.63478,1601256118.29,0.088,25.0
1601256128.2,1527.63544,1601256128.14,-0.062,24.99
1601256138.2,1527.63435,1601256137.99,-0.212,24.99
1601256148.2,1527.63406,1601256147.85,-0.352,25.05
1601256158.2,1527.63452,1601256157.7,-0.502,24.99
1601256168.2,1527.63483,1601256168.65,0.448,24.96
1601256178.2,1527.63495,1601256178.5,0.298,24.99
1601256188.2,1527.63455,1601256188.35,0.148,25.04
1601256198.2,1527.6344,1601256198.2,-0.002,25.02
1601256208.2,1527.63289,1601256208.05,-0.152,25.05
1601256218.2,1527.63453,1601256217.91,-0.292,24.99
1601256228.2,1527.63371,1601256227.76,-0.442,25.01
1601256238.2,1527.63453,1601256238.7,0.498,25.04
1601256248.2,1527.63464,1601256248.56,0.358,25.0
1601256258.2,1527.63368,1601256258.41,0.208,25.02
1601256268.2,1527.63469,1601256268.26,0.058,25.03
1601256278.2,1527.63541,1601256278.11,-0.092,25.01
1601256288.2,1527.63479,1601256287.96,-0.242,25.01
1601256298.2,1527.63426,1601256297.82,-0.382,25.01
1601256308.2,1527.63383,1601256307.67,-0.532,25.03
1601256318.2,1527.63402,1601256318.61,0.408,24.99
1601256328.2,1527.63474,1601256328.47,0.268,25.05
1601256338.2,1527.63544,1601256338.32,0.118,24.99
1601256348.2,1527.63347,1601256348.17,-0.032,25.04
1601256358.2,1527.63418,1601256358.02,-0.182,25.0
1601256368.2,1527.63375,1601256367.87,-0.332,25.06
1601256378.2,1527.63374,1601256377.73,-0.472,25.03
1601256388.2,1527.63388,1601256388.67,0.468,25.03
1601256398.2,1527.63485,1601256398.53,0.328,25.01
1601256408.2,1527.63425,1601256408.38,0.178,24.99
1601256418.2,1527.63373,1601256418.23,0.028,25.01
1601256428.2,1527.63384,1601256428.08,-0.122,25.09
1601256438.2,1527.63344,1601256437.93,-0.272,25.08
1601256448.2,1527.63441,1601256447.79,-0.412,25.04
1601256458.2,1527.63472,1601256458.73,0.528,25.04
1601256468.2,1527.63376,1601256468.58,0.378,25.06
1601256478.2,1527.6336,1601256478.44,0.238,25.05
1601256488.2,1527.63459,1601256488.29,0.088,25.08
1601256498.2,1527.63426,1601256498.14,-0.062,25.04
1601256508.2,1527.63377,1601256507.99,-0.212,25.0
1601256518.2,1527.63314,1601256517.85,-0.352,25.01
1601256528.2,1527.63401,1601256527.7,-0.502,24.99
1601256538.2,1527.63447,1601256538.64,0.438,25.03
1601256548.2,1527.63468,1601256548.5,0.298,25.07
1601256558.2,1527.63409,1601256558.35,0.148,25.03
1601256568.2,1527.63411,1601256568.2,-0.002,25.07
1601256578.2,1527.63369,1601256578.05,-0.152,25.01
1601256588.2,1527.63396,1601256587.91,-0.292,25.04
1601256598.2,1527.63383,1601256597.76,-0.442,25.07
1601256608.2,1527.63409,1601256608.71,0.508,25.05
1601256618.2,1527.63515,1601256618.56,0.358,25.07
1601256628.2,1527.63488,1601256628.41,0.208,25.05
1601256638.2,1527.63536,1601256638.26,0.058,25.05
1601256648.2,1527.63499,1601256648.12,-0.082,25.12
1601256658.2,1527.63458,1601256657.97,-0.232,25.06
1601256668.2,1527.63395,1601256667.82,-0.382,25.07
1601256678.2,1527.63521,1601256677.67,-0.532,25.05
1601256688.2,1527.63428,1601256688.62,0.418,25.08
1601256698.2,1527.63459,1601256698.47,0.268,25.07
1601256708.2,1527.63377,1601256708.32,0.118,25.06
