UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601252578.2,1532.5185,1601252578.23,0.028,14.69
1601252588.2,1532.51821,1601252588.08,-0.122,14.67
1601252598.2,1532.51793,1601252597.93,-0.272,14.65
1601252608.2,1532.51764,1601252607.78,-0.422,14.65
1601252618.2,1532.51803,1601252618.73,0.528,14.65
1601252628.2,1532.51941,1601252628.58,0.378,14.67
1601252638.2,1532.51907,1601252638.43,0.228,14.67
1601252648.2,1532.51958,1601252648.28,0.078,14.65
1601252658.2,1532.5187,1601252658.14,-0.062,14.67
1601252668.2,1532.5195,1601252667.99,-0.212,14.69
1601252678.2,1532.51823,1601252677.84,-0.362,14.67
1601252688.2,1532.51935,1601252687.69,-0.512,14.61
1601252698.2,1532.51897,1601252698.64,0.438,14.72
1601252708.2,1532.5181,1601252708.49,0.288,14.65
1601252718.2,1532.51831,1601252718.34,0.138,14.69
1601252728.2,1532.51843,1601252728.2,-0.002,14.63
1601252738.2,1532.5185,1601252738.05,-0.152,14.68
1601252748.2,1532.51871,1601252747.9,-0.302,14.68
1601252758.2,1532.51818,1601252757.75,-0.452,14.7
1601252768.2,1532.51872,1601252768.7,0.498,14.72
1601252778.2,1532.51901,1601252778.55,0.348,14.73
1601252788.2,1532.51929,1601252788.4,0.198,14.73
1601252798.2,1532.51792,1601252798.25,0.048,14.68
1601252808.2,1532.51859,1601252808.1,-0.102,14.73
1601252818.2,1532.5189,1601252817.96,-0.242,14.72
1601252828.2,1532.51856,1601252827.81,-0.392,14.71
1601252838.2,1532.51926,1601252837.66,-0.542,14.71
1601252848.2,1532.5194,1601252848.61,0.408,14.72
1601252858.2,1532.5206,1601252858.46,0.258,14.72
1601252868.2,1532.51975,1601252868.31,0.108,14.74
1601252878.2,1532.51912,1601252878.16,-0.042,14.7
1601252888.2,1532.51931,1601252888.02,-0.182,14.74
1601252898.2,1532.5195,1601252897.87,-0.332,14.7
1601252908.2,1532.51825,1601252907.72,-0.482,14.65
1601252918.2,1532.51916,1601252918.67,0.468,14.71
1601252928.2,1532.51895,1601252928.51,0.308,14.71
1601252938.2,1532.51897,1601252938.37,0.168,14.75
1601252948.2,1532.51924,1601252948.22,0.018,14.68
1601252958.2,1532.51912,1601252958.07,-0.132,14.67
1601252968.2,1532.5194,1601252967.92,-0.282,14.72
1601252978.2,1532.52035,1601252977.78,-0.422,14.69
1601252988.2,1532.51943,1601252988.72,0.518,14.66
1601252998.2,1532.51935,1601252998.57,0.368,14.71
1601253008.2,1532.51905,1601253008.42,0.218,14.71
1601253018.2,1532.51856,1601253018.28,0.078,14.72
1601253028.2,1532.51901,1601253028.13,-0.072,14.69
1601253038.2,1532.51922,1601253037.98,-0.222,14.71
1601253048.2,1532.51962,1601253047.83,-0.372,14.74
1601253058.2,1532.51972,1601253057.68,-0.522,14.74
1601253068.2,1532.51939,1601253068.63,0.428,14.68
1601253078.2,1532.51901,1601253078.48,0.278,14.72
1601253088.2,1532.51926,1601253088.33,0.128,14.74
1601253098.2,1532.51916,1601253098.18,-0.022,14.71
1601253108.2,1532.51992,1601253108.03,-0.172,14.74
1601253118.2,1532.51874,1601253117.89,-0.312,14.66
1601253128.2,1532.51829,1601253127.74,-0.462,14.69
1601253138.2,1532.51854,1601253138.69,0.488,14.69
1601253148.2,1532.51919,1601253148.54,0.338,14.73
1601253158.2,1532.51826,1601253158.39,0.188,14.74
1601253168.2,1532.51913,1601253168.24,0.038,14.74
1601253178.2,1532.51939,1601253178.09,-0.112,14.73
1601253188.2,1532.52892,1601253187.95,-0.252,15.39
1601253198.2,1532.54386,1601253197.8,-0.402,16.49
1601253208.2,1532.55146,1601253208.74,0.538,17.34
1601253218.2,1532.5544,1601253218.6,0.398,17.88
1601253228.2,1532.55852,1601253228.45,0.248,18.11
1601253238.2,1532.56036,1601253238.3,0.098,18.28
1601253248.2,1532.56096,1601253248.15,-0.052,18.46
1601253258.2,1532.56308,1601253258.01,-0.192,18.56
1601253268.2,1532.56297,1601253267.86,-0.342,18.55
1601253278.2,1532.56278,1601253277.71,-0.492,18.63
1601253288.2,1532.56301,1601253288.66,0.458,18.74
1601253298.2,1532.5643,1601253298.51,0.308,18.75
1601253308.2,1532.56417,1601253308.36,0.158,18.75
1601253318.2,1532.56543,1601253318.22,0.018,18.83
1601253328.2,1532.56646,1601253328.07,-0.132,18.96
1601253338.2,1532.56757,1601253337.92,-0.282,19.02
1601253348.2,1532.56829,1601253347.77,-0.432,19.06
1601253358.2,1532.56799,1601253358.72,0.518,19.11
1601253368.2,1532.56888,1601253368.57,0.368,19.11
1601253378.2,1532.56869,1601253378.43,0.228,19.16
1601253388.2,1532.56917,1601253388.28,0.078,19.21
1601253398.2,1532.56901,1601253398.13,-0.072,19.22
1601253408.2,1532.56934,1601253407.98,-0.222,19.21
1601253418.2,1532.56936,1601253417.83,-0.372,19.23
1601253428.2,1532.57053,1601253427.69,-0.512,19.26
1601253438.2,1532.57184,1601253438.63,0.428,19.32
1601253448.2,1532.57006,1601253448.48,0.278,19.29
1601253458.2,1532.57147,1601253458.34,0.138,19.35
1601253468.2,1532.57112,1601253468.19,-0.012,19.37
1601253478.2,1532.57159,1601253478.04,-0.162,19.42
1601253488.2,1532.57097,1601253487.89,-0.312,19.34
1601253498.2,1532.57167,1601253497.75,-0.452,19.44
1601253508.2,1532.57116,1601253508.69,0.488,19.46
1601253518.2,1532.57192,1601253518.55,0.348,19.51
1601253528.2,1532.57231,1601253528.4,0.198,19.52
1601253538.2,1532.57174,1601253538.25,0.048,19.48
1601253548.2,1532.57161,1601253548.1,-0.102,19.47
1601253558.2,1532.57184,1601253557.95,-0.252,19.52
1601253568.2,1532.57292,1601253567.8,-0.402,19.53
1601253578.2,1532.57316,1601253577.66,-0.542,19.55
1601253588.2,1532.57168,1601253588.61,0.408,19.55
1601253598.2,1532.57256,1601253598.46,0.258,19.52
1601253608.2,1532.57234,1601253608.31,0.108,19.56
1601253618.2,1532.57248,1601253618.16,-0.042,19.59
1601253628.2,1532.57228,1601253628.01,-0.192,19.57
1601253638.2,1532.57283,1601253637.87,-0.332,19.56
1601253648.2,1532.57223,1601253647.72,-0.482,19.59
1601253658.2,1532.57346,1601253658.67,0.468,19.6
1601253668.2,1532.57208,1601253668.52,0.318,19.58
1601253678.2,1532.5723,1601253678.37,0.168,19.56
1601253688.2,1532.57252,1601253688.22,0.018,19.64
1601253698.2,1532.57292,1601253698.07,-0.132,19.65
1601253708.2,1532.57308,1601253707.93,-0.272,19.64
1601253718.2,1532.57292,1601253717.78,-0.422,19.67
1601253728.2,1532.57314,1601253728.73,0.528,19.69
1601253738.2,1532.57406,1601253738.58,0.378,19.69
1601253748.2,1532.57263,1601253748.43,0.228,19.67
1601253758.2,1532.574,1601253758.28,0.078,19.67
1601253768.2,1532.57321,1601253768.14,-0.062,19.67
1601253778.2,1532.57316,1601253777.99,-0.212,19.66
1601253788.2,1532.57285,1601253787.84,-0.362,19.65
1601253798.2,1532.57471,1601253797.7,-0.502,19.69
1601253808.2,1532.5737,1601253808.64,0.438,19.68
1601253818.2,1532.57416,1601253818.49,0.288,19.73
1601253828.2,1532.57442,1601253828.35,0.148,19.69
1601253838.2,1532.57427,1601253838.2,-0.002,19.71
1601253848.2,1532.57368,1601253848.05,-0.152,19.72
1601253858.2,1532.57506,1601253857.9,-0.302,19.74
1601253868.2,1532.57456,1601253867.75,-0.452,19.75
1601253878.2,1532.57441,1601253878.7,0.498,19.73
1601253888.2,1532.57394,1601253888.55,0.348,19.75
1601253898.2,1532.57406,1601253898.4,0.198,19.64
1601253908.2,1532.57368,1601253908.26,0.058,19.8
1601253918.2,1532.57381,1601253918.11,-0.092,19.78
1601253928.2,1532.57323,1601253927.96,-0.242,19.75
1601253938.2,1532.57369,1601253937.81,-0.392,19.73
1601253948.2,1532.57465,1601253947.67,-0.532,19.76
1601253958.2,1532.57565,1601253958.61,0.408,19.74
1601253968.2,1532.57369,1601253968.47,0.268,19.76
1601253978.2,1532.57444,1601253978.32,0.118,19.77
1601253988.2,1532.57384,1601253988.17,-0.032,19.73
1601253998.2,1532.57332,1601253998.02,-0.182,19.74
1601254008.2,1532.5739,1601254007.88,-0.322,19.71
1601254018.2,1532.57408,1601254017.73,-0.472,19.75
1601254028.2,1532.57349,1601254028.68,0.478,19.76
1601254038.2,1532.57408,1601254038.53,0.328,19.77
1601254048.2,1532.5752,1601254048.38,0.178,19.78
1601254058.2,1532.5748,1601254058.23,0.028,19.76
1601254068.2,1532.57469,1601254068.09,-0.112,19.71
1601254078.2,1532.57354,1601254077.94,-0.262,19.75
1601254088.2,1532.57355,1601254087.79,-0.412,19.77
1601254098.2,1532.57415,1601254098.74,0.538,19.78
1601254108.2,1532.57349,1601254108.59,0.388,19.83
1601254118.2,1532.57412,1601254118.44,0.238,19.79
1601254128.2,1532.57391,1601254128.29,0.088,19.77
1601254138.2,1532.57329,1601254138.14,-0.062,19.8
1601254148.2,1532.57414,1601254148.0,-0.202,19.79
1601254158.2,1532.57482,1601254157.85,-0.352,19.77
1601254168.2,1532.57288,1601254167.7,-0.502,19.83
1601254178.2,1532.57412,1601254178.65,0.448,19.83
1601254188.2,1532.57463,1601254188.5,0.298,19.81
1601254198.2,1532.57534,1601254198.35,0.148,19.8
1601254208.2,1532.57493,1601254208.21,0.008,19.83
1601254218.2,1532.57551,1601254218.06,-0.142,19.78
1601254228.2,1532.57551,1601254227.91,-0.292,19.86
1601254238.2,1532.5745,1601254237.76,-0.442,19.89
1601254248.2,1532.57457,1601254248.71,0.508,19.8
1601254258.2,1532.57467,1601254258.56,0.358,19.82
1601254268.2,1532.57384,1601254268.42,0.218,19.86
1601254278.2,1532.57417,1601254278.27,0.068,19.84
1601254288.2,1532.5746,1601254288.12,-0.082,19.82
1601254298.2,1532.57578,1601254297.97,-0.232,19.8
1601254308.2,1532.57511,1601254307.82,-0.382,19.82
1601254318.2,1532.57563,1601254317.68,-0.522,19.83
1601254328.2,1532.57443,1601254328.62,0.418,19.84
1601254338.2,1532.57449,1601254338.48,0.278,19.78
1601254348.2,1532.57499,1601254348.33,0.128,19.81
1601254358.2,1532.5742,1601254358.18,-0.022,19.81
1601254368.2,1532.57445,1601254368.03,-0.172,19.81
1601254378.2,1532.57485,1601254377.88,-0.322,19.83
1601254388.2,1532.57363,1601254387.74,-0.462,19.82
1601254398.2,1532.57483,1601254398.69,0.488,19.76
1601254408.2,1532.57398,1601254408.54,0.338,19.75
1601254418.2,1532.57392,1601254418.39,0.188,19.75
1601254428.2,1532.57406,1601254428.24,0.038,19.8
1601254438.2,1532.57381,1601254438.1,-0.102,19.76
1601254448.2,1532.57507,1601254447.95,-0.252,19.75
1601254458.2,1532.57417,1601254457.8,-0.402,19.77
1601254468.2,1532.57363,1601254468.75,0.548,19.73
1601254478.2,1532.57349,1601254478.6,0.398,19.73
1601254488.2,1532.57392,1601254488.45,0.248,19.77
1601254498.2,1532.57437,1601254498.3,0.098,19.81
1601254508.2,1532.57438,1601254508.16,-0.042,19.78
1601254518.2,1532.57499,1601254518.01,-0.192,19.85
1601254528.2,1532.575,1601254527.86,-0.342,19.82
1601254538.2,1532.57537,1601254537.71,-0.492,19.83
1601254548.2,1532.57388,1601254548.66,0.458,19.84
1601254558.2,1532.57474,1601254558.51,0.308,19.82
1601254568.2,1532.57508,1601254568.37,0.168,19.82
1601254578.2,1532.57464,1601254578.22,0.018,19.85
1601254588.2,1532.57536,1601254588.07,-0.132,19.88
1601254598.2,1532.57545,1601254597.92,-0.282,19.87
1601254608.2,1532.57465,1601254607.78,-0.422,19.84
1601254618.2,1532.57574,1601254618.73,0.528,19.81
1601254628.2,1532.57526,1601254628.58,0.378,19.83
1601254638.2,1532.57494,1601254638.43,0.228,19.84
1601254648.2,1532.57511,1601254648.28,0.078,19.84
1601254658.2,1532.57508,1601254658.14,-0.062,19.81
1601254668.2,1532.57485,1601254667.99,-0.212,19.85
1601254678.2,1532.57458,1601254677.84,-0.362,19.87
1601254688.2,1532.57505,1601254687.69,-0.512,19.83
1601254698.2,1532.57591,1601254698.64,0.438,19.87
1601254708.2,1532.5749,1601254708.49,0.288,19.92
1601254718.2,1532.57544,1601254718.35,0.148,19.87
1601254728.2,1532.57583,1601254728.2,-0.002,19.84
1601254738.2,1532.57688,1601254738.05,-0.152,19.88
1601254748.2,1532.57532,1601254747.9,-0.302,19.86
1601254758.2,1532.57542,1601254757.75,-0.452,19.86
1601254768.2,1532.57523,1601254768.7,0.498,19.88
1601254778.2,1532.57553,1601254778.56,0.358,19.87
1601254788.2,1532.57511,1601254788.41,0.208,19.8
1601254798.2,1532.57465,1601254798.26,0.058,19.84
1601254808.2,1532.57404,1601254808.11,-0.092,19.89
1601254818.2,1532.57631,1601254817.97,-0.232,19.84
1601254828.2,1532.57505,1601254827.82,-0.382,19.88
1601254838.2,1532.57421,1601254837.67,-0.532,19.91
1601254848.2,1532.57479,1601254848.62,0.418,19.86
1601254858.2,1532.57522,1601254858.47,0.268,19.86
1601254868.2,1532.57497,1601254868.33,0.128,19.88
1601254878.2,1532.57502,1601254878.18,-0.022,19.83
1601254888.2,1532.5759,1601254888.03,-0.172,19.92
1601254898.2,1532.57498,1601254897.88,-0.322,19.9
1601254908.2,1532.57571,1601254907.74,-0.462,19.86
1601254918.2,1532.57535,1601254918.68,0.478,19.87
1601254928.2,1532.57602,1601254928.53,0.328,19.9
1601254938.2,1532.57575,1601254938.39,0.188,19.88
1601254948.2,1532.57554,1601254948.24,0.038,19.89
1601254958.2,1532.57528,1601254958.09,-0.112,19.9
1601254968.2,1532.57505,1601254967.95,-0.252,19.87
1601254978.2,1532.57654,1601254977.8,-0.402,19.9
1601254988.2,1532.58642,1601254988.74,0.538,20.58
1601254998.2,1532.60084,1601254998.6,0.398,21.7
1601255008.2,1532.61404,1601255008.45,0.248,22.76
1601255018.2,1532.61713,1601255018.3,0.098,23.36
1601255028.2,1532.61477,1601255028.15,-0.052,23.32
1601255038.2,1532.61132,1601255038.01,-0.192,23.13
1601255048.2,1532.61072,1601255047.86,-0.342,23.02
1601255058.2,1532.61454,1601255057.71,-0.492,23.14
1601255068.2,1532.6172,1601255068.66,0.458,23.47
1601255078.2,1532.6195,1601255078.51,0.308,23.73
1601255088.2,1532.62038,1601255088.37,0.168,23.88
1601255098.2,1532.62083,1601255098.21,0.008,23.88
1601255108.2,1532.61993,1601255108.07,-0.132,23.87
1601255118.2,1532.62051,1601255117.92,-0.282,23.87
1601255128.2,1532.6209,1601255127.77,-0.432,23.85
1601255138.2,1532.6221,1601255138.72,0.518,24.02
1601255148.2,1532.6236,1601255148.57,0.368,24.1
1601255158.2,1532.62357,1601255158.42,0.218,24.19
1601255168.2,1532.62502,1601255168.28,0.078,24.21
1601255178.2,1532.62439,1601255178.13,-0.072,24.23
1601255188.2,1532.62554,1601255187.98,-0.222,24.27
1601255198.2,1532.6263,1601255197.83,-0.372,24.3
1601255208.2,1532.62649,1601255207.69,-0.512,24.36
1601255218.2,1532.62608,1601255218.63,0.428,24.4
1601255228.2,1532.62621,1601255228.48,0.278,24.36
1601255238.2,1532.62727,1601255238.34,0.138,24.45
1601255248.2,1532.62759,1601255248.19,-0.012,24.49
1601255258.2,1532.62639,1601255258.04,-0.162,24.5
1601255268.2,1532.62724,1601255267.89,-0.312,24.5
1601255278.2,1532.62757,1601255277.75,-0.452,24.52
1601255288.2,1532.62821,1601255288.69,0.488,24.6
1601255298.2,1532.62915,1601255298.55,0.348,24.6
1601255308.2,1532.62853,1601255308.4,0.198,24.62
1601255318.2,1532.62781,1601255318.25,0.048,24.58
1601255328.2,1532.62862,1601255328.1,-0.102,24.65
1601255338.2,1532.62783,1601255337.95,-0.252,24.61
1601255348.2,1532.62819,1601255347.81,-0.392,24.64
1601255358.2,1532.62929,1601255357.66,-0.542,24.64
1601255368.2,1532.6288,1601255368.61,0.408,24.64
1601255378.2,1532.62956,1601255378.46,0.258,24.71
1601255388.2,1532.62859,1601255388.31,0.108,24.72
1601255398.2,1532.62988,1601255398.16,-0.042,24.72
1601255408.2,1532.62957,1601255408.01,-0.192,24.69
1601255418.2,1532.629,1601255417.87,-0.332,24.71
1601255428.2,1532.62901,1601255427.72,-0.482,24.68
1601255438.2,1532.62951,1601255438.67,0.468,24.76
1601255448.2,1532.62846,1601255448.52,0.318,24.64
1601255458.2,1532.62793,1601255458.37,0.168,24.63
1601255468.2,1532.62802,1601255468.22,0.018,24.67
1601255478.2,1532.62821,1601255478.08,-0.122,24.61
1601255488.2,1532.62737,1601255487.93,-0.272,24.64
1601255498.2,1532.62813,1601255497.78,-0.422,24.65
1601255508.2,1532.62897,1601255508.73,0.528,24.71
1601255518.2,1532.62889,1601255518.58,0.378,24.69
1601255528.2,1532.62839,1601255528.43,0.228,24.67
1601255538.2,1532.62956,1601255538.28,0.078,24.75
1601255548.2,1532.63045,1601255548.13,-0.072,24.77
1601255558.2,1532.62997,1601255557.99,-0.212,24.8
1601255568.2,1532.62967,1601255567.84,-0.362,24.82
1601255578.2,1532.62967,1601255577.69,-0.512,24.84
1601255588.2,1532.63018,1601255588.64,0.438,24.87
1601255598.2,1532.63111,1601255598.49,0.288,24.82
1601255608.2,1532.63119,1601255608.34,0.138,24.88
1601255618.2,1532.63059,1601255618.2,-0.002,24.87
1601255628.2,1532.63067,1601255628.05,-0.152,24.84
1601255638.2,1532.62995,1601255637.9,-0.302,24.87
1601255648.2,1532.63005,1601255647.75,-0.452,24.86
1601255658.2,1532.63035,1601255658.7,0.498,24.84
1601255668.2,1532.63078,1601255668.56,0.358,24.9
1601255678.2,1532.63065,1601255678.4,0.198,24.84
1601255688.2,1532.63063,1601255688.26,0.058,24.89
1601255698.2,1532.6307,1601255698.11,-0.092,24.89
1601255708.2,1532.63035,1601255707.96,-0.242,24.83
1601255718.2,1532.63063,1601255717.81,-0.392,24.91
1601255728.2,1532.6313,1601255727.67,-0.532,24.92
1601255738.2,1532.63072,1601255738.61,0.408,24.9
1601255748.2,1532.6307,1601255748.47,0.268,24.93
1601255758.2,1532.63065,1601255758.32,0.118,24.9
1601255768.2,1532.63114,1601255768.17,-0.032,24.98
1601255778.2,1532.6314,1601255778.02,-0.182,25.01
1601255788.2,1532.63103,1601255787.87,-0.332,24.99
1601255798.2,1532.6303,1601255797.73,-0.472,24.9
1601255808.2,1532.63048,1601255808.67,0.468,24.98
1601255818.2,1532.63177,1601255818.52,0.318,24.96
1601255828.2,1532.63066,1601255828.38,0.178,24.98
1601255838.2,1532.63235,1601255838.23,0.028,24.95
1601255848.2,1532.63071,1601255848.08,-0.122,24.97
1601255858.2,1532.63052,1601255857.93,-0.272,24.88
1601255868.2,1532.6315,1601255867.79,-0.412,25.0
1601255878.2,1532.63108,1601255878.73,0.528,24.99
1601255888.2,1532.63153,1601255888.58,0.378,24.96
1601255898.2,1532.63167,1601255898.44,0.238,24.88
1601255908.2,1532.63137,1601255908.29,0.088,24.96
1601255918.2,1532.63165,1601255918.14,-0.062,24.96
1601255928.2,1532.63197,1601255927.99,-0.212,24.94
1601255938.2,1532.63163,1601255937.85,-0.352,24.93
1601255948.2,1532.63165,1601255947.7,-0.502,24.95
1601255958.2,1532.63271,1601255958.64,0.438,24.96
1601255968.2,1532.63136,1601255968.5,0.298,24.96
1601255978.2,1532.63178,1601255978.35,0.148,24.96
1601255988.2,1532.6312,1601255988.2,-0.002,24.93
1601255998.2,1532.63114,1601255998.05,-0.152,24.92
1601256008.2,1532.63064,1601256007.91,-0.292,24.95
1601256018.2,1532.63156,1601256017.76,-0.442,24.92
1601256028.2,1532.6322,1601256028.71,0.508,24.97
1601256038.2,1532.63167,1601256038.56,0.358,24.97
1601256048.2,1532.6311,1601256048.41,0.208,25.03
1601256058.2,1532.63075,1601256058.26,0.058,24.98
1601256068.2,1532.63144,1601256068.12,-0.082,24.97
1601256078.2,1532.63084,1601256077.97,-0.232,24.92
1601256088.2,1532.63132,1601256087.82,-0.382,25.0
1601256098.2,1532.63175,1601256097.67,-0.532,24.95
1601256108.2,1532.631,1601256108.62,0.418,25.01
1601256118.2,1532.63224,1601256118.47,0.268,24.97
1601256128.2,1532.63076,1601256128.32,0.118,25.01
1601256138.2,1532.63162,1601256138.17,-0.032,25.03
1601256148.2,1532.63282,1601256148.03,-0.172,25.02
1601256158.2,1532.63142,1601256157.88,-0.322,25.06
1601256168.2,1532.63206,1601256167.73,-0.472,25.04
1601256178.2,1532.6325,1601256178.68,0.478,25.01
1601256188.2,1532.63282,1601256188.53,0.328,25.01
1601256198.2,1532.63214,1601256198.38,0.178,25.01
1601256208.2,1532.63176,1601256208.23,0.028,25.04
1601256218.2,1532.6321,1601256218.08,-0.122,25.0
1601256228.2,1532.63216,1601256227.94,-0.262,25.11
1601256238.2,1532.63232,1601256237.79,-0.412,25.02
1601256248.2,1532.63217,1601256248.74,0.538,25.09
1601256258.2,1532.63235,1601256258.59,0.388,25.05
1601256268.2,1532.63294,1601256268.44,0.238,24.98
1601256278.2,1532.63127,1601256278.29,0.088,25.03
1601256288.2,1532.63256,1601256288.14,-0.062,25.0
1601256298.2,1532.63101,1601256298.0,-0.202,25.03
1601256308.2,1532.63153,1601256307.85,-0.352,25.02
1601256318.2,1532.63109,1601256317.7,-0.502,25.03
1601256328.2,1532.63183,1601256328.65,0.448,25.02
1601256338.2,1532.63185,1601256338.5,0.298,25.05
1601256348.2,1532.633,1601256348.35,0.148,25.06
1601256358.2,1532.63265,1601256358.2,-0.002,25.02
1601256368.2,1532.63214,1601256368.06,-0.142,25.04
1601256378.2,1532.6311,1601256377.91,-0.292,25.04
1601256388.2,1532.63192,1601256387.76,-0.442,24.99
1601256398.2,1532.63175,1601256398.71,0.508,25.13
1601256408.2,1532.63183,1601256408.56,0.358,25.05
1601256418.2,1532.63201,1601256418.41,0.208,25.08
1601256428.2,1532.63154,1601256428.26,0.058,25.01
1601256438.2,1532.63114,1601256438.12,-0.082,25.07
1601256448.2,1532.63223,1601256447.97,-0.232,24.99
1601256458.2,1532.6324,1601256457.82,-0.382,25.03
1601256468.2,1532.6321,1601256467.67,-0.532,25.01
1601256478.2,1532.63182,1601256478.62,0.418,25.05
1601256488.2,1532.63228,1601256488.47,0.268,25.09
1601256498.2,1532.63179,1601256498.32,0.118,25.06
1601256508.2,1532.63168,1601256508.17,-0.032,25.07
1601256518.2,1532.63069,1601256518.03,-0.172,25.02
1601256528.2,1532.63224,1601256527.88,-0.322,25.04
1601256538.2,1532.63252,1601256537.73,-0.472,25.05
1601256548.2,1532.63257,1601256548.68,0.478,25.04
1601256558.2,1532.63239,1601256558.53,0.328,25.05
1601256568.2,1532.63246,1601256568.38,0.178,25.08
1601256578.2,1532.63216,1601256578.23,0.028,25.06
1601256588.2,1532.63223,1601256588.09,-0.112,25.05
1601256598.2,1532.63078,1601256597.94,-0.262,25.06
1601256608.2,1532.63235,1601256607.79,-0.412,25.05
1601256618.2,1532.63293,1601256618.74,0.538,25.06
1601256628.2,1532.63295,1601256628.59,0.388,25.06
1601256638.2,1532.63222,1601256638.44,0.238,25.02
1601256648.2,1532.63153,1601256648.29,0.088,25.04
1601256658.2,1532.63142,1601256658.15,-0.052,25.04
1601256668.2,1532.63237,1601256668.0,-0.202,25.01
1601256678.2,1532.63154,1601256677.85,-0.352,25.01
1601256688.2,1532.63256,1601256687.71,-0.492,25.1
1601256698.2,1532.6322,1601256698.65,0.448,25.08
1601256708.2,1532.63178,1601256708.51,0.308,24.99
