UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601252578.2,1557.43688,1601252578.06,-0.142,14.71
1601252588.2,1557.43817,1601252587.91,-0.292,14.68
1601252598.2,1557.43684,1601252597.76,-0.442,14.72
1601252608.2,1557.43818,1601252608.7,0.498,14.72
1601252618.2,1557.43632,1601252618.56,0.358,14.71
1601252628.2,1557.43593,1601252628.41,0.208,14.72
1601252638.2,1557.43654,1601252638.26,0.058,14.71
1601252648.2,1557.43656,1601252648.11,-0.092,14.71
1601252658.2,1557.43835,1601252657.96,-0.242,14.75
1601252668.2,1557.43692,1601252667.82,-0.382,14.74
1601252678.2,1557.43782,1601252677.67,-0.532,14.73
1601252688.2,1557.43666,1601252688.62,0.418,14.71
1601252698.2,1557.4373,1601252698.47,0.268,14.72
1601252708.2,1557.43691,1601252708.32,0.118,14.71
1601252718.2,1557.43695,1601252718.17,-0.032,14.71
1601252728.2,1557.43641,1601252728.02,-0.182,14.71
1601252738.2,1557.4378,1601252737.87,-0.332,14.73
1601252748.2,1557.43793,1601252747.73,-0.472,14.75
1601252758.2,1557.43696,1601252758.67,0.468,14.74
1601252768.2,1557.43745,1601252768.52,0.318,14.76
1601252778.2,1557.43571,1601252778.38,0.178,14.74
1601252788.2,1557.43659,1601252788.23,0.028,14.75
1601252798.2,1557.43724,1601252798.08,-0.122,14.74
1601252808.2,1557.43748,1601252807.94,-0.262,14.74
1601252818.2,1557.4384,1601252817.79,-0.412,14.74
1601252828.2,1557.43771,1601252828.73,0.528,14.75
1601252838.2,1557.43748,1601252838.58,0.378,14.74
1601252848.2,1557.43712,1601252848.44,0.238,14.77
1601252858.2,1557.43738,1601252858.29,0.088,14.76
1601252868.2,1557.438,1601252868.14,-0.062,14.77
1601252878.2,1557.43778,1601252877.99,-0.212,14.75
1601252888.2,1557.43764,1601252887.84,-0.362,14.73
1601252898.2,1557.43769,1601252897.69,-0.512,14.77
1601252908.2,1557.4374,1601252908.64,0.438,14.74
1601252918.2,1557.43691,1601252918.49,0.288,14.74
1601252928.2,1557.43763,1601252928.35,0.148,14.73
1601252938.2,1557.4375,1601252938.19,-0.012,14.77
1601252948.2,1557.43795,1601252948.05,-0.152,14.74
1601252958.2,1557.43741,1601252957.9,-0.302,14.78
1601252968.2,1557.43726,1601252967.75,-0.452,14.76
1601252978.2,1557.43625,1601252978.69,0.488,14.75
1601252988.2,1557.43703,1601252988.55,0.348,14.76
1601252998.2,1557.4374,1601252998.4,0.198,14.76
1601253008.2,1557.43638,1601253008.25,0.048,14.76
1601253018.2,1557.4378,1601253018.11,-0.092,14.75
1601253028.2,1557.43825,1601253027.95,-0.252,14.74
1601253038.2,1557.4382,1601253037.81,-0.392,14.73
1601253048.2,1557.43745,1601253047.66,-0.542,14.79
1601253058.2,1557.43735,1601253058.61,0.408,14.79
1601253068.2,1557.43857,1601253068.46,0.258,14.76
1601253078.2,1557.43772,1601253078.31,0.108,14.75
1601253088.2,1557.43585,1601253088.16,-0.042,14.76
1601253098.2,1557.43667,1601253098.01,-0.192,14.78
1601253108.2,1557.43637,1601253107.86,-0.342,14.77
1601253118.2,1557.43728,1601253117.72,-0.482,14.74
1601253128.2,1557.43721,1601253128.66,0.458,14.74
1601253138.2,1557.43658,1601253138.52,0.318,14.78
1601253148.2,1557.43678,1601253148.36,0.158,14.78
1601253158.2,1557.43799,1601253158.22,0.018,14.76
1601253168.2,1557.43784,1601253168.07,-0.132,14.75
1601253178.2,1557.43794,1601253177.92,-0.282,14.76
1601253188.2,1557.45179,1601253187.77,-0.432,15.29
1601253198.2,1557.46802,1601253198.72,0.518,16.61
1601253208.2,1557.47404,1601253208.57,0.368,17.35
1601253218.2,1557.4779,1601253218.43,0.228,17.83
1601253228.2,1557.47896,1601253228.28,0.078,18.12
1601253238.2,1557.48116,1601253238.13,-0.072,18.36
1601253248.2,1557.48323,1601253247.98,-0.222,18.55
1601253258.2,1557.48352,1601253257.84,-0.362,18.66
1601253268.2,1557.48317,1601253267.69,-0.512,18.73
1601253278.2,1557.48332,1601253278.64,0.438,18.79
1601253288.2,1557.48455,1601253288.48,0.278,18.83
1601253298.2,1557.48547,1601253298.34,0.138,18.91
1601253308.2,1557.4861,1601253308.19,-0.012,18.98
1601253318.2,1557.48713,1601253318.04,-0.162,19.04
1601253328.2,1557.48768,1601253327.89,-0.312,19.12
1601253338.2,1557.48801,1601253337.75,-0.452,19.18
1601253348.2,1557.4901,1601253348.69,0.488,19.21
1601253358.2,1557.48865,1601253358.55,0.348,19.24
1601253368.2,1557.48952,1601253368.4,0.198,19.27
1601253378.2,1557.49011,1601253378.25,0.048,19.29
1601253388.2,1557.49001,1601253388.11,-0.092,19.33
1601253398.2,1557.48927,1601253397.96,-0.242,19.34
1601253408.2,1557.48934,1601253407.81,-0.392,19.35
1601253418.2,1557.49101,1601253417.66,-0.542,19.38
1601253428.2,1557.49082,1601253428.61,0.408,19.42
1601253438.2,1557.49141,1601253438.46,0.258,19.44
1601253448.2,1557.49085,1601253448.31,0.108,19.43
1601253458.2,1557.49032,1601253458.16,-0.042,19.48
1601253468.2,1557.49053,1601253468.02,-0.182,19.49
1601253478.2,1557.4911,1601253477.87,-0.332,19.48
1601253488.2,1557.49255,1601253487.72,-0.482,19.53
1601253498.2,1557.49237,1601253498.67,0.468,19.57
1601253508.2,1557.49148,1601253508.52,0.318,19.58
1601253518.2,1557.49159,1601253518.37,0.168,19.57
1601253528.2,1557.49136,1601253528.22,0.018,19.6
1601253538.2,1557.4921,1601253538.07,-0.132,19.6
1601253548.2,1557.4926,1601253547.93,-0.272,19.59
1601253558.2,1557.49226,1601253557.78,-0.422,19.62
1601253568.2,1557.49124,1601253568.73,0.528,19.61
1601253578.2,1557.49137,1601253578.58,0.378,19.61
1601253588.2,1557.49258,1601253588.43,0.228,19.65
1601253598.2,1557.49176,1601253598.28,0.078,19.64
1601253608.2,1557.49169,1601253608.14,-0.062,19.69
1601253618.2,1557.49224,1601253617.99,-0.212,19.66
1601253628.2,1557.49358,1601253627.84,-0.362,19.64
1601253638.2,1557.49334,1601253637.7,-0.502,19.67
1601253648.2,1557.49287,1601253648.64,0.438,19.71
1601253658.2,1557.49217,1601253658.5,0.298,19.64
1601253668.2,1557.49263,1601253668.34,0.138,19.7
1601253678.2,1557.492,1601253678.2,-0.002,19.71
1601253688.2,1557.49278,1601253688.05,-0.152,19.71
1601253698.2,1557.49434,1601253697.9,-0.302,19.72
1601253708.2,1557.49278,1601253707.75,-0.452,19.71
1601253718.2,1557.49408,1601253718.7,0.498,19.75
1601253728.2,1557.49229,1601253728.55,0.348,19.72
1601253738.2,1557.49252,1601253738.41,0.208,19.75
1601253748.2,1557.49378,1601253748.26,0.058,19.77
1601253758.2,1557.49299,1601253758.11,-0.092,19.78
1601253768.2,1557.49329,1601253767.96,-0.242,19.77
1601253778.2,1557.49391,1601253777.82,-0.382,19.76
1601253788.2,1557.49392,1601253787.67,-0.532,19.8
1601253798.2,1557.49415,1601253798.62,0.418,19.76
1601253808.2,1557.49308,1601253808.47,0.268,19.8
1601253818.2,1557.49467,1601253818.32,0.118,19.78
1601253828.2,1557.49468,1601253828.17,-0.032,19.77
1601253838.2,1557.4952,1601253838.03,-0.172,19.8
1601253848.2,1557.49346,1601253847.88,-0.322,19.79
1601253858.2,1557.49467,1601253857.73,-0.472,19.82
1601253868.2,1557.49517,1601253868.68,0.478,19.81
1601253878.2,1557.49497,1601253878.53,0.328,19.82
1601253888.2,1557.49456,1601253888.38,0.178,19.84
1601253898.2,1557.49418,1601253898.23,0.028,19.81
1601253908.2,1557.49373,1601253908.09,-0.112,19.82
1601253918.2,1557.49358,1601253917.94,-0.262,19.79
1601253928.2,1557.49339,1601253927.79,-0.412,19.84
1601253938.2,1557.49448,1601253938.74,0.538,19.81
1601253948.2,1557.49325,1601253948.59,0.388,19.81
1601253958.2,1557.49372,1601253958.44,0.238,19.78
1601253968.2,1557.49458,1601253968.29,0.088,19.81
1601253978.2,1557.49347,1601253978.15,-0.052,19.83
1601253988.2,1557.49274,1601253988.0,-0.202,19.82
1601253998.2,1557.49409,1601253997.85,-0.352,19.83
1601254008.2,1557.49333,1601254007.7,-0.502,19.81
1601254018.2,1557.49437,1601254018.65,0.448,19.82
1601254028.2,1557.49313,1601254028.51,0.308,19.82
1601254038.2,1557.49522,1601254038.36,0.158,19.84
1601254048.2,1557.49465,1601254048.21,0.008,19.79
1601254058.2,1557.49398,1601254058.06,-0.142,19.87
1601254068.2,1557.49319,1601254067.91,-0.292,19.86
1601254078.2,1557.49372,1601254077.76,-0.442,19.84
1601254088.2,1557.49419,1601254088.71,0.508,19.83
1601254098.2,1557.49419,1601254098.56,0.358,19.88
1601254108.2,1557.4935,1601254108.42,0.218,19.84
1601254118.2,1557.49424,1601254118.27,0.068,19.85
1601254128.2,1557.49371,1601254128.12,-0.082,19.86
1601254138.2,1557.49293,1601254137.97,-0.232,19.87
1601254148.2,1557.49407,1601254147.83,-0.372,19.86
1601254158.2,1557.49307,1601254157.68,-0.522,19.88
1601254168.2,1557.49349,1601254168.62,0.418,19.87
1601254178.2,1557.49406,1601254178.48,0.278,19.87
1601254188.2,1557.49439,1601254188.33,0.128,19.88
1601254198.2,1557.49548,1601254198.18,-0.022,19.88
1601254208.2,1557.49476,1601254208.04,-0.162,19.87
1601254218.2,1557.49471,1601254217.89,-0.312,19.89
1601254228.2,1557.49456,1601254227.74,-0.462,19.89
1601254238.2,1557.49355,1601254238.69,0.488,19.9
1601254248.2,1557.49307,1601254248.54,0.338,19.88
1601254258.2,1557.49349,1601254258.39,0.188,19.88
1601254268.2,1557.49503,1601254268.24,0.038,19.86
1601254278.2,1557.49244,1601254278.09,-0.112,19.85
1601254288.2,1557.49488,1601254287.95,-0.252,19.9
1601254298.2,1557.49651,1601254297.8,-0.402,19.9
1601254308.2,1557.49415,1601254308.75,0.548,19.86
1601254318.2,1557.49417,1601254318.6,0.398,19.87
1601254328.2,1557.49475,1601254328.45,0.248,19.89
1601254338.2,1557.49338,1601254338.3,0.098,19.86
1601254348.2,1557.49532,1601254348.16,-0.042,19.89
1601254358.2,1557.49492,1601254358.01,-0.192,19.84
1601254368.2,1557.49272,1601254367.86,-0.342,19.86
1601254378.2,1557.49411,1601254377.71,-0.492,19.87
1601254388.2,1557.49194,1601254388.66,0.458,19.83
1601254398.2,1557.49379,1601254398.51,0.308,19.84
1601254408.2,1557.49355,1601254408.37,0.168,19.82
1601254418.2,1557.49435,1601254418.22,0.018,19.84
1601254428.2,1557.49371,1601254428.07,-0.132,19.82
1601254438.2,1557.49486,1601254437.92,-0.282,19.81
1601254448.2,1557.49272,1601254447.78,-0.422,19.82
1601254458.2,1557.4932,1601254458.72,0.518,19.78
1601254468.2,1557.49345,1601254468.57,0.368,19.79
1601254478.2,1557.49354,1601254478.43,0.228,19.76
1601254488.2,1557.49304,1601254488.28,0.078,19.82
1601254498.2,1557.49386,1601254498.14,-0.062,19.85
1601254508.2,1557.49397,1601254507.98,-0.222,19.85
1601254518.2,1557.49342,1601254517.84,-0.362,19.84
1601254528.2,1557.49437,1601254527.69,-0.512,19.86
1601254538.2,1557.49532,1601254538.64,0.438,19.89
1601254548.2,1557.49469,1601254548.49,0.288,19.88
1601254558.2,1557.4952,1601254558.34,0.138,19.92
1601254568.2,1557.49288,1601254568.19,-0.012,19.89
1601254578.2,1557.4956,1601254578.05,-0.152,19.89
1601254588.2,1557.49529,1601254587.9,-0.302,19.9
1601254598.2,1557.49442,1601254597.75,-0.452,19.92
1601254608.2,1557.49561,1601254608.7,0.498,19.9
1601254618.2,1557.49576,1601254618.55,0.348,19.89
1601254628.2,1557.49453,1601254628.41,0.208,19.9
1601254638.2,1557.49469,1601254638.26,0.058,19.87
1601254648.2,1557.49503,1601254648.11,-0.092,19.92
1601254658.2,1557.49337,1601254657.96,-0.242,19.87
1601254668.2,1557.49423,1601254667.82,-0.382,19.92
1601254678.2,1557.49386,1601254677.67,-0.532,19.87
1601254688.2,1557.49466,1601254688.62,0.418,19.91
1601254698.2,1557.4956,1601254698.47,0.268,19.91
1601254708.2,1557.496,1601254708.32,0.118,19.94
1601254718.2,1557.49437,1601254718.17,-0.032,19.93
1601254728.2,1557.4954,1601254728.03,-0.172,19.93
1601254738.2,1557.49654,1601254737.88,-0.322,19.96
1601254748.2,1557.49454,1601254747.73,-0.472,19.93
1601254758.2,1557.49473,1601254758.68,0.478,19.92
1601254768.2,1557.49478,1601254768.53,0.328,19.9
1601254778.2,1557.49416,1601254778.38,0.178,19.92
1601254788.2,1557.49414,1601254788.24,0.038,19.89
1601254798.2,1557.49393,1601254798.09,-0.112,19.92
1601254808.2,1557.49487,1601254807.94,-0.262,19.89
1601254818.2,1557.49434,1601254817.79,-0.412,19.92
1601254828.2,1557.49457,1601254828.74,0.538,19.95
1601254838.2,1557.49475,1601254838.59,0.388,19.93
1601254848.2,1557.49488,1601254848.44,0.238,19.96
1601254858.2,1557.49339,1601254858.3,0.098,19.95
1601254868.2,1557.49386,1601254868.15,-0.052,19.94
1601254878.2,1557.49456,1601254878.01,-0.192,19.97
1601254888.2,1557.49511,1601254887.86,-0.342,19.95
1601254898.2,1557.49582,1601254897.71,-0.492,19.94
1601254908.2,1557.49552,1601254908.66,0.458,19.97
1601254918.2,1557.49315,1601254918.51,0.308,19.92
1601254928.2,1557.49405,1601254928.36,0.158,19.95
1601254938.2,1557.49432,1601254938.21,0.008,19.95
1601254948.2,1557.49529,1601254948.07,-0.132,19.94
1601254958.2,1557.4963,1601254957.92,-0.282,19.93
1601254968.2,1557.49543,1601254967.77,-0.432,19.94
1601254978.2,1557.49564,1601254978.72,0.518,19.98
1601254988.2,1557.50831,1601254988.57,0.368,20.53
1601254998.2,1557.52404,1601254998.42,0.218,21.69
1601255008.2,1557.53528,1601255008.28,0.078,22.77
1601255018.2,1557.53851,1601255018.13,-0.072,23.33
1601255028.2,1557.53547,1601255027.99,-0.212,23.4
1601255038.2,1557.53113,1601255037.83,-0.372,23.18
1601255048.2,1557.53172,1601255047.69,-0.512,23.13
1601255058.2,1557.53477,1601255058.64,0.438,23.3
1601255068.2,1557.53913,1601255068.49,0.288,23.54
1601255078.2,1557.54068,1601255078.34,0.138,23.84
1601255088.2,1557.54182,1601255088.19,-0.012,23.95
1601255098.2,1557.54061,1601255098.04,-0.162,24.0
1601255108.2,1557.54155,1601255107.89,-0.312,24.01
1601255118.2,1557.54053,1601255117.75,-0.452,24.05
1601255128.2,1557.54159,1601255128.69,0.488,24.05
1601255138.2,1557.54325,1601255138.55,0.348,24.14
1601255148.2,1557.54469,1601255148.4,0.198,24.24
1601255158.2,1557.54579,1601255158.25,0.048,24.31
1601255168.2,1557.54527,1601255168.1,-0.102,24.34
1601255178.2,1557.54552,1601255177.96,-0.242,24.38
1601255188.2,1557.54707,1601255187.81,-0.392,24.45
1601255198.2,1557.54683,1601255197.66,-0.542,24.47
1601255208.2,1557.54698,1601255208.61,0.408,24.51
1601255218.2,1557.54833,1601255218.46,0.258,24.52
1601255228.2,1557.54817,1601255228.32,0.118,24.53
1601255238.2,1557.54782,1601255238.17,-0.032,24.6
1601255248.2,1557.5477,1601255248.02,-0.182,24.61
1601255258.2,1557.54871,1601255257.87,-0.332,24.64
1601255268.2,1557.54895,1601255267.72,-0.482,24.66
1601255278.2,1557.54837,1601255278.67,0.468,24.73
1601255288.2,1557.54961,1601255288.53,0.328,24.69
1601255298.2,1557.54882,1601255298.37,0.168,24.71
1601255308.2,1557.54888,1601255308.23,0.028,24.7
1601255318.2,1557.54923,1601255318.08,-0.122,24.7
1601255328.2,1557.54809,1601255327.94,-0.262,24.73
1601255338.2,1557.54915,1601255337.78,-0.422,24.72
1601255348.2,1557.55009,1601255348.73,0.528,24.72
1601255358.2,1557.54887,1601255358.58,0.378,24.76
1601255368.2,1557.54935,1601255368.44,0.238,24.81
1601255378.2,1557.54983,1601255378.29,0.088,24.79
1601255388.2,1557.54952,1601255388.14,-0.062,24.8
1601255398.2,1557.54996,1601255397.99,-0.212,24.84
1601255408.2,1557.54959,1601255407.84,-0.362,24.82
1601255418.2,1557.55048,1601255417.7,-0.502,24.83
1601255428.2,1557.55065,1601255428.64,0.438,24.85
1601255438.2,1557.55044,1601255438.49,0.288,24.82
1601255448.2,1557.54942,1601255448.35,0.148,24.82
1601255458.2,1557.54885,1601255458.2,-0.002,24.79
1601255468.2,1557.54888,1601255468.05,-0.152,24.75
1601255478.2,1557.54941,1601255477.9,-0.302,24.78
1601255488.2,1557.54815,1601255487.75,-0.452,24.73
1601255498.2,1557.54761,1601255498.71,0.508,24.78
1601255508.2,1557.54958,1601255508.55,0.348,24.79
1601255518.2,1557.54843,1601255518.4,0.198,24.8
1601255528.2,1557.54985,1601255528.26,0.058,24.8
1601255538.2,1557.54989,1601255538.11,-0.092,24.84
1601255548.2,1557.55017,1601255547.97,-0.232,24.89
1601255558.2,1557.55071,1601255557.81,-0.392,24.89
1601255568.2,1557.55158,1601255567.67,-0.532,24.87
1601255578.2,1557.55067,1601255578.61,0.408,24.92
1601255588.2,1557.55098,1601255588.47,0.268,24.92
1601255598.2,1557.55196,1601255598.32,0.118,24.92
1601255608.2,1557.5507,1601255608.18,-0.022,24.95
1601255618.2,1557.55182,1601255618.02,-0.182,24.94
1601255628.2,1557.55095,1601255627.88,-0.322,24.95
1601255638.2,1557.55061,1601255637.73,-0.472,24.96
1601255648.2,1557.55123,1601255648.68,0.478,24.95
1601255658.2,1557.55298,1601255658.53,0.328,24.95
1601255668.2,1557.5509,1601255668.38,0.178,24.99
1601255678.2,1557.55025,1601255678.23,0.028,24.94
1601255688.2,1557.55105,1601255688.09,-0.112,24.97
1601255698.2,1557.55167,1601255697.94,-0.262,24.97
1601255708.2,1557.55152,1601255707.79,-0.412,25.0
1601255718.2,1557.55102,1601255718.74,0.538,24.99
1601255728.2,1557.55128,1601255728.59,0.388,25.03
1601255738.2,1557.55108,1601255738.44,0.238,25.01
1601255748.2,1557.55125,1601255748.29,0.088,25.02
1601255758.2,1557.55031,1601255758.14,-0.062,25.01
1601255768.2,1557.55155,1601255768.0,-0.202,25.0
1601255778.2,1557.55178,1601255777.85,-0.352,24.98
1601255788.2,1557.55131,1601255787.7,-0.502,25.02
1601255798.2,1557.55225,1601255798.65,0.448,25.02
1601255808.2,1557.55119,1601255808.5,0.298,25.04
1601255818.2,1557.55166,1601255818.35,0.148,25.05
1601255828.2,1557.55177,1601255828.2,-0.002,25.01
1601255838.2,1557.55091,1601255838.06,-0.142,25.03
1601255848.2,1557.55193,1601255847.91,-0.292,25.04
1601255858.2,1557.55137,1601255857.76,-0.442,25.06
1601255868.2,1557.5511,1601255868.71,0.508,25.06
1601255878.2,1557.55112,1601255878.56,0.358,25.05
1601255888.2,1557.55149,1601255888.41,0.208,24.99
1601255898.2,1557.5522,1601255898.27,0.068,25.03
1601255908.2,1557.55141,1601255908.12,-0.082,25.04
1601255918.2,1557.55161,1601255917.97,-0.232,25.02
1601255928.2,1557.55104,1601255927.82,-0.382,25.07
1601255938.2,1557.5524,1601255937.67,-0.532,25.05
1601255948.2,1557.55207,1601255948.62,0.418,25.04
1601255958.2,1557.55262,1601255958.47,0.268,25.04
1601255968.2,1557.55258,1601255968.32,0.118,25.04
1601255978.2,1557.55125,1601255978.18,-0.022,25.04
1601255988.2,1557.55107,1601255988.03,-0.172,25.05
1601255998.2,1557.55,1601255997.89,-0.312,25.01
1601256008.2,1557.55129,1601256007.73,-0.472,25.03
1601256018.2,1557.5512,1601256018.68,0.478,25.02
1601256028.2,1557.5521,1601256028.54,0.338,25.05
1601256038.2,1557.55246,1601256038.39,0.188,25.05
1601256048.2,1557.55199,1601256048.24,0.038,25.02
1601256058.2,1557.55159,1601256058.09,-0.112,25.06
1601256068.2,1557.55123,1601256067.95,-0.252,25.09
1601256078.2,1557.55181,1601256077.79,-0.412,25.05
1601256088.2,1557.55313,1601256088.75,0.548,25.05
1601256098.2,1557.55238,1601256098.59,0.388,25.07
1601256108.2,1557.55245,1601256108.44,0.238,25.06
1601256118.2,1557.55224,1601256118.3,0.098,25.05
1601256128.2,1557.55161,1601256128.15,-0.052,25.09
1601256138.2,1557.55222,1601256138.0,-0.202,25.06
1601256148.2,1557.55152,1601256147.85,-0.352,25.11
1601256158.2,1557.55103,1601256157.71,-0.492,25.09
1601256168.2,1557.5514,1601256168.65,0.448,25.09
1601256178.2,1557.5525,1601256178.5,0.298,25.07
1601256188.2,1557.55234,1601256188.36,0.158,25.07
1601256198.2,1557.55177,1601256198.21,0.008,25.1
1601256208.2,1557.55306,1601256208.06,-0.142,25.12
1601256218.2,1557.55201,1601256217.92,-0.282,25.1
1601256228.2,1557.5521,1601256227.77,-0.432,25.08
1601256238.2,1557.55193,1601256238.71,0.508,25.11
1601256248.2,1557.55261,1601256248.57,0.368,25.09
1601256258.2,1557.55357,1601256258.42,0.218,25.08
1601256268.2,1557.55288,1601256268.27,0.068,25.11
1601256278.2,1557.55204,1601256278.12,-0.082,25.11
1601256288.2,1557.55133,1601256287.97,-0.232,25.11
1601256298.2,1557.5505,1601256297.82,-0.382,25.1
1601256308.2,1557.55095,1601256307.68,-0.522,25.05
1601256318.2,1557.55153,1601256318.62,0.418,25.08
1601256328.2,1557.55283,1601256328.48,0.278,25.09
1601256338.2,1557.55139,1601256338.33,0.128,25.1
1601256348.2,1557.55167,1601256348.18,-0.022,25.09
1601256358.2,1557.55185,1601256358.03,-0.172,25.08
1601256368.2,1557.551,1601256367.88,-0.322,25.06
1601256378.2,1557.55168,1601256377.74,-0.462,25.12
1601256388.2,1557.55151,1601256388.68,0.478,25.09
1601256398.2,1557.55136,1601256398.54,0.338,25.11
1601256408.2,1557.55166,1601256408.39,0.188,25.1
1601256418.2,1557.55136,1601256418.24,0.038,25.09
1601256428.2,1557.55141,1601256428.09,-0.112,25.1
1601256438.2,1557.55139,1601256437.94,-0.262,25.09
1601256448.2,1557.55223,1601256447.79,-0.412,25.09
1601256458.2,1557.55334,1601256458.74,0.538,25.11
1601256468.2,1557.55224,1601256468.59,0.388,25.09
1601256478.2,1557.55246,1601256478.45,0.248,25.1
1601256488.2,1557.55162,1601256488.3,0.098,25.12
1601256498.2,1557.5518,1601256498.15,-0.052,25.1
1601256508.2,1557.55186,1601256508.0,-0.202,25.13
1601256518.2,1557.55205,1601256517.86,-0.342,25.14
1601256528.2,1557.55202,1601256527.71,-0.492,25.09
1601256538.2,1557.55174,1601256538.65,0.448,25.1
1601256548.2,1557.55277,1601256548.5,0.298,25.09
1601256558.2,1557.5522,1601256558.36,0.158,25.1
1601256568.2,1557.55166,1601256568.21,0.008,25.1
1601256578.2,1557.55316,1601256578.06,-0.142,25.12
1601256588.2,1557.55168,1601256587.91,-0.292,25.11
1601256598.2,1557.55193,1601256597.77,-0.432,25.1
1601256608.2,1557.55219,1601256608.71,0.508,25.15
1601256618.2,1557.55203,1601256618.56,0.358,25.1
1601256628.2,1557.55228,1601256628.42,0.218,25.08
1601256638.2,1557.55277,1601256638.27,0.068,25.11
1601256648.2,1557.55276,1601256648.13,-0.072,25.1
1601256658.2,1557.55174,1601256657.97,-0.232,25.1
1601256668.2,1557.55275,1601256667.83,-0.372,25.1
1601256678.2,1557.55131,1601256677.68,-0.522,25.1
1601256688.2,1557.55212,1601256688.63,0.428,25.1
1601256698.2,1557.55145,1601256698.48,0.278,25.08
1601256708.2,1557.55147,1601256708.33,0.128,25.11
