UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601266928.2,1552.89878,1601266927.96,-0.242,55.33
1601266938.2,1552.89956,1601266937.81,-0.392,55.21
1601266948.2,1552.89773,1601266947.66,-0.542,55.24
1601266958.2,1552.89971,1601266958.61,0.408,55.24
1601266968.2,1552.89949,1601266968.46,0.258,55.25
1601266978.2,1552.8989,1601266978.31,0.108,55.3
1601266988.2,1552.89897,1601266988.17,-0.032,55.37
1601266998.2,1552.89994,1601266998.02,-0.182,55.33
1601267008.2,1552.89966,1601267007.87,-0.332,55.29
1601267018.2,1552.899,1601267017.72,-0.482,55.32
1601267028.2,1552.89942,1601267028.68,0.478,55.3
1601267038.2,1552.8996,1601267038.52,0.318,55.32
1601267048.2,1552.89943,1601267048.38,0.178,55.31
1601267058.2,1552.90011,1601267058.23,0.028,55.39
1601267068.2,1552.8997,1601267068.08,-0.122,55.35
1601267078.2,1552.89933,1601267077.94,-0.262,55.43
1601267088.2,1552.90002,1601267087.79,-0.412,55.31
1601267098.2,1552.89786,1601267098.74,0.538,55.29
1601267108.2,1552.89993,1601267108.59,0.388,55.28
1601267118.2,1552.89704,1601267118.44,0.238,55.31
1601267128.2,1552.89929,1601267128.29,0.088,55.28
1601267138.2,1552.89946,1601267138.15,-0.052,55.34
1601267148.2,1552.89884,1601267148.0,-0.202,55.31
1601267158.2,1552.8995,1601267157.86,-0.342,55.26
1601267168.2,1552.89889,1601267167.71,-0.492,55.25
1601267178.2,1552.89882,1601267178.65,0.448,55.31
1601267188.2,1552.8986,1601267188.51,0.308,55.36
1601267198.2,1552.89874,1601267198.36,0.158,55.33
1601267208.2,1552.89953,1601267208.21,0.008,55.42
1601267218.2,1552.899,1601267218.06,-0.142,55.34
1601267228.2,1552.89856,1601267227.92,-0.282,55.38
1601267238.2,1552.89952,1601267237.77,-0.432,55.4
1601267248.2,1552.90014,1601267248.72,0.518,55.39
1601267258.2,1552.899,1601267258.57,0.368,55.34
1601267268.2,1552.90002,1601267268.42,0.218,55.4
1601267278.2,1552.90068,1601267278.27,0.068,55.4
1601267288.2,1552.89869,1601267288.13,-0.072,55.34
1601267298.2,1552.90017,1601267297.98,-0.222,55.34
1601267308.2,1552.90045,1601267307.83,-0.372,55.36
1601267318.2,1552.89958,1601267317.69,-0.512,55.38
1601267328.2,1552.89901,1601267328.63,0.428,55.44
1601267338.2,1552.8993,1601267338.49,0.288,55.34
1601267348.2,1552.89922,1601267348.34,0.138,55.47
1601267358.2,1552.89848,1601267358.19,-0.012,55.37
1601267368.2,1552.89998,1601267368.04,-0.162,55.35
1601267378.2,1552.89914,1601267377.9,-0.302,55.36
1601267388.2,1552.90056,1601267387.75,-0.452,55.36
1601267398.2,1552.90009,1601267398.7,0.498,55.37
1601267408.2,1552.89954,1601267408.55,0.348,55.37
1601267418.2,1552.89873,1601267418.4,0.198,55.44
1601267428.2,1552.89844,1601267428.25,0.048,55.33
1601267438.2,1552.89919,1601267438.11,-0.092,55.39
1601267448.2,1552.89796,1601267447.96,-0.242,55.44
1601267458.2,1552.89931,1601267457.81,-0.392,55.38
1601267468.2,1552.8999,1601267467.67,-0.532,55.37
1601267478.2,1552.89897,1601267478.62,0.418,55.42
1601267488.2,1552.9011,1601267488.47,0.268,55.41
1601267498.2,1552.90025,1601267498.32,0.118,55.37
1601267508.2,1552.90087,1601267508.17,-0.032,55.4
1601267518.2,1552.89996,1601267518.03,-0.172,55.38
1601267528.2,1552.90036,1601267527.88,-0.322,55.33
1601267538.2,1552.89978,1601267537.73,-0.472,55.36
1601267548.2,1552.90003,1601267548.68,0.478,55.39
1601267558.2,1552.89882,1601267558.53,0.328,55.29
1601267568.2,1552.89929,1601267568.39,0.188,55.41
1601267578.2,1552.89902,1601267578.24,0.038,55.37
1601267588.2,1552.89643,1601267588.09,-0.112,55.04
1601267598.2,1552.88696,1601267597.95,-0.252,54.32
1601267608.2,1552.88256,1601267607.8,-0.402,53.52
1601267618.2,1552.87651,1601267618.75,0.548,53.1
1601267628.2,1552.87286,1601267628.6,0.398,52.79
1601267638.2,1552.86982,1601267638.46,0.258,52.7
1601267648.2,1552.8687,1601267648.31,0.108,52.57
1601267658.2,1552.8656,1601267658.16,-0.042,52.43
1601267668.2,1552.86381,1601267668.01,-0.192,52.27
1601267678.2,1552.86167,1601267677.87,-0.332,52.18
1601267688.2,1552.85998,1601267687.72,-0.482,52.05
1601267698.2,1552.85916,1601267698.67,0.468,51.88
1601267708.2,1552.85713,1601267708.52,0.318,51.82
1601267718.2,1552.85796,1601267718.38,0.178,51.75
1601267728.2,1552.85546,1601267728.23,0.028,51.63
1601267738.2,1552.85473,1601267738.08,-0.122,51.53
1601267748.2,1552.85368,1601267747.93,-0.272,51.56
1601267758.2,1552.8536,1601267757.79,-0.412,51.45
1601267768.2,1552.85333,1601267768.74,0.538,51.39
1601267778.2,1552.85289,1601267778.59,0.388,51.39
1601267788.2,1552.85145,1601267788.44,0.238,51.3
1601267798.2,1552.85127,1601267798.3,0.098,51.37
1601267808.2,1552.85072,1601267808.15,-0.052,51.34
1601267818.2,1552.85036,1601267818.01,-0.192,51.23
1601267828.2,1552.85139,1601267827.86,-0.342,51.23
1601267838.2,1552.85037,1601267837.71,-0.492,51.19
1601267848.2,1552.85121,1601267848.66,0.458,51.2
1601267858.2,1552.85012,1601267858.51,0.308,51.21
1601267868.2,1552.84907,1601267868.37,0.168,51.16
1601267878.2,1552.8491,1601267878.22,0.018,51.2
1601267888.2,1552.84939,1601267888.07,-0.132,51.11
1601267898.2,1552.84871,1601267897.92,-0.282,51.15
1601267908.2,1552.84921,1601267907.78,-0.422,51.12
1601267918.2,1552.85046,1601267918.73,0.528,51.01
1601267928.2,1552.84887,1601267928.58,0.378,51.05
1601267938.2,1552.84851,1601267938.43,0.228,50.95
1601267948.2,1552.84916,1601267948.28,0.078,51.04
1601267958.2,1552.84889,1601267958.14,-0.062,51.01
1601267968.2,1552.84824,1601267967.99,-0.212,50.92
1601267978.2,1552.84711,1601267977.85,-0.352,50.97
1601267988.2,1552.84756,1601267987.7,-0.502,50.93
1601267998.2,1552.84793,1601267998.65,0.448,50.93
1601268008.2,1552.84703,1601268008.5,0.298,50.89
1601268018.2,1552.84785,1601268018.35,0.148,50.88
1601268028.2,1552.84829,1601268028.21,0.008,50.88
1601268038.2,1552.84801,1601268038.06,-0.142,50.83
1601268048.2,1552.84627,1601268047.91,-0.292,50.92
1601268058.2,1552.84696,1601268057.77,-0.432,50.88
1601268068.2,1552.84801,1601268068.71,0.508,50.79
1601268078.2,1552.84679,1601268078.57,0.368,50.83
1601268088.2,1552.84661,1601268088.42,0.218,50.89
1601268098.2,1552.84766,1601268098.27,0.068,50.86
1601268108.2,1552.84671,1601268108.13,-0.072,50.81
1601268118.2,1552.84654,1601268117.98,-0.222,50.82
1601268128.2,1552.84631,1601268127.83,-0.372,50.79
1601268138.2,1552.84492,1601268137.69,-0.512,50.75
1601268148.2,1552.84663,1601268148.63,0.428,50.74
1601268158.2,1552.84641,1601268158.49,0.288,50.79
1601268168.2,1552.84634,1601268168.34,0.138,50.75
1601268178.2,1552.8458,1601268178.19,-0.012,50.82
1601268188.2,1552.84573,1601268188.05,-0.152,50.77
1601268198.2,1552.84593,1601268197.9,-0.302,50.76
1601268208.2,1552.84594,1601268207.76,-0.442,50.74
1601268218.2,1552.84568,1601268218.7,0.498,50.77
1601268228.2,1552.8453,1601268228.55,0.348,50.72
1601268238.2,1552.84661,1601268238.41,0.208,50.74
1601268248.2,1552.84641,1601268248.26,0.058,50.74
1601268258.2,1552.84696,1601268258.11,-0.092,50.75
1601268268.2,1552.84519,1601268267.97,-0.232,50.74
1601268278.2,1552.84554,1601268277.82,-0.382,50.74
1601268288.2,1552.84556,1601268287.67,-0.532,50.66
1601268298.2,1552.84563,1601268298.62,0.418,50.62
1601268308.2,1552.84618,1601268308.47,0.268,50.67
1601268318.2,1552.84606,1601268318.33,0.128,50.75
1601268328.2,1552.84549,1601268328.18,-0.022,50.69
1601268338.2,1552.84606,1601268338.03,-0.172,50.67
1601268348.2,1552.84547,1601268347.89,-0.312,50.71
1601268358.2,1552.84578,1601268357.74,-0.462,50.59
1601268368.2,1552.846,1601268368.69,0.488,50.73
1601268378.2,1552.8453,1601268378.54,0.338,50.63
1601268388.2,1552.84522,1601268388.39,0.188,50.64
1601268398.2,1552.84445,1601268398.25,0.048,50.66
1601268408.2,1552.845,1601268408.1,-0.102,50.66
1601268418.2,1552.84465,1601268417.95,-0.252,50.7
1601268428.2,1552.84596,1601268427.81,-0.392,50.72
1601268438.2,1552.84558,1601268437.66,-0.542,50.62
1601268448.2,1552.84512,1601268448.61,0.408,50.65
1601268458.2,1552.84629,1601268458.46,0.258,50.69
1601268468.2,1552.84533,1601268468.32,0.118,50.6
1601268478.2,1552.84466,1601268478.17,-0.032,50.68
1601268488.2,1552.84472,1601268488.02,-0.182,50.63
1601268498.2,1552.84456,1601268497.87,-0.332,50.58
1601268508.2,1552.84453,1601268507.73,-0.472,50.54
1601268518.2,1552.84583,1601268518.68,0.478,50.54
1601268528.2,1552.84359,1601268528.53,0.328,50.66
1601268538.2,1552.84644,1601268538.38,0.178,50.55
1601268548.2,1552.84416,1601268548.23,0.028,50.48
1601268558.2,1552.84456,1601268558.09,-0.112,50.57
1601268568.2,1552.84475,1601268567.94,-0.262,50.61
1601268578.2,1552.84469,1601268577.79,-0.412,50.62
1601268588.2,1552.84394,1601268588.74,0.538,50.51
1601268598.2,1552.84434,1601268598.6,0.398,50.65
1601268608.2,1552.84508,1601268608.45,0.248,50.58
1601268618.2,1552.84437,1601268618.3,0.098,50.55
1601268628.2,1552.84568,1601268628.16,-0.042,50.71
1601268638.2,1552.84556,1601268638.01,-0.192,50.63
1601268648.2,1552.84507,1601268647.86,-0.342,50.65
1601268658.2,1552.84448,1601268657.72,-0.482,50.65
1601268668.2,1552.84484,1601268668.67,0.468,50.57
1601268678.2,1552.84473,1601268678.52,0.318,50.63
1601268688.2,1552.8443,1601268688.37,0.168,50.62
1601268698.2,1552.84442,1601268698.22,0.018,50.58
1601268708.2,1552.8446,1601268708.08,-0.122,50.63
1601268718.2,1552.84481,1601268717.93,-0.272,50.55
1601268728.2,1552.84494,1601268727.78,-0.422,50.61
1601268738.2,1552.84552,1601268738.73,0.528,50.53
1601268748.2,1552.84542,1601268748.58,0.378,50.57
1601268758.2,1552.84424,1601268758.44,0.238,50.58
1601268768.2,1552.84708,1601268768.29,0.088,50.62
1601268778.2,1552.84462,1601268778.14,-0.062,50.61
1601268788.2,1552.84434,1601268788.0,-0.202,50.61
1601268798.2,1552.84683,1601268797.85,-0.352,50.65
1601268808.2,1552.8453,1601268807.7,-0.502,50.59
1601268818.2,1552.84591,1601268818.65,0.448,50.66
1601268828.2,1552.8448,1601268828.51,0.308,50.53
1601268838.2,1552.84521,1601268838.36,0.158,50.59
1601268848.2,1552.8452,1601268848.21,0.008,50.56
1601268858.2,1552.84479,1601268858.07,-0.132,50.52
1601268868.2,1552.8441,1601268867.91,-0.292,50.59
1601268878.2,1552.84402,1601268877.77,-0.432,50.58
1601268888.2,1552.84479,1601268888.72,0.518,50.59
1601268898.2,1552.84421,1601268898.57,0.368,50.62
1601268908.2,1552.8448,1601268908.42,0.218,50.62
1601268918.2,1552.84436,1601268918.28,0.078,50.65
1601268928.2,1552.84523,1601268928.13,-0.072,50.6
1601268938.2,1552.84397,1601268937.98,-0.222,50.59
1601268948.2,1552.84433,1601268947.84,-0.362,50.6
1601268958.2,1552.84487,1601268957.69,-0.512,50.59
1601268968.2,1552.8451,1601268968.63,0.428,50.55
1601268978.2,1552.84498,1601268978.49,0.288,50.57
1601268988.2,1552.84585,1601268988.34,0.138,50.55
1601268998.2,1552.84425,1601268998.19,-0.012,50.6
1601269008.2,1552.84475,1601269008.05,-0.152,50.55
1601269018.2,1552.84529,1601269017.9,-0.302,50.63
1601269028.2,1552.8455,1601269027.76,-0.442,50.63
1601269038.2,1552.84458,1601269038.71,0.508,50.57
1601269048.2,1552.84437,1601269048.56,0.358,50.58
1601269058.2,1552.8443,1601269058.41,0.208,50.66
1601269068.2,1552.84455,1601269068.26,0.058,50.6
1601269078.2,1552.84458,1601269078.11,-0.092,50.57
1601269088.2,1552.84383,1601269087.97,-0.232,50.6
1601269098.2,1552.84404,1601269097.82,-0.382,50.55
1601269108.2,1552.84353,1601269107.67,-0.532,50.6
1601269118.2,1552.84375,1601269118.62,0.418,50.5
1601269128.2,1552.84245,1601269128.47,0.268,50.51
1601269138.2,1552.8432,1601269138.33,0.128,50.5
1601269148.2,1552.84366,1601269148.18,-0.022,50.41
1601269158.2,1552.84355,1601269158.04,-0.162,50.42
1601269168.2,1552.84407,1601269167.89,-0.312,50.46
1601269178.2,1552.84344,1601269177.74,-0.462,50.4
1601269188.2,1552.84349,1601269188.69,0.488,50.5
1601269198.2,1552.84367,1601269198.54,0.338,50.47
1601269208.2,1552.84422,1601269208.39,0.188,50.49
1601269218.2,1552.84503,1601269218.25,0.048,50.65
1601269228.2,1552.84401,1601269228.1,-0.102,50.59
1601269238.2,1552.84448,1601269237.95,-0.252,50.54
1601269248.2,1552.84354,1601269247.81,-0.392,50.59
1601269258.2,1552.84386,1601269257.66,-0.542,50.64
1601269268.2,1552.84518,1601269268.61,0.408,50.59
1601269278.2,1552.84531,1601269278.46,0.258,50.58
1601269288.2,1552.84369,1601269288.31,0.108,50.54
1601269298.2,1552.84409,1601269298.17,-0.032,50.66
1601269308.2,1552.84405,1601269308.02,-0.182,50.58
1601269318.2,1552.84473,1601269317.87,-0.332,50.51
1601269328.2,1552.84439,1601269327.72,-0.482,50.54
1601269338.2,1552.84421,1601269338.67,0.468,50.46
1601269348.2,1552.84458,1601269348.53,0.328,50.54
1601269358.2,1552.84555,1601269358.38,0.178,50.54
1601269368.2,1552.84441,1601269368.23,0.028,50.49
1601269378.2,1552.84493,1601269378.08,-0.122,50.57
1601269388.2,1552.84134,1601269387.94,-0.262,50.19
1601269398.2,1552.83421,1601269397.79,-0.412,49.53
1601269408.2,1552.82673,1601269408.74,0.538,48.71
1601269418.2,1552.81994,1601269418.59,0.388,48.21
1601269428.2,1552.81547,1601269428.44,0.238,47.95
1601269438.2,1552.81335,1601269438.3,0.098,47.69
1601269448.2,1552.81175,1601269448.15,-0.052,47.47
1601269458.2,1552.80966,1601269458.0,-0.202,47.43
1601269468.2,1552.80665,1601269467.86,-0.342,47.3
1601269478.2,1552.80528,1601269477.71,-0.492,47.21
1601269488.2,1552.80273,1601269488.66,0.458,47.06
1601269498.2,1552.80168,1601269498.51,0.308,46.94
1601269508.2,1552.80069,1601269508.36,0.158,46.83
1601269518.2,1552.799,1601269518.22,0.018,46.75
1601269528.2,1552.79813,1601269528.07,-0.132,46.71
1601269538.2,1552.79745,1601269537.92,-0.282,46.59
1601269548.2,1552.79738,1601269547.77,-0.432,46.53
1601269558.2,1552.79607,1601269558.72,0.518,46.46
1601269568.2,1552.79613,1601269568.57,0.368,46.48
1601269578.2,1552.79495,1601269578.43,0.228,46.46
1601269588.2,1552.79616,1601269588.28,0.078,46.4
1601269598.2,1552.79508,1601269598.13,-0.072,46.45
1601269608.2,1552.79485,1601269607.98,-0.222,46.28
1601269618.2,1552.79352,1601269617.84,-0.362,46.28
1601269628.2,1552.79261,1601269627.69,-0.512,46.18
1601269638.2,1552.79328,1601269638.64,0.438,46.28
1601269648.2,1552.79341,1601269648.49,0.288,46.24
1601269658.2,1552.79319,1601269658.34,0.138,46.2
1601269668.2,1552.79062,1601269668.2,-0.002,46.17
1601269678.2,1552.79246,1601269678.05,-0.152,46.24
1601269688.2,1552.79212,1601269687.9,-0.302,46.09
1601269698.2,1552.79066,1601269697.75,-0.452,46.05
1601269708.2,1552.79151,1601269708.7,0.498,46.05
1601269718.2,1552.79169,1601269718.55,0.348,46.06
1601269728.2,1552.79168,1601269728.4,0.198,46.03
1601269738.2,1552.79247,1601269738.26,0.058,46.11
1601269748.2,1552.79069,1601269748.11,-0.092,46.07
1601269758.2,1552.79153,1601269757.96,-0.242,46.09
1601269768.2,1552.79063,1601269767.82,-0.382,46.03
1601269778.2,1552.79164,1601269777.67,-0.532,46.06
1601269788.2,1552.79143,1601269788.62,0.418,46.01
1601269798.2,1552.79034,1601269798.47,0.268,45.94
1601269808.2,1552.7906,1601269808.32,0.118,45.99
1601269818.2,1552.79088,1601269818.17,-0.032,45.98
1601269828.2,1552.7896,1601269828.02,-0.182,46.03
1601269838.2,1552.79125,1601269837.88,-0.322,46.0
1601269848.2,1552.79056,1601269847.73,-0.472,45.91
1601269858.2,1552.78884,1601269858.67,0.468,45.98
1601269868.2,1552.78998,1601269868.53,0.328,45.92
1601269878.2,1552.78983,1601269878.38,0.178,45.83
1601269888.2,1552.79028,1601269888.23,0.028,45.9
1601269898.2,1552.79024,1601269898.09,-0.112,45.92
1601269908.2,1552.78875,1601269907.94,-0.262,45.88
1601269918.2,1552.78948,1601269917.79,-0.412,45.89
1601269928.2,1552.78828,1601269928.74,0.538,45.88
1601269938.2,1552.78959,1601269938.59,0.388,45.79
1601269948.2,1552.78947,1601269948.44,0.238,45.89
1601269958.2,1552.78917,1601269958.29,0.088,45.9
1601269968.2,1552.78919,1601269968.15,-0.052,45.85
1601269978.2,1552.78901,1601269978.0,-0.202,45.9
1601269988.2,1552.78967,1601269987.85,-0.352,45.81
1601269998.2,1552.78856,1601269997.71,-0.492,45.85
1601270008.2,1552.78862,1601270008.65,0.448,45.87
1601270018.2,1552.79011,1601270018.5,0.298,45.78
1601270028.2,1552.79014,1601270028.36,0.158,45.85
1601270038.2,1552.79006,1601270038.21,0.008,45.78
1601270048.2,1552.78875,1601270048.06,-0.142,45.75
1601270058.2,1552.78785,1601270057.92,-0.282,45.81
1601270068.2,1552.78929,1601270067.77,-0.432,45.87
1601270078.2,1552.78894,1601270078.72,0.518,45.8
1601270088.2,1552.7889,1601270088.57,0.368,45.78
1601270098.2,1552.78915,1601270098.42,0.218,45.83
1601270108.2,1552.78885,1601270108.27,0.068,45.69
1601270118.2,1552.78835,1601270118.13,-0.072,45.76
1601270128.2,1552.78702,1601270127.98,-0.222,45.74
1601270138.2,1552.78927,1601270137.83,-0.372,45.72
1601270148.2,1552.7894,1601270147.69,-0.512,45.76
1601270158.2,1552.78944,1601270158.63,0.428,45.75
1601270168.2,1552.78815,1601270168.49,0.288,45.72
1601270178.2,1552.78945,1601270178.34,0.138,45.8
1601270188.2,1552.78808,1601270188.19,-0.012,45.77
1601270198.2,1552.78831,1601270198.05,-0.152,45.69
1601270208.2,1552.78904,1601270207.9,-0.302,45.75
1601270218.2,1552.78911,1601270217.75,-0.452,45.63
1601270228.2,1552.78875,1601270228.7,0.498,45.7
1601270238.2,1552.78877,1601270238.55,0.348,45.69
1601270248.2,1552.78887,1601270248.4,0.198,45.7
1601270258.2,1552.78777,1601270258.26,0.058,45.72
1601270268.2,1552.78837,1601270268.11,-0.092,45.71
1601270278.2,1552.7882,1601270277.96,-0.242,45.68
1601270288.2,1552.78871,1601270287.81,-0.392,45.74
1601270298.2,1552.78739,1601270297.67,-0.532,45.7
1601270308.2,1552.78717,1601270308.61,0.408,45.67
1601270318.2,1552.78798,1601270318.47,0.268,45.72
1601270328.2,1552.7881,1601270328.32,0.118,45.72
1601270338.2,1552.78869,1601270338.17,-0.032,45.66
1601270348.2,1552.78932,1601270348.03,-0.172,45.72
1601270358.2,1552.78861,1601270357.88,-0.322,45.67
1601270368.2,1552.78745,1601270367.73,-0.472,45.71
1601270378.2,1552.78914,1601270378.68,0.478,45.77
1601270388.2,1552.78772,1601270388.53,0.328,45.75
1601270398.2,1552.78808,1601270398.38,0.178,45.64
1601270408.2,1552.78679,1601270408.24,0.038,45.68
1601270418.2,1552.78829,1601270418.09,-0.112,45.67
1601270428.2,1552.78772,1601270427.94,-0.262,45.68
1601270438.2,1552.78868,1601270437.8,-0.402,45.7
1601270448.2,1552.78888,1601270448.75,0.548,45.71
1601270458.2,1552.78807,1601270458.6,0.398,45.72
1601270468.2,1552.78832,1601270468.45,0.248,45.68
1601270478.2,1552.78845,1601270478.3,0.098,45.6
1601270488.2,1552.78891,1601270488.16,-0.042,45.67
1601270498.2,1552.78874,1601270498.01,-0.192,45.72
1601270508.2,1552.78898,1601270507.86,-0.342,45.64
1601270518.2,1552.78519,1601270517.71,-0.492,45.65
1601270528.2,1552.78819,1601270528.66,0.458,45.64
1601270538.2,1552.78886,1601270538.51,0.308,45.64
1601270548.2,1552.7878,1601270548.37,0.168,45.64
1601270558.2,1552.78824,1601270558.22,0.018,45.58
1601270568.2,1552.78746,1601270568.07,-0.132,45.65
1601270578.2,1552.7883,1601270577.93,-0.272,45.71
1601270588.2,1552.78778,1601270587.78,-0.422,45.55
1601270598.2,1552.78785,1601270598.72,0.518,45.7
1601270608.2,1552.78716,1601270608.58,0.378,45.62
1601270618.2,1552.78832,1601270618.43,0.228,45.64
1601270628.2,1552.78648,1601270628.29,0.088,45.64
1601270638.2,1552.78719,1601270638.13,-0.072,45.67
1601270648.2,1552.78682,1601270647.99,-0.212,45.59
1601270658.2,1552.78772,1601270657.84,-0.362,45.61
1601270668.2,1552.78877,1601270667.69,-0.512,45.72
1601270678.2,1552.78825,1601270678.64,0.438,45.58
1601270688.2,1552.78915,1601270688.5,0.298,45.63
1601270698.2,1552.78704,1601270698.35,0.148,45.58
1601270708.2,1552.78701,1601270708.2,-0.002,45.6
1601270718.2,1552.78862,1601270718.05,-0.152,45.56
1601270728.2,1552.78617,1601270727.9,-0.302,45.6
1601270738.2,1552.78752,1601270737.76,-0.442,45.64
1601270748.2,1552.78752,1601270748.71,0.508,45.63
1601270758.2,1552.78734,1601270758.56,0.358,45.63
1601270768.2,1552.78773,1601270768.41,0.208,45.64
1601270778.2,1552.78648,1601270778.26,0.058,45.56
1601270788.2,1552.78757,1601270788.12,-0.082,45.63
1601270798.2,1552.78719,1601270797.97,-0.232,45.61
1601270808.2,1552.78842,1601270807.82,-0.382,45.61
1601270818.2,1552.7868,1601270817.67,-0.532,45.59
1601270828.2,1552.78846,1601270828.62,0.418,45.61
1601270838.2,1552.7879,1601270838.48,0.278,45.6
1601270848.2,1552.78701,1601270848.33,0.128,45.63
1601270858.2,1552.78725,1601270858.18,-0.022,45.63
1601270868.2,1552.78798,1601270868.03,-0.172,45.63
1601270878.2,1552.78465,1601270877.89,-0.312,45.65
1601270888.2,1552.78739,1601270887.74,-0.462,45.53
1601270898.2,1552.78838,1601270898.68,0.478,45.59
1601270908.2,1552.78714,1601270908.54,0.338,45.71
1601270918.2,1552.78745,1601270918.39,0.188,45.69
1601270928.2,1552.78712,1601270928.24,0.038,45.57
1601270938.2,1552.78681,1601270938.09,-0.112,45.59
1601270948.2,1552.78659,1601270947.95,-0.252,45.51
1601270958.2,1552.78707,1601270957.8,-0.402,45.62
1601270968.2,1552.7875,1601270968.75,0.548,45.56
1601270978.2,1552.78737,1601270978.6,0.398,45.63
1601270988.2,1552.78655,1601270988.46,0.258,45.61
