UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601117292.74,1540.31098,1601117292.67,-0.071,45.91
1601117302.74,1540.31239,1601117302.5,-0.241,45.89
1601117312.74,1540.31051,1601117312.34,-0.401,45.84
1601117322.74,1540.31096,1601117323.27,0.529,45.88
1601117332.74,1540.31153,1601117333.11,0.369,45.86
1601117342.74,1540.31138,1601117342.94,0.199,45.88
1601117352.74,1540.31136,1601117352.77,0.029,45.87
1601117362.74,1540.31169,1601117362.61,-0.131,45.88
1601117372.74,1540.31138,1601117372.45,-0.291,45.87
1601117382.74,1540.31175,1601117382.28,-0.461,45.86
1601117392.74,1540.31215,1601117393.22,0.479,45.88
1601117402.74,1540.31283,1601117403.06,0.319,45.9
1601117412.74,1540.31117,1601117412.88,0.139,45.89
1601117422.74,1540.31196,1601117422.72,-0.021,45.83
1601117432.74,1540.31138,1601117432.55,-0.191,45.89
1601117442.74,1540.31164,1601117442.39,-0.351,45.86
1601117452.74,1540.31154,1601117452.23,-0.511,45.86
1601117462.74,1540.31193,1601117463.16,0.419,45.83
1601117472.74,1540.31151,1601117472.99,0.249,45.87
1601117482.74,1540.31122,1601117482.83,0.089,45.84
1601117492.74,1540.31154,1601117492.67,-0.071,45.88
1601117502.74,1540.31214,1601117502.5,-0.241,45.87
1601117512.74,1540.31095,1601117512.34,-0.401,45.86
1601117522.74,1540.31151,1601117523.27,0.529,45.81
1601117532.74,1540.31201,1601117533.1,0.359,45.87
1601117542.74,1540.31141,1601117542.94,0.199,45.84
1601117552.74,1540.31126,1601117552.77,0.029,45.81
1601117562.74,1540.3116,1601117562.6,-0.141,45.85
1601117572.74,1540.31139,1601117572.44,-0.301,45.84
1601117582.74,1540.31157,1601117582.28,-0.461,45.84
1601117592.74,1540.31071,1601117593.2,0.459,45.83
1601117602.74,1540.3119,1601117603.04,0.299,45.84
1601117612.74,1540.31234,1601117612.88,0.139,45.84
1601117622.74,1540.31204,1601117622.72,-0.021,45.86
1601117632.74,1540.31205,1601117632.56,-0.181,45.87
1601117642.74,1540.31202,1601117642.39,-0.351,45.89
1601117652.74,1540.31149,1601117652.22,-0.521,45.9
1601117662.74,1540.3118,1601117663.15,0.409,45.88
1601117672.74,1540.31186,1601117672.98,0.239,45.86
1601117682.74,1540.31195,1601117682.82,0.079,45.86
1601117692.74,1540.31226,1601117692.66,-0.081,45.88
1601117702.74,1540.31206,1601117702.49,-0.251,45.86
1601117712.74,1540.31211,1601117712.33,-0.411,45.89
1601117722.74,1540.31199,1601117723.26,0.519,45.87
1601117732.74,1540.31277,1601117733.09,0.349,45.86
1601117742.74,1540.31246,1601117742.94,0.199,45.89
1601117752.74,1540.31204,1601117752.78,0.039,45.88
1601117762.74,1540.31278,1601117762.6,-0.141,45.89
1601117772.74,1540.31266,1601117772.44,-0.301,45.9
1601117782.74,1540.31287,1601117782.28,-0.461,45.86
1601117792.74,1540.31144,1601117793.2,0.459,45.88
1601117802.74,1540.31138,1601117803.04,0.299,45.89
1601117812.74,1540.31131,1601117812.88,0.139,45.78
1601117822.74,1540.30572,1601117822.71,-0.031,45.16
1601117832.74,1540.29963,1601117832.54,-0.201,44.39
1601117842.74,1540.28958,1601117842.38,-0.361,43.7
1601117852.74,1540.28293,1601117852.21,-0.531,43.21
1601117862.74,1540.2795,1601117863.16,0.419,42.89
1601117872.74,1540.27603,1601117872.99,0.249,42.68
1601117882.74,1540.27469,1601117882.82,0.079,42.53
1601117892.74,1540.27195,1601117892.65,-0.091,42.37
1601117902.74,1540.27038,1601117902.49,-0.251,42.2
1601117912.74,1540.2677,1601117912.33,-0.411,42.13
1601117922.74,1540.26781,1601117923.25,0.509,42.05
1601117932.74,1540.26655,1601117933.09,0.349,41.99
1601117942.74,1540.26601,1601117942.93,0.189,41.93
1601117952.74,1540.26504,1601117952.76,0.019,41.85
1601117962.74,1540.26572,1601117962.6,-0.141,41.8
1601117972.74,1540.26344,1601117972.44,-0.301,41.72
1601117982.74,1540.26313,1601117982.28,-0.461,41.68
1601117992.74,1540.26261,1601117993.2,0.459,41.57
1601118002.74,1540.26054,1601118003.04,0.299,41.55
1601118012.74,1540.26047,1601118012.87,0.129,41.49
1601118022.74,1540.26051,1601118022.71,-0.031,41.48
1601118032.74,1540.25976,1601118032.54,-0.201,41.46
1601118042.74,1540.26003,1601118042.38,-0.361,41.43
1601118052.74,1540.25884,1601118052.22,-0.521,41.39
1601118062.74,1540.2594,1601118063.15,0.409,41.34
1601118072.74,1540.25866,1601118072.98,0.239,41.34
1601118082.74,1540.2592,1601118082.82,0.079,41.34
1601118092.74,1540.25839,1601118092.66,-0.081,41.31
1601118102.74,1540.25805,1601118102.49,-0.251,41.31
1601118112.74,1540.25874,1601118112.33,-0.411,41.3
1601118122.74,1540.25807,1601118123.26,0.519,41.26
1601118132.74,1540.25746,1601118133.09,0.349,41.26
1601118142.74,1540.25772,1601118142.93,0.189,41.23
1601118152.74,1540.25754,1601118152.77,0.029,41.21
1601118162.74,1540.25763,1601118162.6,-0.141,41.21
1601118172.74,1540.25678,1601118172.43,-0.311,41.14
1601118182.74,1540.25625,1601118182.27,-0.471,41.14
1601118192.74,1540.25642,1601118193.2,0.459,41.11
1601118202.74,1540.2564,1601118203.04,0.299,41.12
1601118212.74,1540.25759,1601118212.87,0.129,41.12
1601118222.74,1540.25718,1601118222.7,-0.041,41.13
1601118232.74,1540.25654,1601118232.55,-0.191,41.1
1601118242.74,1540.25574,1601118242.38,-0.361,41.08
1601118252.74,1540.25588,1601118252.21,-0.531,41.06
1601118262.74,1540.25564,1601118263.15,0.409,41.05
1601118272.74,1540.25655,1601118272.98,0.239,41.02
1601118282.74,1540.25531,1601118282.82,0.079,41.03
1601118292.74,1540.25583,1601118292.65,-0.091,41.03
1601118302.74,1540.25576,1601118302.48,-0.261,41.02
1601118312.74,1540.25599,1601118312.32,-0.421,41.0
1601118322.74,1540.25595,1601118323.27,0.529,41.03
1601118332.74,1540.25446,1601118333.09,0.349,41.01
1601118342.74,1540.25597,1601118342.92,0.179,40.97
1601118352.74,1540.25514,1601118352.76,0.019,41.0
1601118362.74,1540.25511,1601118362.6,-0.141,40.97
1601118372.74,1540.25522,1601118372.43,-0.311,40.98
1601118382.74,1540.2551,1601118382.28,-0.461,40.98
1601118392.74,1540.25538,1601118393.2,0.459,40.93
1601118402.74,1540.25516,1601118403.04,0.299,40.96
1601118412.74,1540.25544,1601118412.87,0.129,40.94
1601118422.74,1540.25587,1601118422.71,-0.031,40.92
1601118432.74,1540.2541,1601118432.55,-0.191,40.97
1601118442.74,1540.25548,1601118442.38,-0.361,40.97
1601118452.74,1540.25562,1601118452.22,-0.521,40.93
1601118462.74,1540.25647,1601118463.15,0.409,40.94
1601118472.74,1540.2557,1601118472.99,0.249,40.93
1601118482.74,1540.25518,1601118482.82,0.079,40.89
1601118492.74,1540.25617,1601118492.66,-0.081,40.87
1601118502.74,1540.25454,1601118502.49,-0.251,40.9
1601118512.74,1540.25588,1601118512.33,-0.411,40.91
1601118522.74,1540.25503,1601118523.25,0.509,40.92
1601118532.74,1540.25525,1601118533.09,0.349,40.9
1601118542.74,1540.2554,1601118542.93,0.189,40.93
1601118552.74,1540.25389,1601118552.76,0.019,40.89
1601118562.74,1540.25478,1601118562.6,-0.141,40.9
1601118572.74,1540.25556,1601118572.44,-0.301,40.91
1601118582.74,1540.25563,1601118582.28,-0.461,40.91
1601118592.74,1540.25668,1601118593.2,0.459,40.9
1601118602.74,1540.25612,1601118603.04,0.299,40.93
1601118612.74,1540.25558,1601118612.88,0.139,40.91
1601118622.74,1540.25457,1601118622.72,-0.021,40.89
1601118632.74,1540.25527,1601118632.55,-0.191,40.89
1601118642.74,1540.25417,1601118642.39,-0.351,40.88
1601118652.74,1540.25695,1601118652.23,-0.511,40.9
1601118662.74,1540.25387,1601118663.15,0.409,40.87
1601118672.74,1540.25468,1601118672.99,0.249,40.89
1601118682.74,1540.25494,1601118682.83,0.089,40.89
1601118692.74,1540.2554,1601118692.66,-0.081,40.89
1601118702.74,1540.2549,1601118702.51,-0.231,40.88
1601118712.74,1540.25399,1601118712.33,-0.411,40.87
1601118722.74,1540.25326,1601118723.26,0.519,40.9
1601118732.74,1540.25531,1601118733.1,0.359,40.85
1601118742.74,1540.25409,1601118742.94,0.199,40.88
1601118752.74,1540.25466,1601118752.77,0.029,40.86
1601118762.74,1540.25373,1601118762.6,-0.141,40.84
1601118772.74,1540.25466,1601118772.45,-0.291,40.86
1601118782.74,1540.25394,1601118782.29,-0.451,40.85
1601118792.74,1540.25409,1601118793.21,0.469,40.89
1601118802.74,1540.25382,1601118803.05,0.309,40.87
1601118812.74,1540.25406,1601118812.88,0.139,40.87
1601118822.74,1540.25404,1601118822.72,-0.021,40.84
1601118832.74,1540.25461,1601118832.55,-0.191,40.88
1601118842.74,1540.25413,1601118842.39,-0.351,40.87
1601118852.74,1540.25483,1601118852.22,-0.521,40.88
1601118862.74,1540.25449,1601118863.16,0.419,40.81
1601118872.74,1540.25457,1601118872.99,0.249,40.84
1601118882.74,1540.25351,1601118882.83,0.089,40.81
1601118892.74,1540.25466,1601118892.67,-0.071,40.84
1601118902.74,1540.2551,1601118902.51,-0.231,40.88
1601118912.74,1540.25491,1601118912.35,-0.391,40.87
1601118922.74,1540.25419,1601118923.27,0.529,40.84
1601118932.74,1540.25525,1601118933.1,0.359,40.85
1601118942.74,1540.25466,1601118942.95,0.209,40.83
1601118952.74,1540.25488,1601118952.77,0.029,40.85
1601118962.74,1540.255,1601118962.62,-0.121,40.84
1601118972.74,1540.25359,1601118972.45,-0.291,40.85
1601118982.74,1540.25399,1601118982.29,-0.451,40.81
1601118992.74,1540.25523,1601118993.22,0.479,40.82
1601119002.74,1540.25519,1601119003.06,0.319,40.86
1601119012.74,1540.25509,1601119012.89,0.149,40.83
1601119022.74,1540.25469,1601119022.73,-0.011,40.83
1601119032.74,1540.25475,1601119032.57,-0.171,40.85
1601119042.74,1540.25497,1601119042.4,-0.341,40.82
1601119052.74,1540.25521,1601119052.24,-0.501,40.85
1601119062.74,1540.25429,1601119063.16,0.419,40.83
1601119072.74,1540.25404,1601119073.0,0.259,40.83
1601119082.74,1540.25404,1601119082.83,0.089,40.82
1601119092.74,1540.25353,1601119092.67,-0.071,40.84
1601119102.74,1540.2531,1601119102.51,-0.231,40.82
1601119112.74,1540.25537,1601119112.34,-0.401,40.83
1601119122.74,1540.25349,1601119123.28,0.539,40.84
1601119132.74,1540.25475,1601119133.11,0.369,40.81
1601119142.74,1540.25448,1601119142.95,0.209,40.81
1601119152.74,1540.25478,1601119152.78,0.039,40.81
1601119162.74,1540.25397,1601119162.62,-0.121,40.75
1601119172.74,1540.25418,1601119172.46,-0.281,40.8
1601119182.74,1540.25451,1601119182.3,-0.441,40.81
1601119192.74,1540.25494,1601119193.22,0.479,40.81
1601119202.74,1540.25366,1601119203.06,0.319,40.86
1601119212.74,1540.25486,1601119212.9,0.159,40.85
1601119222.74,1540.25413,1601119222.73,-0.011,40.82
1601119232.74,1540.25403,1601119232.57,-0.171,40.85
1601119242.74,1540.25543,1601119242.4,-0.341,40.86
1601119252.74,1540.25503,1601119252.24,-0.501,40.86
1601119262.74,1540.25437,1601119263.17,0.429,40.85
1601119272.74,1540.25438,1601119273.01,0.269,40.87
1601119282.74,1540.25399,1601119282.84,0.099,40.86
1601119292.74,1540.25374,1601119292.68,-0.061,40.83
1601119302.74,1540.25375,1601119302.51,-0.231,40.82
1601119312.74,1540.25388,1601119312.36,-0.381,40.84
1601119322.74,1540.25411,1601119323.28,0.539,40.84
1601119332.74,1540.25497,1601119333.12,0.379,40.84
1601119342.74,1540.25391,1601119342.95,0.209,40.83
1601119352.74,1540.25541,1601119352.8,0.059,40.89
1601119362.74,1540.25374,1601119362.63,-0.111,40.82
1601119372.74,1540.25457,1601119372.46,-0.281,40.85
1601119382.74,1540.25337,1601119382.3,-0.441,40.81
1601119392.74,1540.25442,1601119393.23,0.489,40.82
1601119402.74,1540.25441,1601119403.06,0.319,40.79
1601119412.74,1540.25387,1601119412.9,0.159,40.79
1601119422.74,1540.25428,1601119422.74,-0.001,40.82
1601119432.74,1540.25401,1601119432.58,-0.161,40.78
1601119442.74,1540.25438,1601119442.41,-0.331,40.8
1601119452.74,1540.25489,1601119452.25,-0.491,40.82
1601119462.74,1540.25364,1601119463.18,0.439,40.8
1601119472.74,1540.25402,1601119473.02,0.279,40.79
1601119482.74,1540.25489,1601119482.85,0.109,40.81
1601119492.74,1540.25468,1601119492.68,-0.061,40.79
1601119502.74,1540.2541,1601119502.52,-0.221,40.79
1601119512.74,1540.25447,1601119512.37,-0.371,40.77
1601119522.74,1540.25563,1601119523.29,0.549,40.79
1601119532.74,1540.2545,1601119533.12,0.379,40.78
1601119542.74,1540.25388,1601119542.96,0.219,40.8
1601119552.74,1540.25395,1601119552.8,0.059,40.73
1601119562.74,1540.25365,1601119562.64,-0.101,40.78
1601119572.74,1540.25367,1601119572.47,-0.271,40.8
1601119582.74,1540.25384,1601119582.3,-0.441,40.79
1601119592.74,1540.25378,1601119593.24,0.499,40.84
1601119602.74,1540.25436,1601119603.07,0.329,40.79
1601119612.74,1540.25339,1601119612.91,0.169,40.72
1601119622.74,1540.24869,1601119622.74,-0.001,40.16
1601119632.74,1540.23925,1601119632.58,-0.161,39.38
1601119642.74,1540.23152,1601119642.41,-0.331,38.7
1601119652.74,1540.22406,1601119652.25,-0.491,38.13
1601119662.74,1540.21947,1601119663.18,0.439,37.71
1601119672.74,1540.21554,1601119673.02,0.279,37.5
1601119682.74,1540.21339,1601119682.86,0.119,37.37
1601119692.74,1540.21317,1601119692.69,-0.051,37.32
1601119702.74,1540.21186,1601119702.53,-0.211,37.18
1601119712.74,1540.2096,1601119712.36,-0.381,37.07
1601119722.74,1540.20863,1601119722.2,-0.541,36.95
1601119732.74,1540.20542,1601119733.13,0.389,36.85
1601119742.74,1540.20535,1601119742.97,0.229,36.77
1601119752.74,1540.20505,1601119752.8,0.059,36.7
1601119762.74,1540.2047,1601119762.64,-0.101,36.66
1601119772.74,1540.20342,1601119772.47,-0.271,36.6
1601119782.74,1540.20327,1601119782.31,-0.431,36.55
1601119792.74,1540.20343,1601119793.24,0.499,36.47
1601119802.74,1540.20289,1601119803.07,0.329,36.44
1601119812.74,1540.20228,1601119812.91,0.169,36.44
1601119822.74,1540.20203,1601119822.75,0.009,36.37
1601119832.74,1540.20086,1601119832.59,-0.151,36.37
1601119842.74,1540.19985,1601119842.42,-0.321,36.31
1601119852.74,1540.20032,1601119852.26,-0.481,36.31
1601119862.74,1540.19986,1601119863.19,0.449,36.23
1601119872.74,1540.19998,1601119873.02,0.279,36.23
1601119882.74,1540.19887,1601119882.86,0.119,36.18
1601119892.74,1540.19982,1601119892.7,-0.041,36.18
1601119902.74,1540.19856,1601119902.53,-0.211,36.19
1601119912.74,1540.19912,1601119912.37,-0.371,36.16
1601119922.74,1540.19873,1601119922.2,-0.541,36.16
1601119932.74,1540.1972,1601119933.14,0.399,36.1
1601119942.74,1540.19841,1601119942.97,0.229,36.11
1601119952.74,1540.19865,1601119952.81,0.069,36.1
1601119962.74,1540.19848,1601119962.64,-0.101,36.04
1601119972.74,1540.19789,1601119972.48,-0.261,36.07
1601119982.74,1540.19783,1601119982.32,-0.421,36.04
1601119992.74,1540.19835,1601119993.24,0.499,36.05
1601120002.74,1540.19867,1601120003.09,0.349,36.04
1601120012.74,1540.19687,1601120012.92,0.179,36.01
1601120022.74,1540.19802,1601120022.76,0.019,36.01
1601120032.74,1540.19721,1601120032.59,-0.151,36.02
1601120042.74,1540.19812,1601120042.43,-0.311,36.0
1601120052.74,1540.19797,1601120052.27,-0.471,36.0
1601120062.74,1540.19735,1601120063.19,0.449,35.95
1601120072.74,1540.19732,1601120073.03,0.289,35.96
1601120082.74,1540.19759,1601120082.87,0.129,35.95
1601120092.74,1540.19738,1601120092.7,-0.041,35.94
1601120102.74,1540.19659,1601120102.54,-0.201,35.93
1601120112.74,1540.19736,1601120112.37,-0.371,35.92
1601120122.74,1540.19715,1601120122.21,-0.531,35.95
1601120132.74,1540.19778,1601120133.14,0.399,35.95
1601120142.74,1540.19681,1601120142.98,0.239,35.93
1601120152.74,1540.19787,1601120152.82,0.079,35.93
1601120162.74,1540.19673,1601120162.65,-0.091,35.89
1601120172.74,1540.19704,1601120172.49,-0.251,35.93
1601120182.74,1540.1965,1601120182.33,-0.411,35.89
1601120192.74,1540.19751,1601120193.25,0.509,35.89
1601120202.74,1540.19728,1601120203.09,0.349,35.89
1601120212.74,1540.19685,1601120212.93,0.189,35.87
1601120222.74,1540.19646,1601120222.77,0.029,35.86
1601120232.74,1540.1967,1601120232.6,-0.141,35.85
1601120242.74,1540.19611,1601120242.43,-0.311,35.85
1601120252.74,1540.19597,1601120252.28,-0.461,35.86
1601120262.74,1540.19606,1601120263.2,0.459,35.84
1601120272.74,1540.19593,1601120273.03,0.289,35.81
1601120282.74,1540.19621,1601120282.87,0.129,35.88
1601120292.74,1540.19771,1601120292.71,-0.031,35.86
1601120302.74,1540.19657,1601120302.54,-0.201,35.81
1601120312.74,1540.19678,1601120312.38,-0.361,35.82
1601120322.74,1540.19556,1601120322.22,-0.521,35.85
1601120332.74,1540.19687,1601120333.14,0.399,35.84
1601120342.74,1540.19778,1601120342.98,0.239,35.81
1601120352.74,1540.19612,1601120352.82,0.079,35.81
1601120362.74,1540.19711,1601120362.65,-0.091,35.8
1601120372.74,1540.19631,1601120372.49,-0.251,35.83
1601120382.74,1540.19662,1601120382.33,-0.411,35.83
1601120392.74,1540.19624,1601120393.26,0.519,35.79
1601120402.74,1540.19673,1601120403.1,0.359,35.81
1601120412.74,1540.19614,1601120412.92,0.179,35.82
1601120422.74,1540.19596,1601120422.76,0.019,35.82
1601120432.74,1540.19675,1601120432.6,-0.141,35.82
1601120442.74,1540.19622,1601120442.43,-0.311,35.83
1601120452.74,1540.19718,1601120452.27,-0.471,35.84
1601120462.74,1540.19555,1601120463.2,0.459,35.81
1601120472.74,1540.19627,1601120473.03,0.289,35.81
1601120482.74,1540.19513,1601120482.87,0.129,35.82
1601120492.74,1540.19549,1601120492.71,-0.031,35.8
1601120502.74,1540.19608,1601120502.54,-0.201,35.81
1601120512.74,1540.19711,1601120512.38,-0.361,35.8
1601120522.74,1540.19653,1601120522.22,-0.521,35.78
1601120532.74,1540.19591,1601120533.14,0.399,35.79
1601120542.74,1540.196,1601120542.98,0.239,35.75
1601120552.74,1540.19625,1601120552.82,0.079,35.79
1601120562.74,1540.19614,1601120562.65,-0.091,35.8
1601120572.74,1540.19651,1601120572.49,-0.251,35.79
1601120582.74,1540.19694,1601120582.33,-0.411,35.74
1601120592.74,1540.1959,1601120593.26,0.519,35.75
1601120602.74,1540.1962,1601120603.09,0.349,35.77
1601120612.74,1540.19667,1601120612.93,0.189,35.81
1601120622.74,1540.19609,1601120622.76,0.019,35.78
1601120632.74,1540.19612,1601120632.61,-0.131,35.81
1601120642.74,1540.19588,1601120642.44,-0.301,35.78
1601120652.74,1540.19622,1601120652.28,-0.461,35.78
1601120662.74,1540.19542,1601120663.2,0.459,35.78
1601120672.74,1540.1954,1601120673.05,0.309,35.83
1601120682.74,1540.19622,1601120682.89,0.149,35.83
1601120692.74,1540.19591,1601120692.72,-0.021,35.79
1601120702.74,1540.19563,1601120702.55,-0.191,35.8
1601120712.74,1540.19754,1601120712.39,-0.351,35.82
1601120722.74,1540.19579,1601120722.23,-0.511,35.8
1601120732.74,1540.19606,1601120733.15,0.409,35.84
1601120742.74,1540.19736,1601120742.99,0.249,35.83
1601120752.74,1540.19585,1601120752.83,0.089,35.8
1601120762.74,1540.19679,1601120762.67,-0.071,35.84
1601120772.74,1540.19699,1601120772.5,-0.241,35.8
1601120782.74,1540.1966,1601120782.33,-0.411,35.83
1601120792.74,1540.19607,1601120793.26,0.519,35.81
1601120802.74,1540.19586,1601120803.1,0.359,35.81
1601120812.74,1540.19598,1601120812.94,0.199,35.8
1601120822.74,1540.19618,1601120822.77,0.029,35.82
1601120832.74,1540.19594,1601120832.61,-0.131,35.8
1601120842.74,1540.19656,1601120842.45,-0.291,35.77
1601120852.74,1540.19554,1601120852.29,-0.451,35.75
1601120862.74,1540.19625,1601120863.21,0.469,35.76
1601120872.74,1540.19521,1601120873.06,0.319,35.77
1601120882.74,1540.19588,1601120882.89,0.149,35.79
1601120892.74,1540.19632,1601120892.72,-0.021,35.78
1601120902.74,1540.19598,1601120902.57,-0.171,35.77
1601120912.74,1540.19581,1601120912.4,-0.341,35.76
1601120922.74,1540.19642,1601120922.23,-0.511,35.79
1601120932.74,1540.19609,1601120933.16,0.419,35.75
1601120942.74,1540.19578,1601120943.01,0.269,35.75
1601120952.74,1540.19649,1601120952.84,0.099,35.76
1601120962.74,1540.19652,1601120962.68,-0.061,35.74
1601120972.74,1540.1961,1601120972.51,-0.231,35.72
1601120982.74,1540.19528,1601120982.35,-0.391,35.72
1601120992.74,1540.19715,1601120993.28,0.539,35.75
1601121002.74,1540.1954,1601121003.11,0.369,35.67
1601121012.74,1540.19542,1601121012.95,0.209,35.69
1601121022.74,1540.196,1601121022.78,0.039,35.73
1601121032.74,1540.19616,1601121032.63,-0.111,35.73
1601121042.74,1540.1959,1601121042.46,-0.281,35.75
1601121052.74,1540.19611,1601121052.29,-0.451,35.72
1601121062.74,1540.19432,1601121063.22,0.479,35.72
1601121072.74,1540.1957,1601121073.06,0.319,35.75
1601121082.74,1540.19519,1601121082.9,0.159,35.76
1601121092.74,1540.19659,1601121092.74,-0.001,35.78
1601121102.74,1540.19667,1601121102.57,-0.171,35.77
1601121112.74,1540.19824,1601121112.41,-0.331,35.81
1601121122.74,1540.19644,1601121122.25,-0.491,35.77
1601121132.74,1540.1972,1601121133.19,0.449,35.76
1601121142.74,1540.19611,1601121143.01,0.269,35.72
1601121152.74,1540.19714,1601121152.85,0.109,35.73
1601121162.74,1540.19663,1601121162.68,-0.061,35.74
1601121172.74,1540.19643,1601121172.52,-0.221,35.71
1601121182.74,1540.19627,1601121182.36,-0.381,35.71
