UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601114132.74,1560.38135,1601114132.8,0.059,55.77
1601114142.74,1560.38066,1601114142.64,-0.101,55.79
1601114152.74,1560.38103,1601114152.47,-0.271,55.72
1601114162.74,1560.38105,1601114162.31,-0.431,55.79
1601114172.74,1560.38109,1601114173.24,0.499,55.79
1601114182.74,1560.38161,1601114183.07,0.329,55.79
1601114192.74,1560.38123,1601114192.91,0.169,55.76
1601114202.74,1560.38162,1601114202.75,0.009,55.77
1601114212.74,1560.38117,1601114212.58,-0.161,55.73
1601114222.74,1560.3788,1601114222.41,-0.331,55.19
1601114232.74,1560.3728,1601114232.25,-0.491,54.51
1601114242.74,1560.36856,1601114243.18,0.439,53.91
1601114252.74,1560.36348,1601114253.01,0.269,53.59
1601114262.74,1560.35878,1601114262.85,0.109,53.35
1601114272.74,1560.35814,1601114272.69,-0.051,53.26
1601114282.74,1560.35432,1601114282.52,-0.221,53.14
1601114292.74,1560.35256,1601114292.36,-0.381,52.94
1601114302.74,1560.34992,1601114303.29,0.549,52.82
1601114312.74,1560.34681,1601114313.12,0.379,52.66
1601114322.74,1560.34683,1601114322.96,0.219,52.57
1601114332.74,1560.34581,1601114332.8,0.059,52.51
1601114342.74,1560.3433,1601114342.63,-0.111,52.38
1601114352.74,1560.34292,1601114352.46,-0.281,52.3
1601114362.74,1560.343,1601114362.3,-0.441,52.23
1601114372.74,1560.34082,1601114373.23,0.489,52.17
1601114382.74,1560.33935,1601114383.07,0.329,52.06
1601114392.74,1560.33838,1601114392.9,0.159,52.01
1601114402.74,1560.3377,1601114402.74,-0.001,51.94
1601114412.74,1560.33679,1601114412.57,-0.171,51.9
1601114422.74,1560.33637,1601114422.41,-0.331,51.83
1601114432.74,1560.33524,1601114432.24,-0.501,51.81
1601114442.74,1560.33522,1601114443.17,0.429,51.77
1601114452.74,1560.33433,1601114453.01,0.269,51.75
1601114462.74,1560.3352,1601114462.84,0.099,51.71
1601114472.74,1560.33307,1601114472.68,-0.061,51.69
1601114482.74,1560.33319,1601114482.52,-0.221,51.66
1601114492.74,1560.33289,1601114492.35,-0.391,51.62
1601114502.74,1560.33359,1601114503.28,0.539,51.6
1601114512.74,1560.33321,1601114513.12,0.379,51.58
1601114522.74,1560.33263,1601114522.96,0.219,51.57
1601114532.74,1560.33278,1601114532.79,0.049,51.52
1601114542.74,1560.33252,1601114542.62,-0.121,51.5
1601114552.74,1560.33076,1601114552.46,-0.281,51.48
1601114562.74,1560.33064,1601114562.3,-0.441,51.5
1601114572.74,1560.33021,1601114573.23,0.489,51.48
1601114582.74,1560.33288,1601114583.06,0.319,51.43
1601114592.74,1560.33031,1601114592.9,0.159,51.43
1601114602.74,1560.33033,1601114602.74,-0.001,51.42
1601114612.74,1560.33046,1601114612.57,-0.171,51.43
1601114622.74,1560.33092,1601114622.4,-0.341,51.38
1601114632.74,1560.33015,1601114632.24,-0.501,51.36
1601114642.74,1560.3296,1601114643.17,0.429,51.36
1601114652.74,1560.32928,1601114653.0,0.259,51.33
1601114662.74,1560.32865,1601114662.84,0.099,51.31
1601114672.74,1560.32885,1601114672.68,-0.061,51.3
1601114682.74,1560.32851,1601114682.51,-0.231,51.3
1601114692.74,1560.32794,1601114692.35,-0.391,51.3
1601114702.74,1560.32742,1601114703.27,0.529,51.27
1601114712.74,1560.32908,1601114713.11,0.369,51.31
1601114722.74,1560.32702,1601114722.95,0.209,51.28
1601114732.74,1560.33038,1601114732.78,0.039,51.28
1601114742.74,1560.32811,1601114742.62,-0.121,51.24
1601114752.74,1560.32817,1601114752.45,-0.291,51.25
1601114762.74,1560.32819,1601114762.29,-0.451,51.23
1601114772.74,1560.32731,1601114773.22,0.479,51.25
1601114782.74,1560.32782,1601114783.05,0.309,51.22
1601114792.74,1560.32762,1601114792.89,0.149,51.24
1601114802.74,1560.32713,1601114802.73,-0.011,51.19
1601114812.74,1560.32767,1601114812.56,-0.181,51.16
1601114822.74,1560.3275,1601114822.4,-0.341,51.21
1601114832.74,1560.32767,1601114832.23,-0.511,51.18
1601114842.74,1560.32763,1601114843.16,0.419,51.15
1601114852.74,1560.32709,1601114853.0,0.259,51.15
1601114862.74,1560.32621,1601114862.83,0.089,51.15
1601114872.74,1560.32546,1601114872.67,-0.071,51.14
1601114882.74,1560.32609,1601114882.51,-0.231,51.16
1601114892.74,1560.32633,1601114892.34,-0.401,51.12
1601114902.74,1560.32689,1601114903.27,0.529,51.12
1601114912.74,1560.3268,1601114913.11,0.369,51.13
1601114922.74,1560.32437,1601114922.95,0.209,51.11
1601114932.74,1560.32629,1601114932.78,0.039,51.13
1601114942.74,1560.3246,1601114942.62,-0.121,51.12
1601114952.74,1560.32659,1601114952.45,-0.291,51.12
1601114962.74,1560.32553,1601114962.29,-0.451,51.1
1601114972.74,1560.32717,1601114973.22,0.479,51.09
1601114982.74,1560.32541,1601114983.05,0.309,51.07
1601114992.74,1560.3249,1601114992.89,0.149,51.09
1601115002.74,1560.32627,1601115002.73,-0.011,51.09
1601115012.74,1560.3253,1601115012.56,-0.181,51.05
1601115022.74,1560.3248,1601115022.4,-0.341,51.06
1601115032.74,1560.3267,1601115032.23,-0.511,51.04
1601115042.74,1560.32508,1601115043.16,0.419,51.04
1601115052.74,1560.32624,1601115053.0,0.259,50.98
1601115062.74,1560.32575,1601115062.83,0.089,51.0
1601115072.74,1560.32416,1601115072.67,-0.071,51.04
1601115082.74,1560.32469,1601115082.5,-0.241,51.02
1601115092.74,1560.32422,1601115092.34,-0.401,51.02
1601115102.74,1560.32466,1601115103.27,0.529,51.05
1601115112.74,1560.32524,1601115113.1,0.359,51.05
1601115122.74,1560.32474,1601115122.94,0.199,51.07
1601115132.74,1560.32593,1601115132.78,0.039,51.07
1601115142.74,1560.32712,1601115142.61,-0.131,51.03
1601115152.74,1560.32622,1601115152.45,-0.291,51.05
1601115162.74,1560.32497,1601115162.29,-0.451,51.06
1601115172.74,1560.32575,1601115173.21,0.469,51.04
1601115182.74,1560.32648,1601115183.05,0.309,51.06
1601115192.74,1560.32653,1601115192.89,0.149,51.04
1601115202.74,1560.32585,1601115202.72,-0.021,51.08
1601115212.74,1560.32617,1601115212.56,-0.181,51.05
1601115222.74,1560.32482,1601115222.39,-0.351,51.07
1601115232.74,1560.32496,1601115232.23,-0.511,51.06
1601115242.74,1560.32593,1601115243.16,0.419,51.05
1601115252.74,1560.32624,1601115253.0,0.259,51.0
1601115262.74,1560.3247,1601115262.83,0.089,50.99
1601115272.74,1560.32502,1601115272.67,-0.071,51.03
1601115282.74,1560.32546,1601115282.5,-0.241,51.03
1601115292.74,1560.3248,1601115292.34,-0.401,51.0
1601115302.74,1560.3249,1601115303.27,0.529,51.01
1601115312.74,1560.32548,1601115313.11,0.369,50.99
1601115322.74,1560.32546,1601115322.94,0.199,50.97
1601115332.74,1560.32476,1601115332.78,0.039,50.96
1601115342.74,1560.32442,1601115342.62,-0.121,50.98
1601115352.74,1560.32485,1601115352.45,-0.291,50.98
1601115362.74,1560.32497,1601115362.29,-0.451,50.98
1601115372.74,1560.32505,1601115373.22,0.479,51.05
1601115382.74,1560.32463,1601115383.05,0.309,50.98
1601115392.74,1560.32397,1601115392.89,0.149,50.99
1601115402.74,1560.32605,1601115402.72,-0.021,51.01
1601115412.74,1560.32455,1601115412.56,-0.181,50.97
1601115422.74,1560.326,1601115422.4,-0.341,51.0
1601115432.74,1560.324,1601115432.23,-0.511,50.99
1601115442.74,1560.32463,1601115443.16,0.419,50.97
1601115452.74,1560.32325,1601115453.0,0.259,50.99
1601115462.74,1560.32481,1601115462.84,0.099,51.02
1601115472.74,1560.32371,1601115472.67,-0.071,50.98
1601115482.74,1560.32419,1601115482.51,-0.231,50.93
1601115492.74,1560.32475,1601115492.34,-0.401,51.0
1601115502.74,1560.32405,1601115503.27,0.529,50.97
1601115512.74,1560.32404,1601115513.11,0.369,50.99
1601115522.74,1560.32452,1601115522.94,0.199,50.99
1601115532.74,1560.3241,1601115532.78,0.039,50.96
1601115542.74,1560.32354,1601115542.61,-0.131,50.97
1601115552.74,1560.32501,1601115552.45,-0.291,50.99
1601115562.74,1560.32478,1601115562.28,-0.461,50.98
1601115572.74,1560.32407,1601115573.21,0.469,50.96
1601115582.74,1560.3249,1601115583.05,0.309,51.02
1601115592.74,1560.32377,1601115592.88,0.139,50.96
1601115602.74,1560.32411,1601115602.72,-0.021,50.99
1601115612.74,1560.32468,1601115612.56,-0.181,50.99
1601115622.74,1560.32363,1601115622.39,-0.351,50.96
1601115632.74,1560.32508,1601115632.23,-0.511,50.95
1601115642.74,1560.32515,1601115643.16,0.419,50.96
1601115652.74,1560.32533,1601115652.99,0.249,50.96
1601115662.74,1560.32544,1601115662.83,0.089,50.96
1601115672.74,1560.32463,1601115672.67,-0.071,50.94
1601115682.74,1560.32482,1601115682.5,-0.241,50.94
1601115692.74,1560.32312,1601115692.34,-0.401,50.93
1601115702.74,1560.32439,1601115703.27,0.529,50.92
1601115712.74,1560.32381,1601115713.1,0.359,50.95
1601115722.74,1560.32446,1601115722.94,0.199,50.95
1601115732.74,1560.3247,1601115732.77,0.029,50.94
1601115742.74,1560.32458,1601115742.61,-0.131,50.95
1601115752.74,1560.32574,1601115752.45,-0.291,50.92
1601115762.74,1560.32451,1601115762.28,-0.461,50.92
1601115772.74,1560.32359,1601115773.21,0.469,50.93
1601115782.74,1560.32443,1601115783.05,0.309,50.95
1601115792.74,1560.32388,1601115792.88,0.139,50.94
1601115802.74,1560.32363,1601115802.72,-0.021,50.92
1601115812.74,1560.3236,1601115812.55,-0.191,50.91
1601115822.74,1560.32436,1601115822.39,-0.351,50.92
1601115832.74,1560.32461,1601115832.23,-0.511,50.9
1601115842.74,1560.32529,1601115843.15,0.409,50.93
1601115852.74,1560.3254,1601115853.0,0.259,50.95
1601115862.74,1560.32422,1601115862.83,0.089,50.93
1601115872.74,1560.32311,1601115872.67,-0.071,50.92
1601115882.74,1560.32394,1601115882.5,-0.241,50.92
1601115892.74,1560.32324,1601115892.33,-0.411,50.96
1601115902.74,1560.3238,1601115903.27,0.529,50.96
1601115912.74,1560.32503,1601115913.1,0.359,50.95
1601115922.74,1560.3247,1601115922.94,0.199,50.94
1601115932.74,1560.32313,1601115932.78,0.039,50.96
1601115942.74,1560.32359,1601115942.61,-0.131,50.96
1601115952.74,1560.32304,1601115952.44,-0.301,50.92
1601115962.74,1560.32384,1601115962.28,-0.461,50.92
1601115972.74,1560.3237,1601115973.21,0.469,50.92
1601115982.74,1560.32322,1601115983.04,0.299,50.9
1601115992.74,1560.32421,1601115992.88,0.139,50.94
1601116002.74,1560.32508,1601116002.72,-0.021,50.93
1601116012.74,1560.32302,1601116012.55,-0.191,50.88
1601116022.74,1560.32133,1601116022.39,-0.351,50.34
1601116032.74,1560.31591,1601116032.22,-0.521,49.67
1601116042.74,1560.3093,1601116043.16,0.419,49.01
1601116052.74,1560.30503,1601116052.99,0.249,48.71
1601116062.74,1560.30137,1601116062.83,0.089,48.56
1601116072.74,1560.29815,1601116072.66,-0.081,48.27
1601116082.74,1560.29498,1601116082.5,-0.241,48.08
1601116092.74,1560.29442,1601116092.33,-0.411,47.96
1601116102.74,1560.29136,1601116103.26,0.519,47.82
1601116112.74,1560.28917,1601116113.1,0.359,47.68
1601116122.74,1560.28807,1601116122.93,0.189,47.59
1601116132.74,1560.28658,1601116132.77,0.029,47.45
1601116142.74,1560.28571,1601116142.61,-0.131,47.37
1601116152.74,1560.2847,1601116152.44,-0.301,47.3
1601116162.74,1560.28289,1601116162.28,-0.461,47.21
1601116172.74,1560.28158,1601116173.21,0.469,47.11
1601116182.74,1560.28118,1601116183.04,0.299,47.04
1601116192.74,1560.27992,1601116192.88,0.139,47.02
1601116202.74,1560.27788,1601116202.72,-0.021,46.97
1601116212.74,1560.27747,1601116212.55,-0.191,46.93
1601116222.74,1560.27674,1601116222.39,-0.351,46.87
1601116232.74,1560.27599,1601116232.23,-0.511,46.83
1601116242.74,1560.27464,1601116243.15,0.409,46.79
1601116252.74,1560.27566,1601116252.99,0.249,46.76
1601116262.74,1560.27535,1601116262.83,0.089,46.74
1601116272.74,1560.27554,1601116272.66,-0.081,46.71
1601116282.74,1560.2744,1601116282.5,-0.241,46.66
1601116292.74,1560.27386,1601116292.34,-0.401,46.64
1601116302.74,1560.27328,1601116303.26,0.519,46.6
1601116312.74,1560.27231,1601116313.1,0.359,46.56
1601116322.74,1560.27461,1601116322.93,0.189,46.55
1601116332.74,1560.27347,1601116332.77,0.029,46.56
1601116342.74,1560.27294,1601116342.61,-0.131,46.53
1601116352.74,1560.273,1601116352.44,-0.301,46.56
1601116362.74,1560.27244,1601116362.28,-0.461,46.5
1601116372.74,1560.2718,1601116373.21,0.469,46.54
1601116382.74,1560.27113,1601116383.05,0.309,46.49
1601116392.74,1560.272,1601116392.88,0.139,46.46
1601116402.74,1560.27159,1601116402.72,-0.021,46.42
1601116412.74,1560.27136,1601116412.55,-0.191,46.44
1601116422.74,1560.27231,1601116422.39,-0.351,46.42
1601116432.74,1560.27016,1601116432.22,-0.521,46.43
1601116442.74,1560.27062,1601116443.15,0.409,46.4
1601116452.74,1560.26936,1601116452.99,0.249,46.4
1601116462.74,1560.26953,1601116462.82,0.079,46.41
1601116472.74,1560.26938,1601116472.66,-0.081,46.35
1601116482.74,1560.26902,1601116482.49,-0.251,46.34
1601116492.74,1560.26829,1601116492.33,-0.411,46.31
1601116502.74,1560.26948,1601116503.26,0.519,46.36
1601116512.74,1560.26963,1601116513.1,0.359,46.33
1601116522.74,1560.2694,1601116522.93,0.189,46.31
1601116532.74,1560.26949,1601116532.77,0.029,46.31
1601116542.74,1560.26868,1601116542.6,-0.141,46.28
1601116552.74,1560.26934,1601116552.44,-0.301,46.29
1601116562.74,1560.26861,1601116562.27,-0.471,46.26
1601116572.74,1560.26819,1601116573.2,0.459,46.26
1601116582.74,1560.26871,1601116583.04,0.299,46.24
1601116592.74,1560.26889,1601116592.87,0.129,46.18
1601116602.74,1560.26802,1601116602.71,-0.031,46.2
1601116612.74,1560.26848,1601116612.54,-0.201,46.2
1601116622.74,1560.26748,1601116622.38,-0.361,46.21
1601116632.74,1560.26884,1601116632.22,-0.521,46.22
1601116642.74,1560.26765,1601116643.15,0.409,46.18
1601116652.74,1560.26782,1601116652.98,0.239,46.15
1601116662.74,1560.2687,1601116662.82,0.079,46.18
1601116672.74,1560.26858,1601116672.66,-0.081,46.17
1601116682.74,1560.26715,1601116682.49,-0.251,46.16
1601116692.74,1560.26668,1601116692.33,-0.411,46.12
1601116702.74,1560.26802,1601116703.25,0.509,46.12
1601116712.74,1560.2674,1601116713.09,0.349,46.15
1601116722.74,1560.26707,1601116722.92,0.179,46.14
1601116732.74,1560.26825,1601116732.76,0.019,46.17
1601116742.74,1560.26677,1601116742.6,-0.141,46.13
1601116752.74,1560.26733,1601116752.43,-0.311,46.13
1601116762.74,1560.2667,1601116762.27,-0.471,46.11
1601116772.74,1560.26716,1601116773.2,0.459,46.13
1601116782.74,1560.26694,1601116783.03,0.289,46.1
1601116792.74,1560.26777,1601116792.87,0.129,46.12
1601116802.74,1560.26786,1601116802.71,-0.031,46.12
1601116812.74,1560.26663,1601116812.54,-0.201,46.1
1601116822.74,1560.26734,1601116822.37,-0.371,46.09
1601116832.74,1560.26902,1601116832.21,-0.531,46.08
1601116842.74,1560.26574,1601116843.14,0.399,46.1
1601116852.74,1560.26669,1601116852.97,0.229,46.1
1601116862.74,1560.26645,1601116862.81,0.069,46.11
1601116872.74,1560.26672,1601116872.64,-0.101,46.11
1601116882.74,1560.26675,1601116882.49,-0.251,46.08
1601116892.74,1560.26563,1601116892.32,-0.421,46.09
1601116902.74,1560.26739,1601116903.25,0.509,46.07
1601116912.74,1560.26731,1601116913.08,0.339,46.1
1601116922.74,1560.2664,1601116922.92,0.179,46.08
1601116932.74,1560.26617,1601116932.75,0.009,46.04
1601116942.74,1560.26663,1601116942.59,-0.151,46.06
1601116952.74,1560.26742,1601116952.42,-0.321,46.06
1601116962.74,1560.26598,1601116962.26,-0.481,46.04
1601116972.74,1560.26595,1601116973.19,0.449,46.05
1601116982.74,1560.26739,1601116983.03,0.289,46.07
1601116992.74,1560.26696,1601116992.86,0.119,46.03
1601117002.74,1560.26471,1601117002.7,-0.041,46.03
1601117012.74,1560.26676,1601117012.53,-0.211,46.0
1601117022.74,1560.26616,1601117022.37,-0.371,46.02
1601117032.74,1560.26627,1601117032.2,-0.541,46.03
1601117042.74,1560.26577,1601117043.13,0.389,46.01
1601117052.74,1560.26522,1601117052.97,0.229,46.0
1601117062.74,1560.26653,1601117062.8,0.059,46.01
1601117072.74,1560.2651,1601117072.63,-0.111,46.0
1601117082.74,1560.26506,1601117082.47,-0.271,46.01
1601117092.74,1560.2668,1601117092.31,-0.431,46.02
1601117102.74,1560.2664,1601117103.23,0.489,46.03
1601117112.74,1560.26588,1601117113.07,0.329,46.02
1601117122.74,1560.26555,1601117122.91,0.169,46.0
1601117132.74,1560.26491,1601117132.74,-0.001,46.0
1601117142.74,1560.26572,1601117142.58,-0.161,45.99
1601117152.74,1560.26613,1601117152.41,-0.331,45.99
1601117162.74,1560.26529,1601117162.25,-0.491,46.0
1601117172.74,1560.26649,1601117173.17,0.429,46.01
1601117182.74,1560.26503,1601117183.01,0.269,46.0
1601117192.74,1560.26603,1601117192.85,0.109,45.98
1601117202.74,1560.26645,1601117202.68,-0.061,45.97
1601117212.74,1560.26536,1601117212.52,-0.221,46.03
1601117222.74,1560.26592,1601117222.35,-0.391,45.98
1601117232.74,1560.26566,1601117233.28,0.539,46.01
1601117242.74,1560.26637,1601117243.12,0.379,45.99
1601117252.74,1560.26562,1601117252.95,0.209,46.03
1601117262.74,1560.26481,1601117262.79,0.049,46.02
1601117272.74,1560.26668,1601117272.63,-0.111,45.98
1601117282.74,1560.26502,1601117282.46,-0.281,45.96
1601117292.74,1560.26668,1601117292.3,-0.441,45.98
1601117302.74,1560.26478,1601117303.23,0.489,45.96
1601117312.74,1560.26444,1601117313.06,0.319,45.97
1601117322.74,1560.26487,1601117322.9,0.159,46.01
1601117332.74,1560.26506,1601117332.74,-0.001,46.02
1601117342.74,1560.26499,1601117342.57,-0.171,45.98
1601117352.74,1560.2658,1601117352.41,-0.331,45.98
1601117362.74,1560.26494,1601117362.24,-0.501,45.95
1601117372.74,1560.26532,1601117373.18,0.439,46.0
1601117382.74,1560.26535,1601117383.01,0.269,45.97
1601117392.74,1560.26531,1601117392.84,0.099,45.94
1601117402.74,1560.26612,1601117402.68,-0.061,45.95
1601117412.74,1560.26642,1601117412.51,-0.231,45.96
1601117422.74,1560.26494,1601117422.35,-0.391,45.96
1601117432.74,1560.2653,1601117433.28,0.539,46.0
1601117442.74,1560.26475,1601117443.12,0.379,45.97
1601117452.74,1560.26535,1601117452.95,0.209,45.99
1601117462.74,1560.26619,1601117462.79,0.049,46.0
1601117472.74,1560.26701,1601117472.62,-0.121,45.95
1601117482.74,1560.26496,1601117482.46,-0.281,45.98
1601117492.74,1560.26598,1601117492.3,-0.441,45.98
1601117502.74,1560.26598,1601117503.23,0.489,45.97
1601117512.74,1560.26484,1601117513.06,0.319,45.97
1601117522.74,1560.2667,1601117522.9,0.159,45.99
1601117532.74,1560.2659,1601117532.73,-0.011,45.96
1601117542.74,1560.26582,1601117542.57,-0.171,45.96
1601117552.74,1560.26333,1601117552.4,-0.341,45.95
1601117562.74,1560.26662,1601117562.24,-0.501,45.95
1601117572.74,1560.26443,1601117573.17,0.429,45.95
1601117582.74,1560.26515,1601117583.0,0.259,45.95
1601117592.74,1560.26508,1601117592.84,0.099,45.95
1601117602.74,1560.26457,1601117602.67,-0.071,45.97
1601117612.74,1560.26455,1601117612.51,-0.231,45.97
1601117622.74,1560.26444,1601117622.34,-0.401,45.95
1601117632.74,1560.26638,1601117633.28,0.539,45.97
1601117642.74,1560.26559,1601117643.11,0.369,45.96
1601117652.74,1560.26488,1601117652.95,0.209,45.95
1601117662.74,1560.26545,1601117662.78,0.039,45.94
1601117672.74,1560.26553,1601117672.62,-0.121,45.91
1601117682.74,1560.2646,1601117682.45,-0.291,45.92
1601117692.74,1560.26535,1601117692.29,-0.451,45.93
1601117702.74,1560.26655,1601117703.22,0.479,45.93
1601117712.74,1560.26558,1601117713.05,0.309,45.9
1601117722.74,1560.26595,1601117722.89,0.149,45.94
1601117732.74,1560.26497,1601117732.73,-0.011,45.95
1601117742.74,1560.26544,1601117742.57,-0.171,45.98
1601117752.74,1560.26522,1601117752.4,-0.341,45.93
1601117762.74,1560.26496,1601117762.23,-0.511,45.93
1601117772.74,1560.26548,1601117773.16,0.419,45.94
1601117782.74,1560.26562,1601117783.0,0.259,45.92
1601117792.74,1560.26386,1601117792.83,0.089,45.91
1601117802.74,1560.26502,1601117802.67,-0.071,45.92
1601117812.74,1560.26534,1601117812.51,-0.231,45.85
1601117822.74,1560.26299,1601117822.34,-0.401,45.33
1601117832.74,1560.25819,1601117833.27,0.529,44.66
1601117842.74,1560.25336,1601117843.11,0.369,44.23
1601117852.74,1560.24768,1601117852.94,0.199,43.86
1601117862.74,1560.24312,1601117862.78,0.039,43.64
1601117872.74,1560.24204,1601117872.62,-0.121,43.49
1601117882.74,1560.23959,1601117882.45,-0.291,43.32
1601117892.74,1560.23672,1601117892.28,-0.461,43.11
1601117902.74,1560.23483,1601117903.21,0.469,42.95
1601117912.74,1560.23317,1601117913.05,0.309,42.86
1601117922.74,1560.23057,1601117922.89,0.149,42.72
1601117932.74,1560.22732,1601117932.73,-0.011,42.63
1601117942.74,1560.22851,1601117942.56,-0.181,42.55
1601117952.74,1560.22709,1601117952.39,-0.351,42.43
1601117962.74,1560.22564,1601117962.23,-0.511,42.33
1601117972.74,1560.22518,1601117973.16,0.419,42.23
1601117982.74,1560.2229,1601117983.0,0.259,42.17
1601117992.74,1560.2223,1601117992.83,0.089,42.05
1601118002.74,1560.2217,1601118002.67,-0.071,41.99
1601118012.74,1560.21937,1601118012.51,-0.231,41.95
1601118022.74,1560.21794,1601118022.34,-0.401,41.87
