UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601090902.74,1564.9302,1601090902.94,0.199,16.24
1601090912.74,1564.93069,1601090912.78,0.039,16.18
1601090922.74,1564.92981,1601090922.62,-0.121,16.08
1601090932.74,1564.9285,1601090932.45,-0.291,16.04
1601090942.74,1564.92764,1601090942.29,-0.451,15.94
1601090952.74,1564.92558,1601090953.22,0.479,15.89
1601090962.74,1564.92527,1601090963.05,0.309,15.89
1601090972.74,1564.925,1601090972.89,0.149,15.82
1601090982.74,1564.92343,1601090982.73,-0.011,15.81
1601090992.74,1564.92399,1601090992.57,-0.171,15.77
1601091002.74,1564.92313,1601091002.4,-0.341,15.79
1601091012.74,1564.92464,1601091012.24,-0.501,15.76
1601091022.74,1564.92499,1601091023.16,0.419,15.75
1601091032.74,1564.92359,1601091033.01,0.269,15.73
1601091042.74,1564.92331,1601091042.84,0.099,15.65
1601091052.74,1564.92218,1601091052.67,-0.071,15.6
1601091062.74,1564.92288,1601091062.51,-0.231,15.59
1601091072.74,1564.92265,1601091072.35,-0.391,15.6
1601091082.74,1564.92083,1601091083.27,0.529,15.55
1601091092.74,1564.92119,1601091093.11,0.369,15.56
1601091102.74,1564.92043,1601091102.95,0.209,15.54
1601091112.74,1564.92079,1601091112.78,0.039,15.56
1601091122.74,1564.92183,1601091122.62,-0.121,15.55
1601091132.74,1564.92138,1601091132.46,-0.281,15.53
1601091142.74,1564.92107,1601091142.3,-0.441,15.5
1601091152.74,1564.9197,1601091153.23,0.489,15.49
1601091162.74,1564.92007,1601091163.06,0.319,15.49
1601091172.74,1564.9197,1601091172.9,0.159,15.48
1601091182.74,1564.92101,1601091182.73,-0.011,15.47
1601091192.74,1564.92075,1601091192.57,-0.171,15.44
1601091202.74,1564.92013,1601091202.4,-0.341,15.42
1601091212.74,1564.92118,1601091212.24,-0.501,15.46
1601091222.74,1564.92058,1601091223.17,0.429,15.41
1601091232.74,1564.91925,1601091233.01,0.269,15.41
1601091242.74,1564.91929,1601091242.84,0.099,15.41
1601091252.74,1564.91877,1601091252.68,-0.061,15.4
1601091262.74,1564.91913,1601091262.51,-0.231,15.41
1601091272.74,1564.91904,1601091272.35,-0.391,15.38
1601091282.74,1564.91867,1601091283.28,0.539,15.37
1601091292.74,1564.91843,1601091293.11,0.369,15.34
1601091302.74,1564.91941,1601091302.95,0.209,15.37
1601091312.74,1564.91859,1601091312.78,0.039,15.34
1601091322.74,1564.91911,1601091322.63,-0.111,15.36
1601091332.74,1564.91809,1601091332.46,-0.281,15.33
1601091342.74,1564.91829,1601091342.3,-0.441,15.32
1601091352.74,1564.91687,1601091353.22,0.479,15.32
1601091362.74,1564.91938,1601091363.06,0.319,15.31
1601091372.74,1564.92037,1601091372.9,0.159,15.31
1601091382.74,1564.91906,1601091382.73,-0.011,15.29
1601091392.74,1564.92152,1601091392.57,-0.171,15.32
1601091402.74,1564.91832,1601091402.41,-0.331,15.28
1601091412.74,1564.91946,1601091412.24,-0.501,15.33
1601091422.74,1564.91943,1601091423.17,0.429,15.32
1601091432.74,1564.91845,1601091433.01,0.269,15.29
1601091442.74,1564.9183,1601091442.84,0.099,15.3
1601091452.74,1564.9185,1601091452.68,-0.061,15.29
1601091462.74,1564.91849,1601091462.51,-0.231,15.32
1601091472.74,1564.91714,1601091472.34,-0.401,15.29
1601091482.74,1564.91709,1601091483.27,0.529,15.23
1601091492.74,1564.91735,1601091493.11,0.369,15.23
1601091502.74,1564.91889,1601091502.95,0.209,15.25
1601091512.74,1564.91805,1601091512.78,0.039,15.3
1601091522.74,1564.91811,1601091522.62,-0.121,15.27
1601091532.74,1564.91867,1601091532.46,-0.281,15.29
1601091542.74,1564.91787,1601091542.29,-0.451,15.29
1601091552.74,1564.9182,1601091553.23,0.489,15.29
1601091562.74,1564.91783,1601091563.06,0.319,15.27
1601091572.74,1564.91863,1601091572.89,0.149,15.29
1601091582.74,1564.91849,1601091582.73,-0.011,15.28
1601091592.74,1564.91983,1601091592.57,-0.171,15.28
1601091602.74,1564.91957,1601091602.4,-0.341,15.27
1601091612.74,1564.91858,1601091612.24,-0.501,15.28
1601091622.74,1564.91789,1601091623.17,0.429,15.31
1601091632.74,1564.91879,1601091633.0,0.259,15.34
1601091642.74,1564.91974,1601091642.84,0.099,15.34
1601091652.74,1564.91785,1601091652.68,-0.061,15.33
1601091662.74,1564.91802,1601091662.51,-0.231,15.31
1601091672.74,1564.91954,1601091672.35,-0.391,15.3
1601091682.74,1564.91878,1601091683.28,0.539,15.27
1601091692.74,1564.91756,1601091693.11,0.369,15.25
1601091702.74,1564.91798,1601091702.95,0.209,15.24
1601091712.74,1564.91921,1601091712.78,0.039,15.27
1601091722.74,1564.91821,1601091722.63,-0.111,15.29
1601091732.74,1564.9168,1601091732.47,-0.271,15.27
1601091742.74,1564.918,1601091742.29,-0.451,15.23
1601091752.74,1564.91869,1601091753.23,0.489,15.24
1601091762.74,1564.91871,1601091763.07,0.329,15.23
1601091772.74,1564.91769,1601091772.9,0.159,15.25
1601091782.74,1564.91915,1601091782.73,-0.011,15.26
1601091792.74,1564.91905,1601091792.58,-0.161,15.24
1601091802.74,1564.91754,1601091802.4,-0.341,15.26
1601091812.74,1564.91708,1601091812.24,-0.501,15.25
1601091822.74,1564.91744,1601091823.17,0.429,15.24
1601091832.74,1564.91812,1601091833.01,0.269,15.2
1601091842.74,1564.91774,1601091842.84,0.099,15.17
1601091852.74,1564.91785,1601091852.68,-0.061,15.19
1601091862.74,1564.91822,1601091862.52,-0.221,15.19
1601091872.74,1564.91766,1601091872.35,-0.391,15.21
1601091882.74,1564.91774,1601091883.28,0.539,15.23
1601091892.74,1564.91838,1601091893.12,0.379,15.23
1601091902.74,1564.91714,1601091902.95,0.209,15.19
1601091912.74,1564.91647,1601091912.79,0.049,15.21
1601091922.74,1564.91693,1601091922.62,-0.121,15.24
1601091932.74,1564.91778,1601091932.47,-0.271,15.23
1601091942.74,1564.91832,1601091942.29,-0.451,15.23
1601091952.74,1564.91882,1601091953.22,0.479,15.21
1601091962.74,1564.91836,1601091963.06,0.319,15.19
1601091972.74,1564.91852,1601091972.91,0.169,15.21
1601091982.74,1564.91707,1601091982.73,-0.011,15.22
1601091992.74,1564.91713,1601091992.57,-0.171,15.22
1601092002.74,1564.91792,1601092002.4,-0.341,15.22
1601092012.74,1564.91804,1601092012.25,-0.491,15.18
1601092022.74,1564.91727,1601092023.17,0.429,15.15
1601092032.74,1564.91675,1601092033.01,0.269,15.14
1601092042.74,1564.91869,1601092042.85,0.109,15.2
1601092052.74,1564.91671,1601092052.68,-0.061,15.22
1601092062.74,1564.91835,1601092062.51,-0.231,15.19
1601092072.74,1564.91892,1601092072.36,-0.381,15.2
1601092082.74,1564.91721,1601092083.28,0.539,15.21
1601092092.74,1564.91845,1601092093.11,0.369,15.19
1601092102.74,1564.91715,1601092102.95,0.209,15.16
1601092112.74,1564.91728,1601092112.79,0.049,15.17
1601092122.74,1564.91878,1601092122.63,-0.111,15.22
1601092132.74,1564.91732,1601092132.46,-0.281,15.2
1601092142.74,1564.91845,1601092142.3,-0.441,15.18
1601092152.74,1564.91834,1601092153.23,0.489,15.17
1601092162.74,1564.91805,1601092163.07,0.329,15.15
1601092172.74,1564.91911,1601092172.92,0.179,15.19
1601092182.74,1564.91903,1601092182.73,-0.011,15.2
1601092192.74,1564.91869,1601092192.57,-0.171,15.16
1601092202.74,1564.9184,1601092202.41,-0.331,15.19
1601092212.74,1564.91788,1601092212.25,-0.491,15.18
1601092222.74,1564.91749,1601092223.19,0.449,15.18
1601092232.74,1564.91735,1601092233.02,0.279,15.16
1601092242.74,1564.917,1601092242.85,0.109,15.17
1601092252.74,1564.91825,1601092252.68,-0.061,15.21
1601092262.74,1564.91702,1601092262.51,-0.231,15.2
1601092272.74,1564.91745,1601092272.36,-0.381,15.18
1601092282.74,1564.91632,1601092283.28,0.539,15.17
1601092292.74,1564.91557,1601092293.12,0.379,15.12
1601092302.74,1564.91635,1601092302.95,0.209,15.19
1601092312.74,1564.91601,1601092312.79,0.049,15.15
1601092322.74,1564.91777,1601092322.62,-0.121,15.15
1601092332.74,1564.91776,1601092332.47,-0.271,15.17
1601092342.74,1564.91805,1601092342.3,-0.441,15.19
1601092352.74,1564.91695,1601092353.23,0.489,15.19
1601092362.74,1564.91663,1601092363.06,0.319,15.14
1601092372.74,1564.91714,1601092372.89,0.149,15.14
1601092382.74,1564.91758,1601092382.73,-0.011,15.18
1601092392.74,1564.91773,1601092392.57,-0.171,15.15
1601092402.74,1564.91738,1601092402.41,-0.331,15.18
1601092412.74,1564.91774,1601092412.24,-0.501,15.21
1601092422.74,1564.91803,1601092423.17,0.429,15.14
1601092432.74,1564.91682,1601092433.0,0.259,15.17
1601092442.74,1564.91676,1601092442.84,0.099,15.16
1601092452.74,1564.91755,1601092452.68,-0.061,15.17
1601092462.74,1564.91789,1601092462.51,-0.231,15.17
1601092472.74,1564.91854,1601092472.34,-0.401,15.17
1601092482.74,1564.91665,1601092483.28,0.539,15.16
1601092492.74,1564.91703,1601092493.11,0.369,15.13
1601092502.74,1564.91787,1601092502.95,0.209,15.13
1601092512.74,1564.91856,1601092512.78,0.039,15.15
1601092522.74,1564.91633,1601092522.62,-0.121,15.17
1601092532.74,1564.91685,1601092532.45,-0.291,15.18
1601092542.74,1564.9183,1601092542.29,-0.451,15.16
1601092552.74,1564.91791,1601092553.22,0.479,15.16
1601092562.74,1564.91759,1601092563.08,0.339,15.14
1601092572.74,1564.91653,1601092572.89,0.149,15.14
1601092582.74,1564.9181,1601092582.73,-0.011,15.16
1601092592.74,1564.91751,1601092592.57,-0.171,15.14
1601092602.74,1564.91755,1601092602.4,-0.341,15.19
1601092612.74,1564.91696,1601092612.24,-0.501,15.12
1601092622.74,1564.91123,1601092623.16,0.419,14.5
1601092632.74,1564.90341,1601092633.0,0.259,13.8
1601092642.74,1564.89837,1601092642.84,0.099,13.22
1601092652.74,1564.89165,1601092652.67,-0.071,12.71
1601092662.74,1564.88662,1601092662.51,-0.231,12.21
1601092672.74,1564.88158,1601092672.34,-0.401,11.82
1601092682.74,1564.87793,1601092683.27,0.529,11.46
1601092692.74,1564.87417,1601092693.11,0.369,11.22
1601092702.74,1564.8721,1601092702.95,0.209,11.1
1601092712.74,1564.8715,1601092712.78,0.039,11.05
1601092722.74,1564.86909,1601092722.62,-0.121,10.95
1601092732.74,1564.86974,1601092732.45,-0.291,10.84
1601092742.74,1564.86715,1601092742.28,-0.461,10.81
1601092752.74,1564.86761,1601092753.22,0.479,10.76
1601092762.74,1564.86646,1601092763.05,0.309,10.68
1601092772.74,1564.86631,1601092772.88,0.139,10.63
1601092782.74,1564.86583,1601092782.72,-0.021,10.62
1601092792.74,1564.86463,1601092792.56,-0.181,10.54
1601092802.74,1564.8645,1601092802.39,-0.351,10.52
1601092812.74,1564.8644,1601092812.23,-0.511,10.52
1601092822.74,1564.86448,1601092823.16,0.419,10.49
1601092832.74,1564.8658,1601092833.0,0.259,10.48
1601092842.74,1564.8642,1601092842.83,0.089,10.45
1601092852.74,1564.86468,1601092852.66,-0.081,10.46
1601092862.74,1564.86422,1601092862.5,-0.241,10.46
1601092872.74,1564.86399,1601092872.34,-0.401,10.43
1601092882.74,1564.86291,1601092883.26,0.519,10.42
1601092892.74,1564.86297,1601092893.1,0.359,10.43
1601092902.74,1564.86224,1601092902.93,0.189,10.4
1601092912.74,1564.86303,1601092912.77,0.029,10.35
1601092922.74,1564.8637,1601092922.61,-0.131,10.34
1601092932.74,1564.8629,1601092932.44,-0.301,10.36
1601092942.74,1564.86324,1601092942.27,-0.471,10.33
1601092952.74,1564.86204,1601092953.21,0.469,10.35
1601092962.74,1564.86141,1601092963.04,0.299,10.32
1601092972.74,1564.86127,1601092972.87,0.129,10.35
1601092982.74,1564.86269,1601092982.71,-0.031,10.33
1601092992.74,1564.86219,1601092992.55,-0.191,10.27
1601093002.74,1564.86118,1601093002.38,-0.361,10.25
1601093012.74,1564.86146,1601093012.22,-0.521,10.23
1601093022.74,1564.86163,1601093023.15,0.409,10.21
1601093032.74,1564.86104,1601093032.98,0.239,10.25
1601093042.74,1564.86083,1601093042.83,0.089,10.22
1601093052.74,1564.86155,1601093052.65,-0.091,10.19
1601093062.74,1564.86113,1601093062.49,-0.251,10.21
1601093072.74,1564.86112,1601093072.33,-0.411,10.2
1601093082.74,1564.86151,1601093083.25,0.509,10.17
1601093092.74,1564.86206,1601093093.09,0.349,10.17
1601093102.74,1564.86057,1601093102.93,0.189,10.11
1601093112.74,1564.86034,1601093112.77,0.029,10.14
1601093122.74,1564.8623,1601093122.6,-0.141,10.12
1601093132.74,1564.86015,1601093132.44,-0.301,10.12
1601093142.74,1564.86016,1601093142.27,-0.471,10.13
1601093152.74,1564.86221,1601093153.21,0.469,10.13
1601093162.74,1564.86102,1601093163.04,0.299,10.16
1601093172.74,1564.86088,1601093172.87,0.129,10.14
1601093182.74,1564.8615,1601093182.7,-0.041,10.18
1601093192.74,1564.86179,1601093192.54,-0.201,10.15
1601093202.74,1564.86117,1601093202.38,-0.361,10.14
1601093212.74,1564.86089,1601093212.22,-0.521,10.11
1601093222.74,1564.8611,1601093223.14,0.399,10.12
1601093232.74,1564.86109,1601093232.98,0.239,10.12
1601093242.74,1564.86136,1601093242.81,0.069,10.11
1601093252.74,1564.86044,1601093252.65,-0.091,10.09
1601093262.74,1564.86048,1601093262.49,-0.251,10.09
1601093272.74,1564.85916,1601093272.32,-0.421,10.11
1601093282.74,1564.85967,1601093283.25,0.509,10.09
1601093292.74,1564.86011,1601093293.09,0.349,10.09
1601093302.74,1564.86023,1601093302.91,0.169,10.08
1601093312.74,1564.85954,1601093312.74,-0.001,10.08
1601093322.74,1564.85955,1601093322.58,-0.161,10.04
1601093332.74,1564.85969,1601093332.41,-0.331,10.07
1601093342.74,1564.85998,1601093342.24,-0.501,10.09
1601093352.74,1564.86034,1601093353.17,0.429,10.09
1601093362.74,1564.8599,1601093363.0,0.259,10.08
1601093372.74,1564.85874,1601093372.83,0.089,10.07
1601093382.74,1564.85989,1601093382.67,-0.071,10.09
1601093392.74,1564.85911,1601093392.5,-0.241,10.08
1601093402.74,1564.86035,1601093402.34,-0.401,10.07
1601093412.74,1564.85978,1601093413.26,0.519,10.08
1601093422.74,1564.86052,1601093423.1,0.359,10.08
1601093432.74,1564.8603,1601093432.93,0.189,10.09
1601093442.74,1564.85914,1601093442.76,0.019,10.09
1601093452.74,1564.86138,1601093452.6,-0.141,10.08
1601093462.74,1564.85904,1601093462.44,-0.301,10.1
1601093472.74,1564.85828,1601093472.27,-0.471,10.07
1601093482.74,1564.86125,1601093483.2,0.459,10.08
1601093492.74,1564.86064,1601093493.03,0.289,10.06
1601093502.74,1564.86054,1601093502.87,0.129,10.07
1601093512.74,1564.86006,1601093512.7,-0.041,10.07
1601093522.74,1564.85914,1601093522.53,-0.211,10.05
1601093532.74,1564.85859,1601093532.36,-0.381,10.03
1601093542.74,1564.85901,1601093542.21,-0.531,10.05
1601093552.74,1564.85914,1601093553.12,0.379,10.07
1601093562.74,1564.85928,1601093562.96,0.219,10.07
1601093572.74,1564.85914,1601093572.78,0.039,10.03
1601093582.74,1564.86049,1601093582.62,-0.121,10.06
1601093592.74,1564.85958,1601093592.45,-0.291,10.07
1601093602.74,1564.85908,1601093602.29,-0.451,10.03
1601093612.74,1564.85887,1601093613.21,0.469,10.0
1601093622.74,1564.8594,1601093623.04,0.299,10.01
1601093632.74,1564.85916,1601093632.86,0.119,10.03
1601093642.74,1564.8601,1601093642.69,-0.051,10.0
1601093652.74,1564.85989,1601093652.52,-0.221,10.02
1601093662.74,1564.85968,1601093662.35,-0.391,10.06
1601093672.74,1564.86005,1601093673.27,0.529,10.05
1601093682.74,1564.85938,1601093683.1,0.359,10.04
1601093692.74,1564.85867,1601093692.93,0.189,10.06
1601093702.74,1564.85989,1601093702.77,0.029,10.06
1601093712.74,1564.85988,1601093712.59,-0.151,10.05
1601093722.74,1564.86049,1601093722.42,-0.321,10.01
1601093732.74,1564.85954,1601093732.25,-0.491,10.03
1601093742.74,1564.86033,1601093743.17,0.429,10.04
1601093752.74,1564.86009,1601093753.0,0.259,10.04
1601093762.74,1564.86051,1601093762.83,0.089,10.01
1601093772.74,1564.85931,1601093772.65,-0.091,10.03
1601093782.74,1564.86129,1601093782.49,-0.251,10.03
1601093792.74,1564.8593,1601093792.32,-0.421,10.0
1601093802.74,1564.85977,1601093803.24,0.499,10.03
1601093812.74,1564.86048,1601093813.07,0.329,10.04
1601093822.74,1564.86045,1601093822.89,0.149,10.05
1601093832.74,1564.85977,1601093832.72,-0.021,10.06
1601093842.74,1564.86027,1601093842.55,-0.191,10.06
1601093852.74,1564.85866,1601093852.39,-0.351,10.01
1601093862.74,1564.85937,1601093862.21,-0.531,10.03
1601093872.74,1564.85895,1601093873.13,0.389,10.0
1601093882.74,1564.85957,1601093882.95,0.209,10.0
1601093892.74,1564.85825,1601093892.78,0.039,10.02
1601093902.74,1564.86006,1601093902.61,-0.131,10.02
1601093912.74,1564.85997,1601093912.44,-0.301,9.99
1601093922.74,1564.85976,1601093922.26,-0.481,10.0
1601093932.74,1564.85914,1601093933.18,0.439,9.98
1601093942.74,1564.85946,1601093943.0,0.259,10.0
1601093952.74,1564.86001,1601093952.84,0.099,10.01
1601093962.74,1564.85944,1601093962.66,-0.081,10.02
1601093972.74,1564.85872,1601093972.49,-0.251,10.01
1601093982.74,1564.86004,1601093982.31,-0.431,9.98
1601093992.74,1564.85924,1601093993.24,0.499,10.0
1601094002.74,1564.85782,1601094003.06,0.319,10.0
1601094012.74,1564.85807,1601094012.89,0.149,10.01
1601094022.74,1564.85951,1601094022.72,-0.021,10.01
1601094032.74,1564.86086,1601094032.54,-0.201,9.98
1601094042.74,1564.85898,1601094042.38,-0.361,9.95
1601094052.74,1564.8581,1601094052.21,-0.531,9.95
1601094062.74,1564.85918,1601094063.11,0.369,9.97
1601094072.74,1564.85946,1601094072.93,0.189,9.98
1601094082.74,1564.85953,1601094082.77,0.029,9.98
1601094092.74,1564.85923,1601094092.59,-0.151,9.99
1601094102.74,1564.85913,1601094102.41,-0.331,10.0
1601094112.74,1564.85984,1601094112.24,-0.501,10.01
1601094122.74,1564.85931,1601094123.16,0.419,9.98
1601094132.74,1564.85904,1601094132.99,0.249,9.96
1601094142.74,1564.85924,1601094142.82,0.079,10.0
1601094152.74,1564.85987,1601094152.63,-0.111,10.0
1601094162.74,1564.85971,1601094162.46,-0.281,10.03
1601094172.74,1564.85985,1601094172.29,-0.451,9.98
1601094182.74,1564.85917,1601094183.2,0.459,9.97
1601094192.74,1564.86013,1601094193.03,0.289,10.0
1601094202.74,1564.85908,1601094202.85,0.109,10.0
1601094212.74,1564.85978,1601094212.68,-0.061,9.99
1601094222.74,1564.85986,1601094222.5,-0.241,9.96
1601094232.74,1564.85883,1601094232.33,-0.411,9.95
1601094242.74,1564.85812,1601094243.25,0.509,10.01
1601094252.74,1564.85953,1601094253.08,0.339,9.98
1601094262.74,1564.85794,1601094262.9,0.159,9.97
1601094272.74,1564.85808,1601094272.72,-0.021,9.99
1601094282.74,1564.85938,1601094282.56,-0.181,9.96
1601094292.74,1564.85946,1601094292.37,-0.371,10.0
1601094302.74,1564.86022,1601094302.2,-0.541,10.02
1601094312.74,1564.85959,1601094313.11,0.369,9.98
1601094322.74,1564.85856,1601094322.94,0.199,9.98
1601094332.74,1564.85905,1601094332.76,0.019,10.01
1601094342.74,1564.85973,1601094342.59,-0.151,10.0
1601094352.74,1564.86192,1601094352.42,-0.321,9.99
1601094362.74,1564.86027,1601094362.24,-0.501,9.98
1601094372.74,1564.85971,1601094373.16,0.419,10.01
1601094382.74,1564.86027,1601094382.98,0.239,9.99
1601094392.74,1564.85978,1601094392.81,0.069,9.96
1601094402.74,1564.86058,1601094402.65,-0.091,10.02
1601094412.74,1564.85987,1601094412.46,-0.281,9.92
1601094422.74,1564.85442,1601094422.28,-0.461,9.38
1601094432.74,1564.84748,1601094433.2,0.459,8.7
1601094442.74,1564.84056,1601094443.02,0.279,8.13
1601094452.74,1564.83619,1601094452.84,0.099,7.58
1601094462.74,1564.83022,1601094462.67,-0.071,7.14
1601094472.74,1564.82568,1601094472.49,-0.251,6.76
1601094482.74,1564.82107,1601094482.31,-0.431,6.38
1601094492.74,1564.81688,1601094493.23,0.489,6.17
1601094502.74,1564.81743,1601094503.04,0.299,6.03
1601094512.74,1564.81461,1601094512.87,0.129,5.89
1601094522.74,1564.81256,1601094522.69,-0.051,5.8
1601094532.74,1564.81107,1601094532.52,-0.221,5.69
1601094542.74,1564.81063,1601094542.33,-0.411,5.59
1601094552.74,1564.80938,1601094553.25,0.509,5.53
1601094562.74,1564.80885,1601094563.08,0.339,5.52
1601094572.74,1564.80833,1601094572.9,0.159,5.48
1601094582.74,1564.80764,1601094582.72,-0.021,5.43
1601094592.74,1564.80693,1601094592.55,-0.191,5.41
1601094602.74,1564.80814,1601094602.38,-0.361,5.39
1601094612.74,1564.80673,1601094613.28,0.539,5.32
1601094622.74,1564.80561,1601094623.11,0.369,5.33
1601094632.74,1564.8061,1601094632.93,0.189,5.3
1601094642.74,1564.80421,1601094642.75,0.009,5.27
1601094652.74,1564.80649,1601094652.57,-0.171,5.23
1601094662.74,1564.80642,1601094662.39,-0.351,5.22
1601094672.74,1564.80398,1601094672.22,-0.521,5.19
1601094682.74,1564.80426,1601094683.14,0.399,5.17
1601094692.74,1564.80475,1601094692.95,0.209,5.12
1601094702.74,1564.80395,1601094702.78,0.039,5.14
1601094712.74,1564.80367,1601094712.6,-0.141,5.14
1601094722.74,1564.80299,1601094722.42,-0.321,5.12
1601094732.74,1564.80477,1601094732.24,-0.501,5.13
1601094742.74,1564.80546,1601094743.16,0.419,5.09
1601094752.74,1564.80361,1601094752.98,0.239,5.05
1601094762.74,1564.80317,1601094762.8,0.059,5.05
1601094772.74,1564.80348,1601094772.62,-0.121,5.04
1601094782.74,1564.80211,1601094782.45,-0.291,5.03
1601094792.74,1564.80282,1601094792.27,-0.471,5.03
