UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601073482.74,1560.29461,1601073482.9,0.159,46.05
1601073492.74,1560.29552,1601073492.74,-0.001,46.04
1601073502.74,1560.2951,1601073502.57,-0.171,46.07
1601073512.74,1560.2955,1601073512.41,-0.331,46.08
1601073522.74,1560.2952,1601073522.24,-0.501,46.08
1601073532.74,1560.29532,1601073533.17,0.429,46.03
1601073542.74,1560.29534,1601073543.01,0.269,46.09
1601073552.74,1560.29496,1601073552.84,0.099,46.09
1601073562.74,1560.29561,1601073562.68,-0.061,46.09
1601073572.74,1560.29456,1601073572.52,-0.221,46.09
1601073582.74,1560.29592,1601073582.36,-0.381,46.12
1601073592.74,1560.29495,1601073593.28,0.539,46.09
1601073602.74,1560.29483,1601073603.12,0.379,46.1
1601073612.74,1560.29488,1601073612.95,0.209,46.11
1601073622.74,1560.29446,1601073622.79,0.049,46.12
1601073632.74,1560.29502,1601073632.63,-0.111,46.09
1601073642.74,1560.29421,1601073642.47,-0.271,46.08
1601073652.74,1560.29451,1601073652.3,-0.441,46.08
1601073662.74,1560.29516,1601073663.23,0.489,46.13
1601073672.74,1560.29484,1601073673.06,0.319,46.09
1601073682.74,1560.29464,1601073682.9,0.159,46.1
1601073692.74,1560.29505,1601073692.73,-0.011,46.08
1601073702.74,1560.29624,1601073702.58,-0.161,46.1
1601073712.74,1560.29588,1601073712.41,-0.331,46.1
1601073722.74,1560.29538,1601073722.25,-0.491,46.1
1601073732.74,1560.29525,1601073733.17,0.429,46.08
1601073742.74,1560.29454,1601073743.01,0.269,46.08
1601073752.74,1560.2941,1601073752.85,0.109,46.07
1601073762.74,1560.29413,1601073762.68,-0.061,46.08
1601073772.74,1560.29413,1601073772.52,-0.221,46.09
1601073782.74,1560.29474,1601073782.35,-0.391,46.11
1601073792.74,1560.29488,1601073793.28,0.539,46.05
1601073802.74,1560.29625,1601073803.12,0.379,46.12
1601073812.74,1560.29562,1601073812.96,0.219,46.15
1601073822.74,1560.29631,1601073822.79,0.049,46.16
1601073832.74,1560.29591,1601073832.63,-0.111,46.17
1601073842.74,1560.29681,1601073842.46,-0.281,46.16
1601073852.74,1560.29562,1601073852.31,-0.431,46.17
1601073862.74,1560.29665,1601073863.24,0.499,46.14
1601073872.74,1560.2963,1601073873.07,0.329,46.18
1601073882.74,1560.29638,1601073882.9,0.159,46.16
1601073892.74,1560.29597,1601073892.74,-0.001,46.17
1601073902.74,1560.29623,1601073902.57,-0.171,46.15
1601073912.74,1560.29621,1601073912.41,-0.331,46.2
1601073922.74,1560.29553,1601073922.25,-0.491,46.2
1601073932.74,1560.29639,1601073933.18,0.439,46.2
1601073942.74,1560.29682,1601073943.02,0.279,46.22
1601073952.74,1560.29615,1601073952.84,0.099,46.19
1601073962.74,1560.29622,1601073962.68,-0.061,46.2
1601073972.74,1560.29594,1601073972.52,-0.221,46.17
1601073982.74,1560.29619,1601073982.36,-0.381,46.17
1601073992.74,1560.29521,1601073993.28,0.539,46.19
1601074002.74,1560.29606,1601074003.12,0.379,46.19
1601074012.74,1560.29678,1601074012.95,0.209,46.19
1601074022.74,1560.29616,1601074022.79,0.049,46.24
1601074032.74,1560.29631,1601074032.63,-0.111,46.21
1601074042.74,1560.29497,1601074042.46,-0.281,46.25
1601074052.74,1560.29624,1601074052.3,-0.441,46.23
1601074062.74,1560.29595,1601074063.23,0.489,46.23
1601074072.74,1560.29346,1601074073.07,0.329,46.21
1601074082.74,1560.29509,1601074082.91,0.169,46.19
1601074092.74,1560.29545,1601074092.74,-0.001,46.19
1601074102.74,1560.29588,1601074102.57,-0.171,46.2
1601074112.74,1560.2957,1601074112.42,-0.321,46.2
1601074122.74,1560.2957,1601074122.25,-0.491,46.2
1601074132.74,1560.29541,1601074133.18,0.439,46.18
1601074142.74,1560.29544,1601074143.02,0.279,46.16
1601074152.74,1560.29644,1601074152.85,0.109,46.18
1601074162.74,1560.29546,1601074162.69,-0.051,46.19
1601074172.74,1560.29548,1601074172.52,-0.221,46.17
1601074182.74,1560.29656,1601074182.36,-0.381,46.2
1601074192.74,1560.29578,1601074193.28,0.539,46.21
1601074202.74,1560.29679,1601074203.12,0.379,46.23
1601074212.74,1560.29697,1601074212.96,0.219,46.22
1601074222.74,1560.29655,1601074222.79,0.049,46.21
1601074232.74,1560.29506,1601074232.63,-0.111,46.17
1601074242.74,1560.29631,1601074242.47,-0.271,46.18
1601074252.74,1560.29614,1601074252.3,-0.441,46.23
1601074262.74,1560.29609,1601074263.23,0.489,46.2
1601074272.74,1560.29631,1601074273.07,0.329,46.23
1601074282.74,1560.29531,1601074282.91,0.169,46.21
1601074292.74,1560.29621,1601074292.74,-0.001,46.23
1601074302.74,1560.29522,1601074302.58,-0.161,46.22
1601074312.74,1560.29669,1601074312.41,-0.331,46.21
1601074322.74,1560.29617,1601074322.26,-0.481,46.23
1601074332.74,1560.29579,1601074333.18,0.439,46.2
1601074342.74,1560.29652,1601074343.02,0.279,46.18
1601074352.74,1560.2967,1601074352.86,0.119,46.21
1601074362.74,1560.29574,1601074362.69,-0.051,46.22
1601074372.74,1560.29624,1601074372.53,-0.211,46.22
1601074382.74,1560.2957,1601074382.36,-0.381,46.22
1601074392.74,1560.2957,1601074393.29,0.549,46.23
1601074402.74,1560.29549,1601074403.13,0.389,46.23
1601074412.74,1560.29603,1601074412.97,0.229,46.2
1601074422.74,1560.29563,1601074422.8,0.059,46.24
1601074432.74,1560.29409,1601074432.64,-0.101,46.18
1601074442.74,1560.2961,1601074442.47,-0.271,46.19
1601074452.74,1560.29595,1601074452.31,-0.431,46.2
1601074462.74,1560.29636,1601074463.23,0.489,46.17
1601074472.74,1560.29626,1601074473.07,0.329,46.15
1601074482.74,1560.29519,1601074482.91,0.169,46.17
1601074492.74,1560.29486,1601074492.74,-0.001,46.18
1601074502.74,1560.29518,1601074502.59,-0.151,46.19
1601074512.74,1560.29633,1601074512.42,-0.321,46.21
1601074522.74,1560.29672,1601074522.26,-0.481,46.2
1601074532.74,1560.29548,1601074533.18,0.439,46.22
1601074542.74,1560.29513,1601074543.02,0.279,46.17
1601074552.74,1560.2964,1601074552.86,0.119,46.21
1601074562.74,1560.29532,1601074562.7,-0.041,46.18
1601074572.74,1560.29585,1601074572.53,-0.211,46.17
1601074582.74,1560.29557,1601074582.37,-0.371,46.18
1601074592.74,1560.2955,1601074592.21,-0.531,46.19
1601074602.74,1560.29581,1601074603.13,0.389,46.21
1601074612.74,1560.29599,1601074612.97,0.229,46.3
1601074622.74,1560.30382,1601074622.81,0.069,47.0
1601074632.74,1560.31546,1601074632.65,-0.091,47.91
1601074642.74,1560.32268,1601074642.49,-0.251,48.47
1601074652.74,1560.32758,1601074652.32,-0.421,48.76
1601074662.74,1560.33057,1601074663.25,0.509,48.97
1601074672.74,1560.33239,1601074673.09,0.349,49.19
1601074682.74,1560.33433,1601074682.93,0.189,49.35
1601074692.74,1560.3363,1601074692.76,0.019,49.52
1601074702.74,1560.33746,1601074702.6,-0.141,49.63
1601074712.74,1560.33999,1601074712.43,-0.311,49.76
1601074722.74,1560.34122,1601074722.28,-0.461,49.89
1601074732.74,1560.34301,1601074733.2,0.459,50.02
1601074742.74,1560.34362,1601074743.04,0.299,50.11
1601074752.74,1560.3459,1601074752.88,0.139,50.18
1601074762.74,1560.34437,1601074762.72,-0.021,50.25
1601074772.74,1560.34663,1601074772.55,-0.191,50.32
1601074782.74,1560.34549,1601074782.39,-0.351,50.37
1601074792.74,1560.34781,1601074792.22,-0.521,50.41
1601074802.74,1560.34668,1601074803.15,0.409,50.46
1601074812.74,1560.34816,1601074812.99,0.249,50.48
1601074822.74,1560.34808,1601074822.84,0.099,50.57
1601074832.74,1560.3481,1601074832.68,-0.061,50.57
1601074842.74,1560.35001,1601074842.51,-0.231,50.64
1601074852.74,1560.35023,1601074852.34,-0.401,50.61
1601074862.74,1560.34966,1601074863.27,0.529,50.68
1601074872.74,1560.34979,1601074873.1,0.359,50.73
1601074882.74,1560.35045,1601074882.94,0.199,50.72
1601074892.74,1560.35015,1601074892.78,0.039,50.75
1601074902.74,1560.35044,1601074902.62,-0.121,50.75
1601074912.74,1560.35134,1601074912.46,-0.281,50.8
1601074922.74,1560.35084,1601074922.29,-0.451,50.81
1601074932.74,1560.35148,1601074933.22,0.479,50.8
1601074942.74,1560.35039,1601074943.06,0.319,50.78
1601074952.74,1560.35207,1601074952.89,0.149,50.83
1601074962.74,1560.35227,1601074962.73,-0.011,50.83
1601074972.74,1560.35151,1601074972.57,-0.171,50.83
1601074982.74,1560.3521,1601074982.4,-0.341,50.87
1601074992.74,1560.35288,1601074992.24,-0.501,50.86
1601075002.74,1560.35133,1601075003.17,0.429,50.89
1601075012.74,1560.35256,1601075013.0,0.259,50.89
1601075022.74,1560.35325,1601075022.84,0.099,50.92
1601075032.74,1560.35285,1601075032.68,-0.061,50.93
1601075042.74,1560.35327,1601075042.51,-0.231,50.92
1601075052.74,1560.35243,1601075052.35,-0.391,50.95
1601075062.74,1560.35238,1601075063.28,0.539,50.96
1601075072.74,1560.35198,1601075073.12,0.379,50.94
1601075082.74,1560.35333,1601075082.95,0.209,50.98
1601075092.74,1560.35317,1601075092.79,0.049,51.0
1601075102.74,1560.35193,1601075102.62,-0.121,51.0
1601075112.74,1560.35416,1601075112.47,-0.271,51.04
1601075122.74,1560.35417,1601075122.3,-0.441,51.06
1601075132.74,1560.35371,1601075133.23,0.489,51.04
1601075142.74,1560.3541,1601075143.06,0.319,51.04
1601075152.74,1560.35319,1601075152.9,0.159,51.11
1601075162.74,1560.35387,1601075162.74,-0.001,51.07
1601075172.74,1560.35386,1601075172.58,-0.161,51.09
1601075182.74,1560.35172,1601075182.42,-0.321,51.03
1601075192.74,1560.35255,1601075192.25,-0.491,51.07
1601075202.74,1560.3522,1601075203.17,0.429,51.03
1601075212.74,1560.35288,1601075213.01,0.269,51.04
1601075222.74,1560.35371,1601075222.86,0.119,51.06
1601075232.74,1560.3555,1601075232.68,-0.061,51.08
1601075242.74,1560.35464,1601075242.52,-0.221,51.11
1601075252.74,1560.35324,1601075252.36,-0.381,51.09
1601075262.74,1560.35427,1601075262.2,-0.541,51.08
1601075272.74,1560.35403,1601075273.12,0.379,51.11
1601075282.74,1560.35318,1601075282.96,0.219,51.1
1601075292.74,1560.35359,1601075292.8,0.059,51.11
1601075302.74,1560.35356,1601075302.64,-0.101,51.12
1601075312.74,1560.35458,1601075312.47,-0.271,51.16
1601075322.74,1560.35522,1601075322.32,-0.421,51.12
1601075332.74,1560.35504,1601075333.23,0.489,51.15
1601075342.74,1560.35396,1601075343.07,0.329,51.13
1601075352.74,1560.35317,1601075352.91,0.169,51.14
1601075362.74,1560.35435,1601075362.75,0.009,51.15
1601075372.74,1560.35359,1601075372.58,-0.161,51.13
1601075382.74,1560.35296,1601075382.42,-0.321,51.12
1601075392.74,1560.35392,1601075392.26,-0.481,51.12
1601075402.74,1560.3548,1601075403.18,0.439,51.11
1601075412.74,1560.3535,1601075413.03,0.289,51.13
1601075422.74,1560.35429,1601075422.86,0.119,51.15
1601075432.74,1560.35362,1601075432.69,-0.051,51.17
1601075442.74,1560.35387,1601075442.54,-0.201,51.19
1601075452.74,1560.35393,1601075452.36,-0.381,51.21
1601075462.74,1560.35473,1601075462.2,-0.541,51.17
1601075472.74,1560.35414,1601075473.13,0.389,51.18
1601075482.74,1560.35408,1601075482.98,0.239,51.18
1601075492.74,1560.35437,1601075492.8,0.059,51.16
1601075502.74,1560.35473,1601075502.65,-0.091,51.16
1601075512.74,1560.35572,1601075512.48,-0.261,51.18
1601075522.74,1560.35402,1601075522.31,-0.431,51.19
1601075532.74,1560.35382,1601075533.24,0.499,51.19
1601075542.74,1560.35495,1601075543.09,0.349,51.15
1601075552.74,1560.3544,1601075552.92,0.179,51.09
1601075562.74,1560.35441,1601075562.76,0.019,51.13
1601075572.74,1560.35378,1601075572.59,-0.151,51.17
1601075582.74,1560.35441,1601075582.43,-0.311,51.18
1601075592.74,1560.35384,1601075592.26,-0.481,51.16
1601075602.74,1560.35531,1601075603.19,0.449,51.16
1601075612.74,1560.35479,1601075613.02,0.279,51.19
1601075622.74,1560.35437,1601075622.86,0.119,51.14
1601075632.74,1560.35376,1601075632.7,-0.041,51.17
1601075642.74,1560.3546,1601075642.54,-0.201,51.15
1601075652.74,1560.3548,1601075652.37,-0.371,51.18
1601075662.74,1560.35555,1601075662.21,-0.531,51.17
1601075672.74,1560.35419,1601075673.14,0.399,51.15
1601075682.74,1560.35461,1601075682.98,0.239,51.18
1601075692.74,1560.35328,1601075692.81,0.069,51.18
1601075702.74,1560.35387,1601075702.65,-0.091,51.18
1601075712.74,1560.35339,1601075712.49,-0.251,51.18
1601075722.74,1560.35404,1601075722.32,-0.421,51.19
1601075732.74,1560.35514,1601075733.25,0.509,51.19
1601075742.74,1560.35513,1601075743.09,0.349,51.22
1601075752.74,1560.35593,1601075752.92,0.179,51.23
1601075762.74,1560.35479,1601075762.76,0.019,51.24
1601075772.74,1560.35563,1601075772.59,-0.151,51.24
1601075782.74,1560.35589,1601075782.43,-0.311,51.22
1601075792.74,1560.35588,1601075792.27,-0.471,51.23
1601075802.74,1560.35584,1601075803.2,0.459,51.21
1601075812.74,1560.35484,1601075813.03,0.289,51.21
1601075822.74,1560.35533,1601075822.88,0.139,51.21
1601075832.74,1560.35495,1601075832.71,-0.031,51.21
1601075842.74,1560.35419,1601075842.55,-0.191,51.22
1601075852.74,1560.3541,1601075852.38,-0.361,51.2
1601075862.74,1560.35393,1601075862.23,-0.511,51.18
1601075872.74,1560.35305,1601075873.15,0.409,51.18
1601075882.74,1560.35395,1601075882.99,0.249,51.21
1601075892.74,1560.35374,1601075892.82,0.079,51.14
1601075902.74,1560.35448,1601075902.66,-0.081,51.22
1601075912.74,1560.35487,1601075912.5,-0.241,51.2
1601075922.74,1560.35437,1601075922.33,-0.411,51.2
1601075932.74,1560.35469,1601075933.26,0.519,51.18
1601075942.74,1560.35457,1601075943.1,0.359,51.23
1601075952.74,1560.35459,1601075952.94,0.199,51.17
1601075962.74,1560.35449,1601075962.77,0.029,51.24
1601075972.74,1560.35587,1601075972.6,-0.141,51.22
1601075982.74,1560.3546,1601075982.44,-0.301,51.2
1601075992.74,1560.3545,1601075992.28,-0.461,51.24
1601076002.74,1560.35574,1601076003.2,0.459,51.25
1601076012.74,1560.35474,1601076013.05,0.309,51.24
1601076022.74,1560.35581,1601076022.88,0.139,51.25
1601076032.74,1560.35495,1601076032.72,-0.021,51.28
1601076042.74,1560.35477,1601076042.56,-0.181,51.26
1601076052.74,1560.35457,1601076052.39,-0.351,51.25
1601076062.74,1560.35537,1601076062.22,-0.521,51.27
1601076072.74,1560.35451,1601076073.16,0.419,51.26
1601076082.74,1560.35496,1601076082.99,0.249,51.23
1601076092.74,1560.3551,1601076092.83,0.089,51.25
1601076102.74,1560.35351,1601076102.66,-0.081,51.25
1601076112.74,1560.35455,1601076112.5,-0.241,51.25
1601076122.74,1560.35397,1601076122.34,-0.401,51.21
1601076132.74,1560.35556,1601076133.26,0.519,51.25
1601076142.74,1560.35429,1601076143.09,0.349,51.24
1601076152.74,1560.35423,1601076152.94,0.199,51.24
1601076162.74,1560.35443,1601076162.77,0.029,51.26
1601076172.74,1560.35384,1601076172.6,-0.141,51.23
1601076182.74,1560.35632,1601076182.45,-0.291,51.29
1601076192.74,1560.35603,1601076192.28,-0.461,51.24
1601076202.74,1560.35504,1601076203.21,0.469,51.3
1601076212.74,1560.35614,1601076213.05,0.309,51.28
1601076222.74,1560.35516,1601076222.88,0.139,51.3
1601076232.74,1560.35401,1601076232.71,-0.031,51.3
1601076242.74,1560.35622,1601076242.55,-0.191,51.24
1601076252.74,1560.35547,1601076252.39,-0.351,51.28
1601076262.74,1560.35516,1601076262.23,-0.511,51.26
1601076272.74,1560.35509,1601076273.16,0.419,51.28
1601076282.74,1560.35558,1601076282.99,0.249,51.29
1601076292.74,1560.35533,1601076292.82,0.079,51.29
1601076302.74,1560.35512,1601076302.66,-0.081,51.29
1601076312.74,1560.35492,1601076312.5,-0.241,51.28
1601076322.74,1560.35545,1601076322.34,-0.401,51.24
1601076332.74,1560.35456,1601076333.26,0.519,51.28
1601076342.74,1560.35578,1601076343.1,0.359,51.28
1601076352.74,1560.35393,1601076352.94,0.199,51.22
1601076362.74,1560.35543,1601076362.77,0.029,51.27
1601076372.74,1560.35625,1601076372.6,-0.141,51.25
1601076382.74,1560.35585,1601076382.45,-0.291,51.29
1601076392.74,1560.3557,1601076392.28,-0.461,51.28
1601076402.74,1560.35644,1601076403.21,0.469,51.29
1601076412.74,1560.35507,1601076413.04,0.299,51.39
1601076422.74,1560.36222,1601076422.88,0.139,52.06
1601076432.74,1560.37482,1601076432.72,-0.021,52.98
1601076442.74,1560.38193,1601076442.55,-0.191,53.49
1601076452.74,1560.38667,1601076452.39,-0.351,53.85
1601076462.74,1560.39017,1601076462.23,-0.511,54.09
1601076472.74,1560.39169,1601076473.16,0.419,54.25
1601076482.74,1560.39224,1601076482.99,0.249,54.3
1601076492.74,1560.39411,1601076492.82,0.079,54.45
1601076502.74,1560.39567,1601076502.66,-0.081,54.61
1601076512.74,1560.39795,1601076512.5,-0.241,54.71
1601076522.74,1560.39912,1601076522.33,-0.411,54.82
1601076532.74,1560.39922,1601076533.26,0.519,54.91
1601076542.74,1560.40113,1601076543.1,0.359,55.0
1601076552.74,1560.40243,1601076552.94,0.199,55.09
1601076562.74,1560.40244,1601076562.77,0.029,55.17
1601076572.74,1560.40399,1601076572.6,-0.141,55.24
1601076582.74,1560.40413,1601076582.45,-0.291,55.27
1601076592.74,1560.40439,1601076592.28,-0.461,55.34
1601076602.74,1560.40469,1601076603.22,0.479,55.37
1601076612.74,1560.40454,1601076613.04,0.299,55.36
1601076622.74,1560.40559,1601076622.88,0.139,55.46
1601076632.74,1560.40673,1601076632.71,-0.031,55.5
1601076642.74,1560.4069,1601076642.56,-0.181,55.51
1601076652.74,1560.40593,1601076652.39,-0.351,55.53
1601076662.74,1560.40712,1601076662.23,-0.511,55.58
1601076672.74,1560.4079,1601076673.16,0.419,55.6
1601076682.74,1560.40692,1601076682.99,0.249,55.63
1601076692.74,1560.40949,1601076692.82,0.079,55.65
1601076702.74,1560.4081,1601076702.67,-0.071,55.68
1601076712.74,1560.40875,1601076712.5,-0.241,55.72
1601076722.74,1560.40831,1601076722.33,-0.411,55.75
1601076732.74,1560.40879,1601076733.27,0.529,55.78
1601076742.74,1560.40984,1601076743.1,0.359,55.79
1601076752.74,1560.40855,1601076752.94,0.199,55.8
1601076762.74,1560.40821,1601076762.77,0.029,55.75
1601076772.74,1560.40912,1601076772.61,-0.131,55.78
1601076782.74,1560.40877,1601076782.44,-0.301,55.79
1601076792.74,1560.40987,1601076792.28,-0.461,55.86
1601076802.74,1560.41028,1601076803.21,0.469,55.84
1601076812.74,1560.40968,1601076813.05,0.309,55.86
1601076822.74,1560.41001,1601076822.88,0.139,55.87
1601076832.74,1560.41054,1601076832.71,-0.031,55.88
1601076842.74,1560.40962,1601076842.56,-0.181,55.89
1601076852.74,1560.41034,1601076852.39,-0.351,55.92
1601076862.74,1560.40951,1601076862.23,-0.511,55.93
1601076872.74,1560.41039,1601076873.15,0.409,55.93
1601076882.74,1560.40993,1601076882.99,0.249,55.94
1601076892.74,1560.41104,1601076892.83,0.089,55.94
1601076902.74,1560.41046,1601076902.66,-0.081,55.92
1601076912.74,1560.4108,1601076912.5,-0.241,55.93
1601076922.74,1560.41106,1601076922.34,-0.401,55.97
1601076932.74,1560.41105,1601076933.26,0.519,55.96
1601076942.74,1560.4112,1601076943.1,0.359,56.0
1601076952.74,1560.41113,1601076952.93,0.189,55.97
1601076962.74,1560.41154,1601076962.77,0.029,55.99
1601076972.74,1560.41011,1601076972.61,-0.131,55.97
1601076982.74,1560.41102,1601076982.44,-0.301,55.97
1601076992.74,1560.4111,1601076992.27,-0.471,56.01
1601077002.74,1560.41036,1601077003.2,0.459,55.97
1601077012.74,1560.41032,1601077013.04,0.299,56.02
1601077022.74,1560.4119,1601077022.87,0.129,56.05
1601077032.74,1560.41097,1601077032.71,-0.031,56.05
1601077042.74,1560.41131,1601077042.55,-0.191,56.03
1601077052.74,1560.41114,1601077052.38,-0.361,56.01
1601077062.74,1560.41112,1601077062.22,-0.521,56.09
1601077072.74,1560.41137,1601077073.15,0.409,56.02
1601077082.74,1560.41109,1601077082.98,0.239,56.05
1601077092.74,1560.41127,1601077092.82,0.079,56.07
1601077102.74,1560.41215,1601077102.65,-0.091,56.09
1601077112.74,1560.41162,1601077112.49,-0.251,56.09
1601077122.74,1560.41194,1601077122.33,-0.411,56.08
1601077132.74,1560.4113,1601077133.26,0.519,56.12
1601077142.74,1560.4115,1601077143.1,0.359,56.09
1601077152.74,1560.41082,1601077152.93,0.189,56.1
1601077162.74,1560.41183,1601077162.76,0.019,56.11
1601077172.74,1560.41156,1601077172.6,-0.141,56.13
1601077182.74,1560.41238,1601077182.44,-0.301,56.11
1601077192.74,1560.4114,1601077192.27,-0.471,56.12
1601077202.74,1560.41223,1601077203.2,0.459,56.13
1601077212.74,1560.4126,1601077213.03,0.289,56.16
1601077222.74,1560.41245,1601077222.87,0.129,56.17
1601077232.74,1560.41298,1601077232.71,-0.031,56.16
1601077242.74,1560.41151,1601077242.55,-0.191,56.15
1601077252.74,1560.41281,1601077252.38,-0.361,56.17
1601077262.74,1560.41276,1601077262.21,-0.531,56.19
1601077272.74,1560.41336,1601077273.14,0.399,56.15
1601077282.74,1560.41248,1601077282.98,0.239,56.21
1601077292.74,1560.41238,1601077292.82,0.079,56.17
1601077302.74,1560.41312,1601077302.65,-0.091,56.19
1601077312.74,1560.41204,1601077312.48,-0.261,56.21
1601077322.74,1560.41198,1601077322.32,-0.421,56.17
1601077332.74,1560.41202,1601077333.25,0.509,56.23
1601077342.74,1560.41216,1601077343.08,0.339,56.19
1601077352.74,1560.4125,1601077352.92,0.179,56.18
1601077362.74,1560.41197,1601077362.75,0.009,56.17
1601077372.74,1560.41239,1601077372.6,-0.141,56.18
