UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601085492.74,1555.14109,1601085492.54,-0.201,32.54
1601085502.74,1555.13918,1601085502.38,-0.361,32.48
1601085512.74,1555.13761,1601085512.22,-0.521,32.3
1601085522.74,1555.13491,1601085523.14,0.399,32.15
1601085532.74,1555.13449,1601085532.98,0.239,32.02
1601085542.74,1555.13265,1601085542.82,0.079,31.9
1601085552.74,1555.1312,1601085552.65,-0.091,31.84
1601085562.74,1555.13012,1601085562.49,-0.251,31.76
1601085572.74,1555.12782,1601085572.33,-0.411,31.73
1601085582.74,1555.12989,1601085583.26,0.519,31.59
1601085592.74,1555.12803,1601085593.09,0.349,31.56
1601085602.74,1555.12812,1601085602.93,0.189,31.46
1601085612.74,1555.12783,1601085612.77,0.029,31.44
1601085622.74,1555.12763,1601085622.6,-0.141,31.43
1601085632.74,1555.12826,1601085632.44,-0.301,31.48
1601085642.74,1555.12751,1601085642.28,-0.461,31.4
1601085652.74,1555.12719,1601085653.2,0.459,31.38
1601085662.74,1555.12608,1601085663.04,0.299,31.34
1601085672.74,1555.12664,1601085672.88,0.139,31.29
1601085682.74,1555.12556,1601085682.72,-0.021,31.28
1601085692.74,1555.12511,1601085692.55,-0.191,31.24
1601085702.74,1555.12519,1601085702.39,-0.351,31.23
1601085712.74,1555.12444,1601085712.22,-0.521,31.27
1601085722.74,1555.12623,1601085723.15,0.409,31.21
1601085732.74,1555.12508,1601085732.99,0.249,31.14
1601085742.74,1555.12461,1601085742.83,0.089,31.21
1601085752.74,1555.12471,1601085752.66,-0.081,31.2
1601085762.74,1555.12545,1601085762.5,-0.241,31.21
1601085772.74,1555.12528,1601085772.34,-0.401,31.14
1601085782.74,1555.12436,1601085783.27,0.529,31.1
1601085792.74,1555.12456,1601085793.1,0.359,31.08
1601085802.74,1555.12334,1601085802.94,0.199,31.09
1601085812.74,1555.12338,1601085812.77,0.029,31.07
1601085822.74,1555.12521,1601085822.61,-0.131,31.12
1601085832.74,1555.12432,1601085832.45,-0.291,31.11
1601085842.74,1555.12378,1601085842.28,-0.461,31.08
1601085852.74,1555.12346,1601085853.21,0.469,31.12
1601085862.74,1555.12388,1601085863.05,0.309,31.1
1601085872.74,1555.12424,1601085872.89,0.149,31.07
1601085882.74,1555.12253,1601085882.72,-0.021,31.04
1601085892.74,1555.12388,1601085892.56,-0.181,31.01
1601085902.74,1555.12317,1601085902.39,-0.351,31.01
1601085912.74,1555.12335,1601085912.23,-0.511,30.96
1601085922.74,1555.12371,1601085923.16,0.419,30.95
1601085932.74,1555.12298,1601085933.0,0.259,30.97
1601085942.74,1555.12367,1601085942.83,0.089,30.9
1601085952.74,1555.12334,1601085952.67,-0.071,30.97
1601085962.74,1555.12281,1601085962.5,-0.241,30.94
1601085972.74,1555.12271,1601085972.34,-0.401,30.93
1601085982.74,1555.12328,1601085983.27,0.529,30.93
1601085992.74,1555.12227,1601085993.11,0.369,30.98
1601086002.74,1555.12369,1601086002.94,0.199,30.85
1601086012.74,1555.12304,1601086012.78,0.039,30.9
1601086022.74,1555.12306,1601086022.62,-0.121,30.85
1601086032.74,1555.1236,1601086032.45,-0.291,30.95
1601086042.74,1555.12236,1601086042.29,-0.451,30.89
1601086052.74,1555.12353,1601086053.22,0.479,30.85
1601086062.74,1555.12265,1601086063.05,0.309,30.86
1601086072.74,1555.12249,1601086072.89,0.149,30.89
1601086082.74,1555.12187,1601086082.73,-0.011,30.84
1601086092.74,1555.12233,1601086092.56,-0.181,30.83
1601086102.74,1555.12254,1601086102.4,-0.341,30.86
1601086112.74,1555.12126,1601086112.24,-0.501,30.87
1601086122.74,1555.12271,1601086123.17,0.429,30.84
1601086132.74,1555.12258,1601086133.0,0.259,30.86
1601086142.74,1555.1221,1601086142.84,0.099,30.83
1601086152.74,1555.1225,1601086152.68,-0.061,30.82
1601086162.74,1555.1221,1601086162.51,-0.231,30.89
1601086172.74,1555.12064,1601086172.35,-0.391,30.88
1601086182.74,1555.12167,1601086183.28,0.539,30.87
1601086192.74,1555.12282,1601086193.12,0.379,30.84
1601086202.74,1555.1232,1601086202.95,0.209,30.84
1601086212.74,1555.12369,1601086212.79,0.049,30.82
1601086222.74,1555.12237,1601086222.62,-0.121,30.86
1601086232.74,1555.12165,1601086232.46,-0.281,30.87
1601086242.74,1555.12253,1601086242.3,-0.441,30.84
1601086252.74,1555.12263,1601086253.23,0.489,30.76
1601086262.74,1555.12229,1601086263.06,0.319,30.82
1601086272.74,1555.12205,1601086272.9,0.159,30.83
1601086282.74,1555.12233,1601086282.73,-0.011,30.83
1601086292.74,1555.12297,1601086292.57,-0.171,30.79
1601086302.74,1555.12279,1601086302.41,-0.331,30.78
1601086312.74,1555.12178,1601086312.25,-0.491,30.79
1601086322.74,1555.12228,1601086323.18,0.439,30.79
1601086332.74,1555.12181,1601086333.01,0.269,30.8
1601086342.74,1555.12248,1601086342.85,0.109,30.84
1601086352.74,1555.12264,1601086352.68,-0.061,30.77
1601086362.74,1555.12274,1601086362.52,-0.221,30.82
1601086372.74,1555.12209,1601086372.36,-0.381,30.8
1601086382.74,1555.12221,1601086383.29,0.549,30.79
1601086392.74,1555.12234,1601086393.12,0.379,30.77
1601086402.74,1555.12145,1601086402.96,0.219,30.75
1601086412.74,1555.12184,1601086412.8,0.059,30.74
1601086422.74,1555.12066,1601086422.63,-0.111,30.76
1601086432.74,1555.12224,1601086432.47,-0.271,30.74
1601086442.74,1555.1209,1601086442.31,-0.431,30.71
1601086452.74,1555.12163,1601086453.24,0.499,30.74
1601086462.74,1555.121,1601086463.08,0.339,30.74
1601086472.74,1555.12132,1601086472.91,0.169,30.74
1601086482.74,1555.12198,1601086482.75,0.009,30.72
1601086492.74,1555.12088,1601086492.59,-0.151,30.84
1601086502.74,1555.12203,1601086502.43,-0.311,30.76
1601086512.74,1555.1215,1601086512.26,-0.481,30.78
1601086522.74,1555.1213,1601086523.19,0.449,30.78
1601086532.74,1555.12138,1601086533.03,0.289,30.72
1601086542.74,1555.12132,1601086542.86,0.119,30.7
1601086552.74,1555.12136,1601086552.7,-0.041,30.72
1601086562.74,1555.12083,1601086562.54,-0.201,30.76
1601086572.74,1555.12176,1601086572.37,-0.371,30.76
1601086582.74,1555.12221,1601086582.21,-0.531,30.67
1601086592.74,1555.12148,1601086593.14,0.399,30.7
1601086602.74,1555.12088,1601086602.98,0.239,30.72
1601086612.74,1555.1216,1601086612.81,0.069,30.73
1601086622.74,1555.12089,1601086622.65,-0.091,30.68
1601086632.74,1555.12087,1601086632.49,-0.251,30.69
1601086642.74,1555.1203,1601086642.33,-0.411,30.66
1601086652.74,1555.12123,1601086653.26,0.519,30.61
1601086662.74,1555.11965,1601086663.09,0.349,30.61
1601086672.74,1555.12107,1601086672.93,0.189,30.64
1601086682.74,1555.12027,1601086682.77,0.029,30.58
1601086692.74,1555.12053,1601086692.6,-0.141,30.58
1601086702.74,1555.12094,1601086702.44,-0.301,30.53
1601086712.74,1555.12041,1601086712.28,-0.461,30.61
1601086722.74,1555.12016,1601086723.21,0.469,30.6
1601086732.74,1555.11975,1601086733.05,0.309,30.55
1601086742.74,1555.12043,1601086742.88,0.139,30.62
1601086752.74,1555.12025,1601086752.72,-0.021,30.65
1601086762.74,1555.12041,1601086762.55,-0.191,30.68
1601086772.74,1555.12048,1601086772.39,-0.351,30.7
1601086782.74,1555.12162,1601086782.23,-0.511,30.72
1601086792.74,1555.12083,1601086793.16,0.419,30.71
1601086802.74,1555.12148,1601086802.99,0.249,30.69
1601086812.74,1555.12086,1601086812.83,0.089,30.68
1601086822.74,1555.12065,1601086822.66,-0.081,30.73
1601086832.74,1555.1217,1601086832.5,-0.241,30.7
1601086842.74,1555.12095,1601086842.34,-0.401,30.7
1601086852.74,1555.12086,1601086853.27,0.529,30.67
1601086862.74,1555.12147,1601086863.11,0.369,30.64
1601086872.74,1555.1206,1601086872.94,0.199,30.75
1601086882.74,1555.12206,1601086882.78,0.039,30.73
1601086892.74,1555.12146,1601086892.62,-0.121,30.7
1601086902.74,1555.12015,1601086902.45,-0.291,30.72
1601086912.74,1555.12145,1601086912.29,-0.451,30.65
1601086922.74,1555.1211,1601086923.22,0.479,30.71
1601086932.74,1555.12049,1601086933.06,0.319,30.64
1601086942.74,1555.12031,1601086942.9,0.159,30.63
1601086952.74,1555.12201,1601086952.73,-0.011,30.68
1601086962.74,1555.12068,1601086962.57,-0.171,30.68
1601086972.74,1555.12195,1601086972.41,-0.331,30.7
1601086982.74,1555.12144,1601086982.24,-0.501,30.7
1601086992.74,1555.12206,1601086993.17,0.429,30.64
1601087002.74,1555.12213,1601087003.01,0.269,30.68
1601087012.74,1555.12094,1601087012.85,0.109,30.66
1601087022.74,1555.12186,1601087022.68,-0.061,30.68
1601087032.74,1555.12201,1601087032.52,-0.221,30.76
1601087042.74,1555.12271,1601087042.35,-0.391,30.73
1601087052.74,1555.12156,1601087053.29,0.549,30.69
1601087062.74,1555.12174,1601087063.12,0.379,30.71
1601087072.74,1555.12128,1601087072.96,0.219,30.68
1601087082.74,1555.12199,1601087082.8,0.059,30.7
1601087092.74,1555.1217,1601087092.63,-0.111,30.71
1601087102.74,1555.12205,1601087102.47,-0.271,30.71
1601087112.74,1555.12222,1601087112.31,-0.431,30.69
1601087122.74,1555.12186,1601087123.23,0.489,30.65
1601087132.74,1555.12076,1601087133.07,0.329,30.7
1601087142.74,1555.12156,1601087142.91,0.169,30.71
1601087152.74,1555.12088,1601087152.75,0.009,30.67
1601087162.74,1555.12133,1601087162.58,-0.161,30.68
1601087172.74,1555.12083,1601087172.42,-0.321,30.62
1601087182.74,1555.12105,1601087182.26,-0.481,30.67
1601087192.74,1555.12127,1601087193.19,0.449,30.67
1601087202.74,1555.12019,1601087203.02,0.279,30.62
1601087212.74,1555.12109,1601087212.86,0.119,30.61
1601087222.74,1555.11636,1601087222.7,-0.041,30.16
1601087232.74,1555.10951,1601087232.53,-0.211,29.65
1601087242.74,1555.10155,1601087242.37,-0.371,29.09
1601087252.74,1555.0964,1601087252.21,-0.531,28.52
1601087262.74,1555.09019,1601087263.13,0.389,28.13
1601087272.74,1555.087,1601087272.97,0.229,27.86
1601087282.74,1555.0844,1601087282.81,0.069,27.55
1601087292.74,1555.08129,1601087292.64,-0.101,27.36
1601087302.74,1555.07918,1601087302.48,-0.261,27.23
1601087312.74,1555.07896,1601087312.32,-0.421,27.14
1601087322.74,1555.07748,1601087323.25,0.509,27.0
1601087332.74,1555.07549,1601087333.08,0.339,26.92
1601087342.74,1555.07328,1601087342.92,0.179,26.72
1601087352.74,1555.07511,1601087352.75,0.009,26.72
1601087362.74,1555.07243,1601087362.59,-0.151,26.65
1601087372.74,1555.07177,1601087372.43,-0.311,26.57
1601087382.74,1555.0709,1601087382.26,-0.481,26.51
1601087392.74,1555.07038,1601087393.19,0.449,26.45
1601087402.74,1555.06926,1601087403.03,0.289,26.35
1601087412.74,1555.06838,1601087412.86,0.119,26.33
1601087422.74,1555.06897,1601087422.7,-0.041,26.28
1601087432.74,1555.06752,1601087432.54,-0.201,26.21
1601087442.74,1555.0678,1601087442.37,-0.371,26.15
1601087452.74,1555.06657,1601087452.21,-0.531,26.14
1601087462.74,1555.06645,1601087463.14,0.399,26.11
1601087472.74,1555.06533,1601087472.97,0.229,26.03
1601087482.74,1555.06723,1601087482.81,0.069,26.08
1601087492.74,1555.06553,1601087492.64,-0.101,26.05
1601087502.74,1555.06596,1601087502.48,-0.261,26.03
1601087512.74,1555.06582,1601087512.32,-0.421,26.03
1601087522.74,1555.06471,1601087523.25,0.509,25.96
1601087532.74,1555.0652,1601087533.08,0.339,25.95
1601087542.74,1555.06472,1601087542.92,0.179,26.02
1601087552.74,1555.0645,1601087552.76,0.019,25.98
1601087562.74,1555.06473,1601087562.59,-0.151,25.96
1601087572.74,1555.06558,1601087572.43,-0.311,25.91
1601087582.74,1555.06426,1601087582.27,-0.471,25.87
1601087592.74,1555.06467,1601087593.19,0.449,25.89
1601087602.74,1555.06353,1601087603.03,0.289,25.83
1601087612.74,1555.06376,1601087612.87,0.129,25.8
1601087622.74,1555.0642,1601087622.7,-0.041,25.81
1601087632.74,1555.06334,1601087632.54,-0.201,25.79
1601087642.74,1555.06403,1601087642.38,-0.361,25.82
1601087652.74,1555.06305,1601087652.21,-0.531,25.78
1601087662.74,1555.06393,1601087663.14,0.399,25.8
1601087672.74,1555.06343,1601087672.98,0.239,25.73
1601087682.74,1555.06392,1601087682.81,0.069,25.76
1601087692.74,1555.06245,1601087692.65,-0.091,25.77
1601087702.74,1555.06391,1601087702.49,-0.251,25.77
1601087712.74,1555.06272,1601087712.32,-0.421,25.77
1601087722.74,1555.06315,1601087723.25,0.509,25.79
1601087732.74,1555.06361,1601087733.09,0.349,25.86
1601087742.74,1555.06306,1601087742.93,0.189,25.73
1601087752.74,1555.06329,1601087752.76,0.019,25.75
1601087762.74,1555.06374,1601087762.6,-0.141,25.76
1601087772.74,1555.06418,1601087772.43,-0.311,25.77
1601087782.74,1555.06315,1601087782.27,-0.471,25.76
1601087792.74,1555.06369,1601087793.2,0.459,25.76
1601087802.74,1555.06377,1601087803.04,0.299,25.82
1601087812.74,1555.06411,1601087812.87,0.129,25.71
1601087822.74,1555.06379,1601087822.71,-0.031,25.71
1601087832.74,1555.06321,1601087832.54,-0.201,25.71
1601087842.74,1555.06346,1601087842.38,-0.361,25.75
1601087852.74,1555.06377,1601087852.22,-0.521,25.75
1601087862.74,1555.06363,1601087863.14,0.399,25.73
1601087872.74,1555.06323,1601087872.98,0.239,25.7
1601087882.74,1555.06315,1601087882.82,0.079,25.7
1601087892.74,1555.06217,1601087892.65,-0.091,25.71
1601087902.74,1555.06364,1601087902.49,-0.251,25.67
1601087912.74,1555.06233,1601087912.33,-0.411,25.65
1601087922.74,1555.06295,1601087923.25,0.509,25.71
1601087932.74,1555.06162,1601087933.09,0.349,25.68
1601087942.74,1555.06227,1601087942.92,0.179,25.68
1601087952.74,1555.06187,1601087952.76,0.019,25.59
1601087962.74,1555.06344,1601087962.6,-0.141,25.62
1601087972.74,1555.0616,1601087972.43,-0.311,25.6
1601087982.74,1555.06212,1601087982.27,-0.471,25.63
1601087992.74,1555.06216,1601087993.2,0.459,25.59
1601088002.74,1555.062,1601088003.03,0.289,25.68
1601088012.74,1555.06341,1601088012.87,0.129,25.57
1601088022.74,1555.06106,1601088022.7,-0.041,25.55
1601088032.74,1555.06294,1601088032.54,-0.201,25.54
1601088042.74,1555.06155,1601088042.38,-0.361,25.51
1601088052.74,1555.06104,1601088052.21,-0.531,25.59
1601088062.74,1555.06128,1601088063.14,0.399,25.62
1601088072.74,1555.06245,1601088072.98,0.239,25.64
1601088082.74,1555.06263,1601088082.81,0.069,25.6
1601088092.74,1555.06233,1601088092.65,-0.091,25.64
1601088102.74,1555.06279,1601088102.48,-0.261,25.65
1601088112.74,1555.06344,1601088112.32,-0.421,25.65
1601088122.74,1555.06243,1601088123.25,0.509,25.58
1601088132.74,1555.0626,1601088133.08,0.339,25.61
1601088142.74,1555.06202,1601088142.92,0.179,25.61
1601088152.74,1555.06357,1601088152.76,0.019,25.59
1601088162.74,1555.06234,1601088162.59,-0.151,25.62
1601088172.74,1555.06223,1601088172.43,-0.311,25.61
1601088182.74,1555.06257,1601088182.27,-0.471,25.61
1601088192.74,1555.06241,1601088193.2,0.459,25.6
1601088202.74,1555.06308,1601088203.03,0.289,25.68
1601088212.74,1555.06238,1601088212.87,0.129,25.59
1601088222.74,1555.06274,1601088222.7,-0.041,25.61
1601088232.74,1555.06344,1601088232.54,-0.201,25.49
1601088242.74,1555.06349,1601088242.38,-0.361,25.53
1601088252.74,1555.06216,1601088252.21,-0.531,25.65
1601088262.74,1555.06098,1601088263.14,0.399,25.6
1601088272.74,1555.06216,1601088272.98,0.239,25.63
1601088282.74,1555.06344,1601088282.82,0.079,25.6
1601088292.74,1555.06326,1601088292.65,-0.091,25.58
1601088302.74,1555.06359,1601088302.49,-0.251,25.61
1601088312.74,1555.06234,1601088312.32,-0.421,25.66
1601088322.74,1555.06317,1601088323.25,0.509,25.59
1601088332.74,1555.06248,1601088333.09,0.349,25.64
1601088342.74,1555.06344,1601088342.92,0.179,25.6
1601088352.74,1555.06271,1601088352.76,0.019,25.57
1601088362.74,1555.0625,1601088362.59,-0.151,25.58
1601088372.74,1555.06263,1601088372.43,-0.311,25.6
1601088382.74,1555.06294,1601088382.26,-0.481,25.53
1601088392.74,1555.06332,1601088393.19,0.449,25.59
1601088402.74,1555.06324,1601088403.03,0.289,25.59
1601088412.74,1555.06313,1601088412.87,0.129,25.59
1601088422.74,1555.06251,1601088422.7,-0.041,25.58
1601088432.74,1555.06246,1601088432.54,-0.201,25.51
1601088442.74,1555.06196,1601088442.37,-0.371,25.57
1601088452.74,1555.06326,1601088452.21,-0.531,25.56
1601088462.74,1555.06229,1601088463.14,0.399,25.62
1601088472.74,1555.06285,1601088472.97,0.229,25.56
1601088482.74,1555.06414,1601088482.81,0.069,25.63
1601088492.74,1555.06227,1601088492.65,-0.091,25.6
1601088502.74,1555.06225,1601088502.48,-0.261,25.53
1601088512.74,1555.06139,1601088512.32,-0.421,25.52
1601088522.74,1555.06149,1601088523.25,0.509,25.49
1601088532.74,1555.06262,1601088533.08,0.339,25.49
1601088542.74,1555.06221,1601088542.92,0.179,25.42
1601088552.74,1555.06065,1601088552.76,0.019,25.44
1601088562.74,1555.06145,1601088562.6,-0.141,25.42
1601088572.74,1555.06068,1601088572.43,-0.311,25.44
1601088582.74,1555.06065,1601088582.27,-0.471,25.41
1601088592.74,1555.0602,1601088593.2,0.459,25.46
1601088602.74,1555.06105,1601088603.03,0.289,25.4
1601088612.74,1555.06172,1601088612.87,0.129,25.41
1601088622.74,1555.0602,1601088622.71,-0.031,25.42
1601088632.74,1555.06075,1601088632.54,-0.201,25.5
1601088642.74,1555.06157,1601088642.38,-0.361,25.48
1601088652.74,1555.0619,1601088652.22,-0.521,25.49
1601088662.74,1555.06189,1601088663.14,0.399,25.49
1601088672.74,1555.06244,1601088672.98,0.239,25.51
1601088682.74,1555.06262,1601088682.82,0.079,25.52
1601088692.74,1555.06323,1601088692.65,-0.091,25.56
1601088702.74,1555.06153,1601088702.49,-0.251,25.53
1601088712.74,1555.06101,1601088712.32,-0.421,25.56
1601088722.74,1555.06179,1601088723.25,0.509,25.49
1601088732.74,1555.06127,1601088733.09,0.349,25.46
1601088742.74,1555.06189,1601088742.93,0.189,25.54
1601088752.74,1555.06064,1601088752.76,0.019,25.52
1601088762.74,1555.06188,1601088762.6,-0.141,25.51
1601088772.74,1555.06162,1601088772.44,-0.301,25.55
1601088782.74,1555.06247,1601088782.27,-0.471,25.54
1601088792.74,1555.06222,1601088793.2,0.459,25.53
1601088802.74,1555.06232,1601088803.04,0.299,25.54
1601088812.74,1555.0621,1601088812.87,0.129,25.57
1601088822.74,1555.06293,1601088822.71,-0.031,25.54
1601088832.74,1555.06232,1601088832.55,-0.191,25.56
1601088842.74,1555.06273,1601088842.38,-0.361,25.54
1601088852.74,1555.0628,1601088852.22,-0.521,25.55
1601088862.74,1555.06257,1601088863.15,0.409,25.51
1601088872.74,1555.06249,1601088872.98,0.239,25.54
1601088882.74,1555.06283,1601088882.82,0.079,25.51
1601088892.74,1555.06182,1601088892.66,-0.081,25.49
1601088902.74,1555.06079,1601088902.49,-0.251,25.45
1601088912.74,1555.06096,1601088912.33,-0.411,25.47
1601088922.74,1555.06161,1601088923.26,0.519,25.42
1601088932.74,1555.0604,1601088933.1,0.359,25.42
1601088942.74,1555.06018,1601088942.93,0.189,25.43
1601088952.74,1555.05998,1601088952.77,0.029,25.42
1601088962.74,1555.06049,1601088962.61,-0.131,25.38
1601088972.74,1555.06193,1601088972.45,-0.291,25.37
1601088982.74,1555.06067,1601088982.28,-0.461,25.47
1601088992.74,1555.06104,1601088993.21,0.469,25.5
1601089002.74,1555.06093,1601089003.04,0.299,25.43
1601089012.74,1555.06111,1601089012.88,0.139,25.4
1601089022.74,1555.05758,1601089022.72,-0.021,25.04
1601089032.74,1555.05077,1601089032.55,-0.191,24.54
1601089042.74,1555.04401,1601089042.39,-0.351,24.02
1601089052.74,1555.03849,1601089052.23,-0.511,23.52
1601089062.74,1555.03321,1601089063.16,0.419,22.99
1601089072.74,1555.02836,1601089072.99,0.249,22.7
1601089082.74,1555.02506,1601089082.83,0.089,22.47
1601089092.74,1555.02207,1601089092.66,-0.081,22.26
1601089102.74,1555.02042,1601089102.5,-0.241,22.02
1601089112.74,1555.01814,1601089112.34,-0.401,21.91
1601089122.74,1555.01608,1601089123.27,0.529,21.73
1601089132.74,1555.0156,1601089133.1,0.359,21.62
1601089142.74,1555.01471,1601089142.94,0.199,21.5
1601089152.74,1555.01405,1601089152.78,0.039,21.48
1601089162.74,1555.01263,1601089162.61,-0.131,21.4
1601089172.74,1555.01162,1601089172.45,-0.291,21.33
1601089182.74,1555.01048,1601089182.28,-0.461,21.21
1601089192.74,1555.01112,1601089193.22,0.479,21.24
1601089202.74,1555.00938,1601089203.05,0.309,21.16
1601089212.74,1555.00909,1601089212.89,0.149,21.14
1601089222.74,1555.0081,1601089222.72,-0.021,21.08
1601089232.74,1555.00825,1601089232.56,-0.181,21.03
1601089242.74,1555.00739,1601089242.4,-0.341,21.03
1601089252.74,1555.00817,1601089252.23,-0.511,20.95
1601089262.74,1555.00822,1601089263.16,0.419,20.94
1601089272.74,1555.00702,1601089273.0,0.259,20.96
1601089282.74,1555.00701,1601089282.83,0.089,20.87
1601089292.74,1555.00715,1601089292.67,-0.071,20.92
1601089302.74,1555.00736,1601089302.51,-0.231,20.93
1601089312.74,1555.00639,1601089312.35,-0.391,20.81
1601089322.74,1555.00731,1601089323.27,0.529,20.89
1601089332.74,1555.00733,1601089333.11,0.369,20.83
1601089342.74,1555.00605,1601089342.95,0.209,20.82
1601089352.74,1555.00592,1601089352.78,0.039,20.78
1601089362.74,1555.0065,1601089362.62,-0.121,20.77
1601089372.74,1555.00672,1601089372.45,-0.291,20.82
1601089382.74,1555.00543,1601089382.29,-0.451,20.77
