UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601103962.74,1550.11404,1601103963.05,0.309,29.96
1601103972.74,1550.11441,1601103972.89,0.149,29.96
1601103982.74,1550.11435,1601103982.72,-0.021,29.99
1601103992.74,1550.11414,1601103992.56,-0.181,30.03
1601104002.74,1550.11505,1601104002.39,-0.351,30.03
1601104012.74,1550.11399,1601104012.23,-0.511,30.06
1601104022.74,1550.1146,1601104023.16,0.419,30.06
1601104032.74,1550.11509,1601104033.0,0.259,30.06
1601104042.74,1550.11491,1601104042.83,0.089,30.08
1601104052.74,1550.11448,1601104052.67,-0.071,30.09
1601104062.74,1550.11478,1601104062.5,-0.241,30.04
1601104072.74,1550.11431,1601104072.34,-0.401,30.16
1601104082.74,1550.11411,1601104083.27,0.529,30.1
1601104092.74,1550.11475,1601104093.11,0.369,30.15
1601104102.74,1550.11528,1601104102.94,0.199,30.11
1601104112.74,1550.11472,1601104112.78,0.039,30.11
1601104122.74,1550.11512,1601104122.62,-0.121,30.14
1601104132.74,1550.11502,1601104132.45,-0.291,30.12
1601104142.74,1550.11515,1601104142.29,-0.451,30.13
1601104152.74,1550.11613,1601104153.22,0.479,30.14
1601104162.74,1550.11545,1601104163.05,0.309,30.14
1601104172.74,1550.11552,1601104172.89,0.149,30.16
1601104182.74,1550.11561,1601104182.72,-0.021,30.17
1601104192.74,1550.1152,1601104192.56,-0.181,30.16
1601104202.74,1550.11585,1601104202.4,-0.341,30.16
1601104212.74,1550.11516,1601104212.23,-0.511,30.21
1601104222.74,1550.11523,1601104223.16,0.419,30.2
1601104232.74,1550.11492,1601104233.0,0.259,30.2
1601104242.74,1550.11498,1601104242.83,0.089,30.2
1601104252.74,1550.11542,1601104252.67,-0.071,30.19
1601104262.74,1550.11576,1601104262.5,-0.241,30.17
1601104272.74,1550.11625,1601104272.34,-0.401,30.25
1601104282.74,1550.11616,1601104283.27,0.529,30.2
1601104292.74,1550.11588,1601104293.11,0.369,30.19
1601104302.74,1550.11612,1601104302.94,0.199,30.2
1601104312.74,1550.11572,1601104312.78,0.039,30.21
1601104322.74,1550.11692,1601104322.61,-0.131,30.2
1601104332.74,1550.11558,1601104332.45,-0.291,30.23
1601104342.74,1550.11539,1601104342.29,-0.451,30.23
1601104352.74,1550.11527,1601104353.22,0.479,30.23
1601104362.74,1550.11529,1601104363.05,0.309,30.2
1601104372.74,1550.11579,1601104372.89,0.149,30.14
1601104382.74,1550.11533,1601104382.72,-0.021,30.2
1601104392.74,1550.11489,1601104392.56,-0.181,30.21
1601104402.74,1550.11545,1601104402.39,-0.351,30.19
1601104412.74,1550.11534,1601104412.23,-0.511,30.18
1601104422.74,1550.11502,1601104423.16,0.419,30.17
1601104432.74,1550.11459,1601104433.0,0.259,30.14
1601104442.74,1550.11568,1601104442.83,0.089,30.18
1601104452.74,1550.11538,1601104452.67,-0.071,30.21
1601104462.74,1550.11578,1601104462.5,-0.241,30.2
1601104472.74,1550.11598,1601104472.34,-0.401,30.22
1601104482.74,1550.11586,1601104483.27,0.529,30.25
1601104492.74,1550.11512,1601104493.11,0.369,30.25
1601104502.74,1550.11575,1601104502.94,0.199,30.28
1601104512.74,1550.11595,1601104512.78,0.039,30.25
1601104522.74,1550.11672,1601104522.62,-0.121,30.25
1601104532.74,1550.11624,1601104532.45,-0.291,30.3
1601104542.74,1550.11594,1601104542.29,-0.451,30.28
1601104552.74,1550.11574,1601104553.21,0.469,30.32
1601104562.74,1550.11552,1601104563.05,0.309,30.31
1601104572.74,1550.11633,1601104572.89,0.149,30.32
1601104582.74,1550.11613,1601104582.72,-0.021,30.31
1601104592.74,1550.1171,1601104592.56,-0.181,30.31
1601104602.74,1550.11689,1601104602.4,-0.341,30.34
1601104612.74,1550.11783,1601104612.23,-0.511,30.31
1601104622.74,1550.11681,1601104623.16,0.419,30.35
1601104632.74,1550.11676,1601104633.0,0.259,30.33
1601104642.74,1550.11689,1601104642.83,0.089,30.33
1601104652.74,1550.11723,1601104652.67,-0.071,30.3
1601104662.74,1550.11688,1601104662.5,-0.241,30.3
1601104672.74,1550.11651,1601104672.34,-0.401,30.3
1601104682.74,1550.11639,1601104683.27,0.529,30.32
1601104692.74,1550.11724,1601104693.11,0.369,30.28
1601104702.74,1550.11694,1601104702.95,0.209,30.32
1601104712.74,1550.11647,1601104712.78,0.039,30.33
1601104722.74,1550.11619,1601104722.62,-0.121,30.35
1601104732.74,1550.11682,1601104732.45,-0.291,30.31
1601104742.74,1550.11698,1601104742.29,-0.451,30.3
1601104752.74,1550.11585,1601104753.22,0.479,30.37
1601104762.74,1550.11734,1601104763.05,0.309,30.31
1601104772.74,1550.11691,1601104772.89,0.149,30.31
1601104782.74,1550.11692,1601104782.73,-0.011,30.33
1601104792.74,1550.1165,1601104792.56,-0.181,30.32
1601104802.74,1550.11598,1601104802.4,-0.341,30.29
1601104812.74,1550.11698,1601104812.24,-0.501,30.36
1601104822.74,1550.11696,1601104823.17,0.429,30.34
1601104832.74,1550.11785,1601104833.0,0.259,30.36
1601104842.74,1550.11713,1601104842.84,0.099,30.37
1601104852.74,1550.11689,1601104852.67,-0.071,30.33
1601104862.74,1550.11664,1601104862.51,-0.231,30.34
1601104872.74,1550.11679,1601104872.34,-0.401,30.39
1601104882.74,1550.1174,1601104883.27,0.529,30.35
1601104892.74,1550.11768,1601104893.11,0.369,30.36
1601104902.74,1550.11813,1601104902.95,0.209,30.36
1601104912.74,1550.11754,1601104912.78,0.039,30.35
1601104922.74,1550.11692,1601104922.62,-0.121,30.37
1601104932.74,1550.11724,1601104932.45,-0.291,30.37
1601104942.74,1550.11669,1601104942.29,-0.451,30.36
1601104952.74,1550.11727,1601104953.22,0.479,30.38
1601104962.74,1550.11695,1601104963.06,0.319,30.36
1601104972.74,1550.1166,1601104972.89,0.149,30.34
1601104982.74,1550.11687,1601104982.73,-0.011,30.36
1601104992.74,1550.11595,1601104992.57,-0.171,30.41
1601105002.74,1550.11727,1601105002.4,-0.341,30.38
1601105012.74,1550.1171,1601105012.24,-0.501,30.36
1601105022.74,1550.11785,1601105023.17,0.429,30.4
1601105032.74,1550.11726,1601105033.01,0.269,30.36
1601105042.74,1550.11802,1601105042.84,0.099,30.35
1601105052.74,1550.1167,1601105052.68,-0.061,30.42
1601105062.74,1550.11748,1601105062.51,-0.231,30.37
1601105072.74,1550.11781,1601105072.35,-0.391,30.36
1601105082.74,1550.11671,1601105083.28,0.539,30.35
1601105092.74,1550.11705,1601105093.12,0.379,30.43
1601105102.74,1550.118,1601105102.96,0.219,30.37
1601105112.74,1550.11727,1601105112.79,0.049,30.4
1601105122.74,1550.11697,1601105122.63,-0.111,30.35
1601105132.74,1550.11689,1601105132.46,-0.281,30.36
1601105142.74,1550.11708,1601105142.3,-0.441,30.34
1601105152.74,1550.11685,1601105153.23,0.489,30.4
1601105162.74,1550.1162,1601105163.07,0.329,30.41
1601105172.74,1550.11556,1601105172.9,0.159,30.36
1601105182.74,1550.11665,1601105182.74,-0.001,30.42
1601105192.74,1550.11629,1601105192.57,-0.171,30.4
1601105202.74,1550.11708,1601105202.41,-0.331,30.44
1601105212.74,1550.11793,1601105212.25,-0.491,30.54
1601105222.74,1550.12655,1601105223.18,0.439,31.68
1601105232.74,1550.13853,1601105233.01,0.269,32.79
1601105242.74,1550.14561,1601105242.85,0.109,33.37
1601105252.74,1550.14899,1601105252.69,-0.051,33.45
1601105262.74,1550.14948,1601105262.52,-0.221,33.41
1601105272.74,1550.15157,1601105272.36,-0.381,33.52
1601105282.74,1550.15356,1601105283.29,0.549,33.59
1601105292.74,1550.15513,1601105293.12,0.379,33.69
1601105302.74,1550.15648,1601105302.96,0.219,33.83
1601105312.74,1550.15785,1601105312.79,0.049,33.92
1601105322.74,1550.15989,1601105322.63,-0.111,34.03
1601105332.74,1550.16138,1601105332.47,-0.271,34.13
1601105342.74,1550.16275,1601105342.31,-0.431,34.17
1601105352.74,1550.16261,1601105353.23,0.489,34.18
1601105362.74,1550.1644,1601105363.07,0.329,34.27
1601105372.74,1550.1637,1601105372.91,0.169,34.31
1601105382.74,1550.16424,1601105382.74,-0.001,34.35
1601105392.74,1550.16456,1601105392.58,-0.161,34.47
1601105402.74,1550.16554,1601105402.42,-0.321,34.54
1601105412.74,1550.16628,1601105412.25,-0.491,34.55
1601105422.74,1550.16734,1601105423.18,0.439,34.6
1601105432.74,1550.16704,1601105433.02,0.279,34.63
1601105442.74,1550.16852,1601105442.86,0.119,34.71
1601105452.74,1550.1694,1601105452.69,-0.051,34.73
1601105462.74,1550.16793,1601105462.53,-0.211,34.74
1601105472.74,1550.16805,1601105472.36,-0.381,34.66
1601105482.74,1550.16919,1601105482.2,-0.541,34.72
1601105492.74,1550.16892,1601105493.13,0.389,34.76
1601105502.74,1550.16983,1601105502.97,0.229,34.8
1601105512.74,1550.16962,1601105512.8,0.059,34.75
1601105522.74,1550.17088,1601105522.64,-0.101,34.85
1601105532.74,1550.17102,1601105532.47,-0.271,34.89
1601105542.74,1550.17115,1601105542.31,-0.431,34.9
1601105552.74,1550.17133,1601105553.24,0.499,34.88
1601105562.74,1550.17175,1601105563.08,0.339,34.93
1601105572.74,1550.1717,1601105572.91,0.169,34.94
1601105582.74,1550.1717,1601105582.75,0.009,34.98
1601105592.74,1550.17182,1601105592.58,-0.161,34.97
1601105602.74,1550.17166,1601105602.42,-0.321,34.96
1601105612.74,1550.1719,1601105612.26,-0.481,34.93
1601105622.74,1550.17269,1601105623.19,0.449,35.06
1601105632.74,1550.17264,1601105633.02,0.279,35.03
1601105642.74,1550.17302,1601105642.86,0.119,35.18
1601105652.74,1550.17287,1601105652.7,-0.041,35.06
1601105662.74,1550.17306,1601105662.53,-0.211,35.09
1601105672.74,1550.17362,1601105672.37,-0.371,35.09
1601105682.74,1550.17277,1601105682.2,-0.541,35.1
1601105692.74,1550.17475,1601105693.13,0.389,35.15
1601105702.74,1550.1732,1601105702.97,0.229,35.15
1601105712.74,1550.17379,1601105712.8,0.059,35.11
1601105722.74,1550.17224,1601105722.64,-0.101,35.1
1601105732.74,1550.17339,1601105732.48,-0.261,35.16
1601105742.74,1550.17353,1601105742.31,-0.431,35.2
1601105752.74,1550.17432,1601105753.24,0.499,35.17
1601105762.74,1550.17435,1601105763.08,0.339,35.17
1601105772.74,1550.17351,1601105772.92,0.179,35.16
1601105782.74,1550.17429,1601105782.75,0.009,35.17
1601105792.74,1550.17437,1601105792.59,-0.151,35.2
1601105802.74,1550.17401,1601105802.43,-0.311,35.16
1601105812.74,1550.17456,1601105812.26,-0.481,35.17
1601105822.74,1550.17325,1601105823.19,0.449,35.16
1601105832.74,1550.17369,1601105833.03,0.289,35.13
1601105842.74,1550.17408,1601105842.86,0.119,35.2
1601105852.74,1550.17392,1601105852.7,-0.041,35.2
1601105862.74,1550.17334,1601105862.54,-0.201,35.23
1601105872.74,1550.17458,1601105872.37,-0.371,35.25
1601105882.74,1550.17383,1601105882.21,-0.531,35.25
1601105892.74,1550.17331,1601105893.14,0.399,35.28
1601105902.74,1550.1734,1601105902.97,0.229,35.27
1601105912.74,1550.17347,1601105912.81,0.069,35.22
1601105922.74,1550.17353,1601105922.64,-0.101,35.24
1601105932.74,1550.17374,1601105932.48,-0.261,35.21
1601105942.74,1550.1736,1601105942.32,-0.421,35.28
1601105952.74,1550.17308,1601105953.25,0.509,35.25
1601105962.74,1550.17337,1601105963.08,0.339,35.22
1601105972.74,1550.17432,1601105972.92,0.179,35.26
1601105982.74,1550.17459,1601105982.75,0.009,35.29
1601105992.74,1550.17331,1601105992.59,-0.151,35.28
1601106002.74,1550.17498,1601106002.43,-0.311,35.26
1601106012.74,1550.1747,1601106012.26,-0.481,35.26
1601106022.74,1550.17393,1601106023.19,0.449,35.33
1601106032.74,1550.17465,1601106033.03,0.289,35.32
1601106042.74,1550.17429,1601106042.87,0.129,35.33
1601106052.74,1550.17546,1601106052.7,-0.041,35.32
1601106062.74,1550.17485,1601106062.54,-0.201,35.42
1601106072.74,1550.17473,1601106072.37,-0.371,35.34
1601106082.74,1550.17451,1601106082.21,-0.531,35.36
1601106092.74,1550.17478,1601106093.14,0.399,35.35
1601106102.74,1550.17559,1601106102.98,0.239,35.38
1601106112.74,1550.17423,1601106112.81,0.069,35.3
1601106122.74,1550.17491,1601106122.65,-0.091,35.34
1601106132.74,1550.17406,1601106132.49,-0.251,35.38
1601106142.74,1550.17355,1601106142.32,-0.421,35.32
1601106152.74,1550.17484,1601106153.25,0.509,35.39
1601106162.74,1550.17577,1601106163.09,0.349,35.37
1601106172.74,1550.17366,1601106172.92,0.179,35.36
1601106182.74,1550.17576,1601106182.76,0.019,35.39
1601106192.74,1550.175,1601106192.6,-0.141,35.36
1601106202.74,1550.17486,1601106202.43,-0.311,35.38
1601106212.74,1550.17487,1601106212.27,-0.471,35.36
1601106222.74,1550.17488,1601106223.2,0.459,35.34
1601106232.74,1550.17443,1601106233.03,0.289,35.4
1601106242.74,1550.17545,1601106242.87,0.129,35.36
1601106252.74,1550.17468,1601106252.71,-0.031,35.39
1601106262.74,1550.17465,1601106262.54,-0.201,35.36
1601106272.74,1550.1752,1601106272.38,-0.361,35.42
1601106282.74,1550.17465,1601106282.22,-0.521,35.43
1601106292.74,1550.17556,1601106293.14,0.399,35.42
1601106302.74,1550.17523,1601106302.98,0.239,35.43
1601106312.74,1550.17618,1601106312.81,0.069,35.4
1601106322.74,1550.17503,1601106322.65,-0.091,35.43
1601106332.74,1550.17606,1601106332.49,-0.251,35.45
1601106342.74,1550.17597,1601106342.33,-0.411,35.42
1601106352.74,1550.17504,1601106353.25,0.509,35.46
1601106362.74,1550.17474,1601106363.09,0.349,35.47
1601106372.74,1550.17578,1601106372.93,0.189,35.49
1601106382.74,1550.17571,1601106382.76,0.019,35.49
1601106392.74,1550.17592,1601106392.6,-0.141,35.5
1601106402.74,1550.17667,1601106402.43,-0.311,35.42
1601106412.74,1550.17532,1601106412.27,-0.471,35.46
1601106422.74,1550.17665,1601106423.2,0.459,35.48
1601106432.74,1550.17643,1601106433.04,0.299,35.44
1601106442.74,1550.17575,1601106442.87,0.129,35.48
1601106452.74,1550.17627,1601106452.71,-0.031,35.48
1601106462.74,1550.17533,1601106462.55,-0.191,35.48
1601106472.74,1550.17588,1601106472.38,-0.361,35.48
1601106482.74,1550.17533,1601106482.22,-0.521,35.49
1601106492.74,1550.17602,1601106493.15,0.409,35.52
1601106502.74,1550.17564,1601106502.99,0.249,35.49
1601106512.74,1550.17619,1601106512.82,0.079,35.48
1601106522.74,1550.17575,1601106522.66,-0.081,35.5
1601106532.74,1550.1752,1601106532.49,-0.251,35.49
1601106542.74,1550.17589,1601106542.33,-0.411,35.47
1601106552.74,1550.17487,1601106553.26,0.519,35.45
1601106562.74,1550.17617,1601106563.09,0.349,35.5
1601106572.74,1550.17637,1601106572.93,0.189,35.52
1601106582.74,1550.17685,1601106582.77,0.029,35.48
1601106592.74,1550.17626,1601106592.6,-0.141,35.49
1601106602.74,1550.17656,1601106602.44,-0.301,35.5
1601106612.74,1550.17652,1601106612.27,-0.471,35.49
1601106622.74,1550.17691,1601106623.2,0.459,35.51
1601106632.74,1550.17495,1601106633.04,0.299,35.55
1601106642.74,1550.17617,1601106642.88,0.139,35.5
1601106652.74,1550.17525,1601106652.71,-0.031,35.53
1601106662.74,1550.1762,1601106662.55,-0.191,35.52
1601106672.74,1550.17634,1601106672.38,-0.361,35.51
1601106682.74,1550.17471,1601106682.22,-0.521,35.56
1601106692.74,1550.17679,1601106693.15,0.409,35.57
1601106702.74,1550.17557,1601106702.98,0.239,35.52
1601106712.74,1550.17735,1601106712.82,0.079,35.55
1601106722.74,1550.176,1601106722.65,-0.091,35.53
1601106732.74,1550.17555,1601106732.49,-0.251,35.52
1601106742.74,1550.17439,1601106742.33,-0.411,35.51
1601106752.74,1550.17528,1601106753.26,0.519,35.56
1601106762.74,1550.17532,1601106763.09,0.349,35.51
1601106772.74,1550.17662,1601106772.93,0.189,35.55
1601106782.74,1550.17741,1601106782.77,0.029,35.54
1601106792.74,1550.17664,1601106792.6,-0.141,35.54
1601106802.74,1550.17638,1601106802.44,-0.301,35.5
1601106812.74,1550.17723,1601106812.28,-0.461,35.59
1601106822.74,1550.17716,1601106823.2,0.459,35.53
1601106832.74,1550.17711,1601106833.04,0.299,35.6
1601106842.74,1550.17697,1601106842.88,0.139,35.61
1601106852.74,1550.1766,1601106852.71,-0.031,35.59
1601106862.74,1550.17789,1601106862.55,-0.191,35.59
1601106872.74,1550.17668,1601106872.39,-0.351,35.57
1601106882.74,1550.17729,1601106882.22,-0.521,35.6
1601106892.74,1550.17619,1601106893.15,0.409,35.58
1601106902.74,1550.17575,1601106902.99,0.249,35.56
1601106912.74,1550.17631,1601106912.83,0.089,35.55
1601106922.74,1550.17639,1601106922.66,-0.081,35.61
1601106932.74,1550.17597,1601106932.5,-0.241,35.53
1601106942.74,1550.17641,1601106942.34,-0.401,35.58
1601106952.74,1550.17643,1601106953.27,0.529,35.57
1601106962.74,1550.17665,1601106963.1,0.359,35.58
1601106972.74,1550.1759,1601106972.94,0.199,35.5
1601106982.74,1550.1778,1601106982.78,0.039,35.56
1601106992.74,1550.17684,1601106992.62,-0.121,35.53
1601107002.74,1550.17593,1601107002.45,-0.291,35.55
1601107012.74,1550.17752,1601107012.29,-0.451,35.72
1601107022.74,1550.18589,1601107023.22,0.479,36.83
1601107032.74,1550.19723,1601107033.06,0.319,37.91
1601107042.74,1550.20433,1601107042.89,0.149,38.31
1601107052.74,1550.20703,1601107052.73,-0.011,38.47
1601107062.74,1550.2086,1601107062.56,-0.181,38.52
1601107072.74,1550.21214,1601107072.4,-0.341,38.64
1601107082.74,1550.21312,1601107082.24,-0.501,38.75
1601107092.74,1550.21519,1601107093.17,0.429,38.9
1601107102.74,1550.21773,1601107103.0,0.259,39.01
1601107112.74,1550.21816,1601107112.84,0.099,39.12
1601107122.74,1550.21948,1601107122.68,-0.061,39.22
1601107132.74,1550.22048,1601107132.52,-0.221,39.26
1601107142.74,1550.22025,1601107142.35,-0.391,39.27
1601107152.74,1550.22174,1601107153.28,0.539,39.51
1601107162.74,1550.22312,1601107163.12,0.379,39.47
1601107172.74,1550.22447,1601107172.95,0.209,39.56
1601107182.74,1550.2248,1601107182.79,0.049,39.54
1601107192.74,1550.22425,1601107192.63,-0.111,39.63
1601107202.74,1550.22548,1601107202.46,-0.281,39.64
1601107212.74,1550.22549,1601107212.3,-0.441,39.69
1601107222.74,1550.22611,1601107223.23,0.489,39.72
1601107232.74,1550.22547,1601107233.06,0.319,39.7
1601107242.74,1550.22597,1601107242.9,0.159,39.74
1601107252.74,1550.22659,1601107252.74,-0.001,39.76
1601107262.74,1550.22707,1601107262.57,-0.171,39.85
1601107272.74,1550.22698,1601107272.41,-0.331,39.89
1601107282.74,1550.22754,1601107282.25,-0.491,39.9
1601107292.74,1550.22742,1601107293.17,0.429,39.88
1601107302.74,1550.22848,1601107303.01,0.269,39.99
1601107312.74,1550.22849,1601107312.85,0.109,39.89
1601107322.74,1550.22804,1601107322.68,-0.061,39.9
1601107332.74,1550.22839,1601107332.52,-0.221,39.96
1601107342.74,1550.22928,1601107342.35,-0.391,39.95
1601107352.74,1550.22961,1601107353.28,0.539,40.05
1601107362.74,1550.22999,1601107363.12,0.379,40.03
1601107372.74,1550.2302,1601107372.96,0.219,40.04
1601107382.74,1550.2309,1601107382.79,0.049,40.02
1601107392.74,1550.23013,1601107392.63,-0.111,40.02
1601107402.74,1550.22993,1601107402.46,-0.281,40.1
1601107412.74,1550.23124,1601107412.3,-0.441,40.13
1601107422.74,1550.23092,1601107423.23,0.489,40.08
1601107432.74,1550.22969,1601107433.06,0.319,40.12
1601107442.74,1550.22935,1601107442.9,0.159,40.14
1601107452.74,1550.23138,1601107452.73,-0.011,40.14
1601107462.74,1550.22987,1601107462.57,-0.171,40.13
1601107472.74,1550.23086,1601107472.41,-0.331,40.17
1601107482.74,1550.23078,1601107482.24,-0.501,40.2
1601107492.74,1550.23052,1601107493.17,0.429,40.16
1601107502.74,1550.23056,1601107503.01,0.269,40.21
1601107512.74,1550.23074,1601107512.84,0.099,40.26
1601107522.74,1550.23058,1601107522.68,-0.061,40.26
1601107532.74,1550.23123,1601107532.52,-0.221,40.24
1601107542.74,1550.23079,1601107542.35,-0.391,40.29
1601107552.74,1550.2314,1601107553.28,0.539,40.23
1601107562.74,1550.23096,1601107563.12,0.379,40.25
1601107572.74,1550.23121,1601107572.96,0.219,40.31
1601107582.74,1550.23083,1601107582.79,0.049,40.23
1601107592.74,1550.23014,1601107592.63,-0.111,40.26
1601107602.74,1550.23095,1601107602.46,-0.281,40.36
1601107612.74,1550.2316,1601107612.3,-0.441,40.27
1601107622.74,1550.23209,1601107623.23,0.489,40.3
1601107632.74,1550.23199,1601107633.06,0.319,40.32
1601107642.74,1550.23208,1601107642.9,0.159,40.31
1601107652.74,1550.23104,1601107652.74,-0.001,40.31
1601107662.74,1550.2318,1601107662.57,-0.171,40.32
1601107672.74,1550.23118,1601107672.41,-0.331,40.26
1601107682.74,1550.23138,1601107682.24,-0.501,40.3
1601107692.74,1550.23158,1601107693.17,0.429,40.29
1601107702.74,1550.23142,1601107703.01,0.269,40.32
1601107712.74,1550.23132,1601107712.84,0.099,40.34
1601107722.74,1550.23122,1601107722.68,-0.061,40.36
1601107732.74,1550.23247,1601107732.52,-0.221,40.35
1601107742.74,1550.23207,1601107742.35,-0.391,40.33
1601107752.74,1550.23128,1601107753.28,0.539,40.32
1601107762.74,1550.23108,1601107763.12,0.379,40.38
1601107772.74,1550.23222,1601107772.95,0.209,40.37
1601107782.74,1550.2322,1601107782.79,0.049,40.38
1601107792.74,1550.23081,1601107792.62,-0.121,40.36
1601107802.74,1550.23264,1601107802.46,-0.281,40.35
1601107812.74,1550.23302,1601107812.3,-0.441,40.35
1601107822.74,1550.23193,1601107823.23,0.489,40.39
1601107832.74,1550.23248,1601107833.06,0.319,40.43
1601107842.74,1550.23308,1601107842.9,0.159,40.45
1601107852.74,1550.23245,1601107852.73,-0.011,40.45
