UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601088352.74,1535.08583,1601088353.13,0.389,25.3
1601088362.74,1535.08552,1601088362.96,0.219,25.32
1601088372.74,1535.0852,1601088372.8,0.059,25.29
1601088382.74,1535.08588,1601088382.63,-0.111,25.29
1601088392.74,1535.08503,1601088392.47,-0.271,25.28
1601088402.74,1535.08498,1601088402.31,-0.431,25.24
1601088412.74,1535.08575,1601088413.23,0.489,25.26
1601088422.74,1535.08518,1601088423.07,0.329,25.28
1601088432.74,1535.08433,1601088432.91,0.169,25.22
1601088442.74,1535.08543,1601088442.74,-0.001,25.29
1601088452.74,1535.08466,1601088452.58,-0.161,25.27
1601088462.74,1535.08546,1601088462.41,-0.331,25.28
1601088472.74,1535.08533,1601088472.25,-0.491,25.22
1601088482.74,1535.0846,1601088483.18,0.439,25.31
1601088492.74,1535.08539,1601088493.01,0.269,25.25
1601088502.74,1535.0868,1601088502.85,0.109,25.25
1601088512.74,1535.08448,1601088512.69,-0.051,25.25
1601088522.74,1535.08424,1601088522.52,-0.221,25.26
1601088532.74,1535.08484,1601088532.36,-0.381,25.29
1601088542.74,1535.08505,1601088543.29,0.549,25.25
1601088552.74,1535.08466,1601088553.13,0.389,25.36
1601088562.74,1535.08563,1601088562.96,0.219,25.26
1601088572.74,1535.08532,1601088572.8,0.059,25.28
1601088582.74,1535.08543,1601088582.64,-0.101,25.26
1601088592.74,1535.08582,1601088592.47,-0.271,25.28
1601088602.74,1535.08573,1601088602.31,-0.431,25.26
1601088612.74,1535.08557,1601088613.23,0.489,25.28
1601088622.74,1535.08622,1601088623.07,0.329,25.25
1601088632.74,1535.08567,1601088632.91,0.169,25.29
1601088642.74,1535.08482,1601088642.75,0.009,25.28
1601088652.74,1535.085,1601088652.58,-0.161,25.27
1601088662.74,1535.08542,1601088662.42,-0.321,25.27
1601088672.74,1535.08524,1601088672.25,-0.491,25.26
1601088682.74,1535.08557,1601088683.19,0.449,25.25
1601088692.74,1535.08519,1601088693.02,0.279,25.24
1601088702.74,1535.08465,1601088702.86,0.119,25.28
1601088712.74,1535.08609,1601088712.69,-0.051,25.24
1601088722.74,1535.08556,1601088722.53,-0.211,25.23
1601088732.74,1535.0855,1601088732.36,-0.381,25.18
1601088742.74,1535.08327,1601088742.2,-0.541,25.22
1601088752.74,1535.08512,1601088753.13,0.389,25.22
1601088762.74,1535.08504,1601088762.97,0.229,25.25
1601088772.74,1535.08533,1601088772.8,0.059,25.25
1601088782.74,1535.08451,1601088782.64,-0.101,25.21
1601088792.74,1535.08459,1601088792.48,-0.261,25.24
1601088802.74,1535.08511,1601088802.31,-0.431,25.25
1601088812.74,1535.08667,1601088813.24,0.499,25.22
1601088822.74,1535.08378,1601088823.08,0.339,25.19
1601088832.74,1535.08625,1601088832.92,0.179,25.22
1601088842.74,1535.085,1601088842.75,0.009,25.23
1601088852.74,1535.08435,1601088852.59,-0.151,25.2
1601088862.74,1535.0839,1601088862.42,-0.321,25.23
1601088872.74,1535.08477,1601088872.26,-0.481,25.25
1601088882.74,1535.08542,1601088883.19,0.449,25.23
1601088892.74,1535.08501,1601088893.03,0.289,25.28
1601088902.74,1535.08497,1601088902.86,0.119,25.27
1601088912.74,1535.08497,1601088912.7,-0.041,25.24
1601088922.74,1535.086,1601088922.53,-0.211,25.24
1601088932.74,1535.08479,1601088932.37,-0.371,25.2
1601088942.74,1535.08457,1601088942.21,-0.531,25.25
1601088952.74,1535.08374,1601088953.14,0.399,25.2
1601088962.74,1535.08489,1601088962.97,0.229,25.18
1601088972.74,1535.08495,1601088972.81,0.069,25.23
1601088982.74,1535.08352,1601088982.65,-0.091,25.2
1601088992.74,1535.08488,1601088992.49,-0.251,25.26
1601089002.74,1535.08519,1601089002.32,-0.421,25.28
1601089012.74,1535.08441,1601089013.25,0.509,25.13
1601089022.74,1535.08008,1601089023.09,0.349,24.55
1601089032.74,1535.0744,1601089032.92,0.179,23.91
1601089042.74,1535.06806,1601089042.76,0.019,23.29
1601089052.74,1535.06216,1601089052.59,-0.151,22.83
1601089062.74,1535.05735,1601089062.43,-0.311,22.38
1601089072.74,1535.05395,1601089072.27,-0.471,22.12
1601089082.74,1535.05077,1601089083.2,0.459,21.92
1601089092.74,1535.04645,1601089093.03,0.289,21.74
1601089102.74,1535.04553,1601089102.87,0.129,21.55
1601089112.74,1535.0425,1601089112.7,-0.041,21.43
1601089122.74,1535.04164,1601089122.54,-0.201,21.31
1601089132.74,1535.04032,1601089132.38,-0.361,21.21
1601089142.74,1535.03928,1601089142.21,-0.531,21.15
1601089152.74,1535.03733,1601089153.15,0.409,21.08
1601089162.74,1535.03703,1601089162.98,0.239,21.01
1601089172.74,1535.03691,1601089172.82,0.079,20.96
1601089182.74,1535.03605,1601089182.65,-0.091,20.93
1601089192.74,1535.03549,1601089192.49,-0.251,20.83
1601089202.74,1535.03392,1601089202.33,-0.411,20.84
1601089212.74,1535.03359,1601089213.25,0.509,20.79
1601089222.74,1535.03364,1601089223.09,0.349,20.76
1601089232.74,1535.03332,1601089232.93,0.189,20.71
1601089242.74,1535.03231,1601089242.76,0.019,20.68
1601089252.74,1535.03276,1601089252.6,-0.141,20.65
1601089262.74,1535.03209,1601089262.44,-0.301,20.64
1601089272.74,1535.03182,1601089272.27,-0.471,20.64
1601089282.74,1535.03136,1601089283.2,0.459,20.61
1601089292.74,1535.03086,1601089293.04,0.299,20.59
1601089302.74,1535.03128,1601089302.87,0.129,20.55
1601089312.74,1535.03116,1601089312.71,-0.031,20.5
1601089322.74,1535.0305,1601089322.55,-0.191,20.6
1601089332.74,1535.03064,1601089332.38,-0.361,20.49
1601089342.74,1535.03042,1601089342.22,-0.521,20.49
1601089352.74,1535.03086,1601089353.15,0.409,20.51
1601089362.74,1535.03121,1601089362.99,0.249,20.46
1601089372.74,1535.02991,1601089372.83,0.089,20.46
1601089382.74,1535.03079,1601089382.66,-0.081,20.42
1601089392.74,1535.02987,1601089392.49,-0.251,20.49
1601089402.74,1535.02999,1601089402.33,-0.411,20.42
1601089412.74,1535.02964,1601089413.26,0.519,20.47
1601089422.74,1535.0297,1601089423.1,0.359,20.42
1601089432.74,1535.02974,1601089432.93,0.189,20.36
1601089442.74,1535.02927,1601089442.77,0.029,20.39
1601089452.74,1535.02905,1601089452.61,-0.131,20.38
1601089462.74,1535.02888,1601089462.45,-0.291,20.41
1601089472.74,1535.02917,1601089472.28,-0.461,20.42
1601089482.74,1535.02946,1601089483.21,0.469,20.36
1601089492.74,1535.02953,1601089493.04,0.299,20.34
1601089502.74,1535.02988,1601089502.88,0.139,20.27
1601089512.74,1535.02966,1601089512.72,-0.021,20.35
1601089522.74,1535.02893,1601089522.55,-0.191,20.33
1601089532.74,1535.02878,1601089532.39,-0.351,20.29
1601089542.74,1535.02889,1601089542.22,-0.521,20.33
1601089552.74,1535.02892,1601089553.15,0.409,20.31
1601089562.74,1535.02883,1601089562.99,0.249,20.23
1601089572.74,1535.02749,1601089572.83,0.089,20.25
1601089582.74,1535.02817,1601089582.66,-0.081,20.27
1601089592.74,1535.02811,1601089592.5,-0.241,20.23
1601089602.74,1535.02835,1601089602.34,-0.401,20.28
1601089612.74,1535.02868,1601089613.26,0.519,20.27
1601089622.74,1535.02774,1601089623.1,0.359,20.26
1601089632.74,1535.02848,1601089632.94,0.199,20.2
1601089642.74,1535.02818,1601089642.77,0.029,20.27
1601089652.74,1535.02834,1601089652.61,-0.131,20.24
1601089662.74,1535.02872,1601089662.45,-0.291,20.25
1601089672.74,1535.02796,1601089672.28,-0.461,20.27
1601089682.74,1535.02681,1601089683.21,0.469,20.23
1601089692.74,1535.0279,1601089693.05,0.309,20.28
1601089702.74,1535.02826,1601089702.88,0.139,20.25
1601089712.74,1535.0278,1601089712.72,-0.021,20.21
1601089722.74,1535.02796,1601089722.56,-0.181,20.27
1601089732.74,1535.02832,1601089732.4,-0.341,20.22
1601089742.74,1535.02819,1601089742.23,-0.511,20.19
1601089752.74,1535.02793,1601089753.16,0.419,20.25
1601089762.74,1535.02774,1601089763.0,0.259,20.25
1601089772.74,1535.02833,1601089772.83,0.089,20.18
1601089782.74,1535.02752,1601089782.67,-0.071,20.2
1601089792.74,1535.02674,1601089792.51,-0.231,20.2
1601089802.74,1535.02748,1601089802.35,-0.391,20.16
1601089812.74,1535.02764,1601089813.27,0.529,20.17
1601089822.74,1535.02631,1601089823.11,0.369,20.23
1601089832.74,1535.02745,1601089832.95,0.209,20.16
1601089842.74,1535.02748,1601089842.78,0.039,20.18
1601089852.74,1535.02696,1601089852.62,-0.121,20.15
1601089862.74,1535.02695,1601089862.45,-0.291,20.17
1601089872.74,1535.02763,1601089872.29,-0.451,20.19
1601089882.74,1535.02713,1601089883.22,0.479,20.2
1601089892.74,1535.02739,1601089893.06,0.319,20.19
1601089902.74,1535.02788,1601089902.89,0.149,20.19
1601089912.74,1535.02688,1601089912.73,-0.011,20.2
1601089922.74,1535.02683,1601089922.57,-0.171,20.16
1601089932.74,1535.02769,1601089932.4,-0.341,20.14
1601089942.74,1535.02635,1601089942.24,-0.501,20.11
1601089952.74,1535.02714,1601089953.17,0.429,20.1
1601089962.74,1535.02677,1601089963.0,0.259,20.1
1601089972.74,1535.02723,1601089972.84,0.099,20.09
1601089982.74,1535.02695,1601089982.68,-0.061,20.13
1601089992.74,1535.02664,1601089992.51,-0.231,20.16
1601090002.74,1535.02729,1601090002.35,-0.391,20.14
1601090012.74,1535.02689,1601090013.28,0.539,20.14
1601090022.74,1535.02676,1601090023.11,0.369,20.15
1601090032.74,1535.02695,1601090032.95,0.209,20.15
1601090042.74,1535.02693,1601090042.79,0.049,20.14
1601090052.74,1535.02749,1601090052.62,-0.121,20.13
1601090062.74,1535.02708,1601090062.46,-0.281,20.09
1601090072.74,1535.02738,1601090072.3,-0.441,20.16
1601090082.74,1535.02725,1601090083.23,0.489,20.19
1601090092.74,1535.02788,1601090093.06,0.319,20.18
1601090102.74,1535.0285,1601090102.9,0.159,20.17
1601090112.74,1535.02764,1601090112.74,-0.001,20.14
1601090122.74,1535.02815,1601090122.57,-0.171,20.24
1601090132.74,1535.02716,1601090132.41,-0.331,20.18
1601090142.74,1535.02814,1601090142.24,-0.501,20.2
1601090152.74,1535.02748,1601090153.17,0.429,20.2
1601090162.74,1535.0284,1601090163.01,0.269,20.17
1601090172.74,1535.02868,1601090172.85,0.109,20.18
1601090182.74,1535.02745,1601090182.68,-0.061,20.2
1601090192.74,1535.02794,1601090192.52,-0.221,20.16
1601090202.74,1535.02799,1601090202.36,-0.381,20.16
1601090212.74,1535.02862,1601090213.28,0.539,20.18
1601090222.74,1535.02788,1601090223.12,0.379,20.18
1601090232.74,1535.02794,1601090232.96,0.219,20.21
1601090242.74,1535.02804,1601090242.8,0.059,20.2
1601090252.74,1535.02685,1601090252.63,-0.111,20.12
1601090262.74,1535.02818,1601090262.47,-0.271,20.17
1601090272.74,1535.02797,1601090272.31,-0.431,20.19
1601090282.74,1535.02687,1601090283.24,0.499,20.15
1601090292.74,1535.0274,1601090293.07,0.329,20.15
1601090302.74,1535.02704,1601090302.91,0.169,20.13
1601090312.74,1535.0277,1601090312.74,-0.001,20.17
1601090322.74,1535.02733,1601090322.58,-0.161,20.17
1601090332.74,1535.02818,1601090332.42,-0.321,20.15
1601090342.74,1535.02744,1601090342.25,-0.491,20.14
1601090352.74,1535.0273,1601090353.18,0.439,20.16
1601090362.74,1535.02792,1601090363.02,0.279,20.11
1601090372.74,1535.02763,1601090372.86,0.119,20.15
1601090382.74,1535.02739,1601090382.69,-0.051,20.19
1601090392.74,1535.02725,1601090392.53,-0.211,20.12
1601090402.74,1535.02761,1601090402.37,-0.371,20.16
1601090412.74,1535.0283,1601090412.2,-0.541,20.2
1601090422.74,1535.02739,1601090423.13,0.389,20.18
1601090432.74,1535.02758,1601090432.96,0.219,20.11
1601090442.74,1535.02722,1601090442.8,0.059,20.14
1601090452.74,1535.02777,1601090452.64,-0.101,20.11
1601090462.74,1535.0271,1601090462.48,-0.261,20.09
1601090472.74,1535.02758,1601090472.31,-0.431,20.08
1601090482.74,1535.02652,1601090483.24,0.499,20.08
1601090492.74,1535.02724,1601090493.08,0.339,20.07
1601090502.74,1535.02742,1601090502.91,0.169,20.11
1601090512.74,1535.0272,1601090512.75,0.009,20.08
1601090522.74,1535.02695,1601090522.58,-0.161,20.07
1601090532.74,1535.02602,1601090532.42,-0.321,20.05
1601090542.74,1535.02786,1601090542.26,-0.481,20.07
1601090552.74,1535.02728,1601090553.19,0.449,20.04
1601090562.74,1535.02721,1601090563.03,0.289,20.07
1601090572.74,1535.02704,1601090572.86,0.119,20.06
1601090582.74,1535.02762,1601090582.7,-0.041,20.05
1601090592.74,1535.02653,1601090592.53,-0.211,20.06
1601090602.74,1535.02762,1601090602.37,-0.371,19.98
1601090612.74,1535.02734,1601090612.21,-0.531,20.02
1601090622.74,1535.02658,1601090623.13,0.389,20.03
1601090632.74,1535.02693,1601090632.97,0.229,20.01
1601090642.74,1535.02612,1601090642.81,0.069,20.05
1601090652.74,1535.02691,1601090652.64,-0.101,20.05
1601090662.74,1535.02736,1601090662.48,-0.261,20.04
1601090672.74,1535.02578,1601090672.32,-0.421,20.01
1601090682.74,1535.02679,1601090683.25,0.509,20.05
1601090692.74,1535.02664,1601090693.08,0.339,19.96
1601090702.74,1535.02552,1601090702.92,0.179,19.99
1601090712.74,1535.0255,1601090712.76,0.019,20.03
1601090722.74,1535.02615,1601090722.59,-0.151,20.02
1601090732.74,1535.02588,1601090732.43,-0.311,20.06
1601090742.74,1535.02755,1601090742.26,-0.481,20.04
1601090752.74,1535.02708,1601090753.2,0.459,20.05
1601090762.74,1535.02661,1601090763.03,0.289,20.02
1601090772.74,1535.02677,1601090772.87,0.129,20.08
1601090782.74,1535.02765,1601090782.7,-0.041,20.09
1601090792.74,1535.02673,1601090792.54,-0.201,20.07
1601090802.74,1535.02711,1601090802.38,-0.361,20.1
1601090812.74,1535.02725,1601090812.21,-0.531,20.07
1601090822.74,1535.02476,1601090823.14,0.399,19.7
1601090832.74,1535.01989,1601090832.98,0.239,19.18
1601090842.74,1535.0153,1601090842.81,0.069,18.69
1601090852.74,1535.01022,1601090852.65,-0.091,18.21
1601090862.74,1535.00621,1601090862.49,-0.251,17.86
1601090872.74,1535.00198,1601090872.32,-0.421,17.51
1601090882.74,1534.99819,1601090883.25,0.509,17.25
1601090892.74,1534.99494,1601090893.08,0.339,17.14
1601090902.74,1534.99362,1601090902.92,0.179,16.98
1601090912.74,1534.99204,1601090912.75,0.009,16.81
1601090922.74,1534.98983,1601090922.59,-0.151,16.75
1601090932.74,1534.98858,1601090932.43,-0.311,16.65
1601090942.74,1534.98892,1601090942.27,-0.471,16.58
1601090952.74,1534.98726,1601090953.19,0.449,16.43
1601090962.74,1534.98621,1601090963.03,0.289,16.47
1601090972.74,1534.98583,1601090972.87,0.129,16.37
1601090982.74,1534.98471,1601090982.7,-0.041,16.38
1601090992.74,1534.98484,1601090992.54,-0.201,16.34
1601091002.74,1534.98294,1601091002.37,-0.371,16.21
1601091012.74,1534.98253,1601091012.21,-0.531,16.15
1601091022.74,1534.98188,1601091023.14,0.399,16.12
1601091032.74,1534.98108,1601091032.98,0.239,16.06
1601091042.74,1534.98121,1601091042.81,0.069,15.97
1601091052.74,1534.98025,1601091052.65,-0.091,15.96
1601091062.74,1534.98068,1601091062.49,-0.251,15.92
1601091072.74,1534.9798,1601091072.32,-0.421,15.9
1601091082.74,1534.97852,1601091083.25,0.509,15.86
1601091092.74,1534.97906,1601091093.09,0.349,15.84
1601091102.74,1534.97849,1601091102.92,0.179,15.87
1601091112.74,1534.97788,1601091112.76,0.019,15.88
1601091122.74,1534.97972,1601091122.6,-0.141,15.76
1601091132.74,1534.9783,1601091132.43,-0.311,15.76
1601091142.74,1534.9778,1601091142.27,-0.471,15.78
1601091152.74,1534.97747,1601091153.2,0.459,15.78
1601091162.74,1534.97651,1601091163.03,0.289,15.73
1601091172.74,1534.97363,1601091172.87,0.129,15.61
1601091182.74,1534.97624,1601091182.71,-0.031,15.55
1601091192.74,1534.97569,1601091192.54,-0.201,15.4
1601091202.74,1534.97455,1601091202.38,-0.361,15.43
1601091212.74,1534.9747,1601091212.21,-0.531,15.38
1601091222.74,1534.97354,1601091223.14,0.399,15.3
1601091232.74,1534.97551,1601091232.98,0.239,15.29
1601091242.74,1534.9734,1601091242.82,0.079,15.3
1601091252.74,1534.97216,1601091252.65,-0.091,15.28
1601091262.74,1534.97285,1601091262.49,-0.251,15.27
1601091272.74,1534.97316,1601091272.32,-0.421,15.23
1601091282.74,1534.97409,1601091283.25,0.509,15.25
1601091292.74,1534.97268,1601091293.09,0.349,15.23
1601091302.74,1534.97169,1601091302.93,0.189,15.23
1601091312.74,1534.97133,1601091312.76,0.019,15.23
1601091322.74,1534.97223,1601091322.6,-0.141,15.08
1601091332.74,1534.97173,1601091332.43,-0.311,15.18
1601091342.74,1534.97133,1601091342.27,-0.471,15.14
1601091352.74,1534.97129,1601091353.2,0.459,15.16
1601091362.74,1534.97125,1601091363.03,0.289,15.18
1601091372.74,1534.97177,1601091372.87,0.129,15.17
1601091382.74,1534.97015,1601091382.71,-0.031,15.19
1601091392.74,1534.97216,1601091392.54,-0.201,15.21
1601091402.74,1534.97119,1601091402.38,-0.361,15.23
1601091412.74,1534.97246,1601091412.21,-0.531,15.26
1601091422.74,1534.97311,1601091423.14,0.399,15.28
1601091432.74,1534.97144,1601091432.98,0.239,15.15
1601091442.74,1534.97172,1601091442.81,0.069,15.18
1601091452.74,1534.96963,1601091452.65,-0.091,15.1
1601091462.74,1534.97127,1601091462.48,-0.261,15.11
1601091472.74,1534.97101,1601091472.32,-0.421,15.04
1601091482.74,1534.97063,1601091483.25,0.509,15.07
1601091492.74,1534.97036,1601091493.09,0.349,15.05
1601091502.74,1534.97016,1601091502.92,0.179,15.08
1601091512.74,1534.9703,1601091512.76,0.019,15.1
1601091522.74,1534.97117,1601091522.59,-0.151,15.06
1601091532.74,1534.97079,1601091532.43,-0.311,15.07
1601091542.74,1534.97075,1601091542.27,-0.471,15.12
1601091552.74,1534.97135,1601091553.2,0.459,15.19
1601091562.74,1534.97174,1601091563.03,0.289,15.24
1601091572.74,1534.97238,1601091572.87,0.129,15.22
1601091582.74,1534.97283,1601091582.71,-0.031,15.2
1601091592.74,1534.97157,1601091592.54,-0.201,15.21
1601091602.74,1534.97244,1601091602.38,-0.361,15.19
1601091612.74,1534.97177,1601091612.22,-0.521,15.17
1601091622.74,1534.97132,1601091623.14,0.399,15.1
1601091632.74,1534.96979,1601091632.98,0.239,15.11
1601091642.74,1534.97091,1601091642.82,0.079,15.12
1601091652.74,1534.97112,1601091652.65,-0.091,15.1
1601091662.74,1534.97152,1601091662.49,-0.251,15.16
1601091672.74,1534.97156,1601091672.33,-0.411,15.12
1601091682.74,1534.97197,1601091683.25,0.509,15.08
1601091692.74,1534.97132,1601091693.09,0.349,15.04
1601091702.74,1534.97153,1601091702.93,0.189,15.06
1601091712.74,1534.97077,1601091712.76,0.019,15.03
1601091722.74,1534.97022,1601091722.6,-0.141,15.04
1601091732.74,1534.96958,1601091732.44,-0.301,15.02
1601091742.74,1534.97002,1601091742.27,-0.471,15.01
1601091752.74,1534.9693,1601091753.2,0.459,15.01
1601091762.74,1534.97042,1601091763.04,0.299,14.99
1601091772.74,1534.96952,1601091772.87,0.129,14.96
1601091782.74,1534.96866,1601091782.71,-0.031,14.98
1601091792.74,1534.97044,1601091792.55,-0.191,14.97
1601091802.74,1534.96897,1601091802.38,-0.361,15.0
1601091812.74,1534.96975,1601091812.22,-0.521,15.01
1601091822.74,1534.96846,1601091823.15,0.409,15.01
1601091832.74,1534.96945,1601091832.98,0.239,14.97
1601091842.74,1534.97001,1601091842.82,0.079,14.97
1601091852.74,1534.9701,1601091852.65,-0.091,15.0
1601091862.74,1534.96972,1601091862.49,-0.251,14.91
1601091872.74,1534.96931,1601091872.33,-0.411,14.95
1601091882.74,1534.96918,1601091883.26,0.519,14.96
1601091892.74,1534.96988,1601091893.09,0.349,14.98
1601091902.74,1534.97059,1601091902.93,0.189,15.0
1601091912.74,1534.96931,1601091912.77,0.029,14.93
1601091922.74,1534.96904,1601091922.6,-0.141,14.97
1601091932.74,1534.96952,1601091932.44,-0.301,14.97
1601091942.74,1534.96925,1601091942.27,-0.471,14.98
1601091952.74,1534.96985,1601091953.2,0.459,14.97
1601091962.74,1534.96946,1601091963.04,0.299,14.92
1601091972.74,1534.97093,1601091972.88,0.139,14.96
1601091982.74,1534.96995,1601091982.71,-0.031,14.95
1601091992.74,1534.96928,1601091992.55,-0.191,14.96
1601092002.74,1534.96823,1601092002.38,-0.361,14.9
1601092012.74,1534.96951,1601092012.22,-0.521,14.92
1601092022.74,1534.97001,1601092023.15,0.409,14.93
1601092032.74,1534.96902,1601092032.99,0.249,14.85
1601092042.74,1534.96928,1601092042.82,0.079,14.93
1601092052.74,1534.96931,1601092052.65,-0.091,14.95
1601092062.74,1534.96961,1601092062.49,-0.251,14.94
1601092072.74,1534.96956,1601092072.33,-0.411,14.94
1601092082.74,1534.97008,1601092083.26,0.519,14.93
1601092092.74,1534.96974,1601092093.09,0.349,14.89
1601092102.74,1534.96996,1601092102.93,0.189,14.94
1601092112.74,1534.96822,1601092112.76,0.019,14.92
1601092122.74,1534.96939,1601092122.6,-0.141,14.96
1601092132.74,1534.96821,1601092132.44,-0.301,14.93
1601092142.74,1534.96965,1601092142.27,-0.471,14.94
1601092152.74,1534.96965,1601092153.2,0.459,14.93
1601092162.74,1534.96962,1601092163.04,0.299,14.95
1601092172.74,1534.96949,1601092172.88,0.139,14.95
1601092182.74,1534.96951,1601092182.71,-0.031,14.89
1601092192.74,1534.97023,1601092192.55,-0.191,14.89
1601092202.74,1534.96924,1601092202.38,-0.361,14.87
1601092212.74,1534.9702,1601092212.22,-0.521,14.87
1601092222.74,1534.9688,1601092223.15,0.409,14.92
1601092232.74,1534.96836,1601092232.99,0.249,14.89
