UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601090862.74,1540.01116,1601090862.67,-0.071,17.8
1601090872.74,1540.00723,1601090872.5,-0.241,17.5
1601090882.74,1540.00311,1601090882.34,-0.401,17.17
1601090892.74,1539.99995,1601090893.26,0.519,16.93
1601090902.74,1539.99932,1601090903.1,0.359,16.84
1601090912.74,1539.99833,1601090912.94,0.199,16.73
1601090922.74,1539.99753,1601090922.77,0.029,16.64
1601090932.74,1539.99531,1601090932.61,-0.131,16.57
1601090942.74,1539.99419,1601090942.44,-0.301,16.47
1601090952.74,1539.99411,1601090952.28,-0.461,16.47
1601090962.74,1539.99319,1601090963.21,0.469,16.42
1601090972.74,1539.99226,1601090973.05,0.309,16.38
1601090982.74,1539.99196,1601090982.88,0.139,16.34
1601090992.74,1539.9913,1601090992.72,-0.021,16.27
1601091002.74,1539.99127,1601091002.56,-0.181,16.19
1601091012.74,1539.99017,1601091012.39,-0.351,16.16
1601091022.74,1539.98926,1601091022.23,-0.511,16.11
1601091032.74,1539.98948,1601091033.16,0.419,16.05
1601091042.74,1539.98895,1601091042.99,0.249,16.02
1601091052.74,1539.98909,1601091052.83,0.089,16.0
1601091062.74,1539.98836,1601091062.67,-0.071,15.92
1601091072.74,1539.98824,1601091072.5,-0.241,15.89
1601091082.74,1539.98814,1601091082.34,-0.401,15.89
1601091092.74,1539.98596,1601091093.27,0.529,15.83
1601091102.74,1539.98737,1601091103.1,0.359,15.83
1601091112.74,1539.9882,1601091112.94,0.199,15.87
1601091122.74,1539.98671,1601091122.78,0.039,15.81
1601091132.74,1539.98563,1601091132.61,-0.131,15.81
1601091142.74,1539.98525,1601091142.45,-0.291,15.76
1601091152.74,1539.98483,1601091152.29,-0.451,15.8
1601091162.74,1539.98498,1601091163.21,0.469,15.68
1601091172.74,1539.98479,1601091173.05,0.309,15.63
1601091182.74,1539.98441,1601091182.89,0.149,15.57
1601091192.74,1539.98343,1601091192.72,-0.021,15.5
1601091202.74,1539.98344,1601091202.56,-0.181,15.49
1601091212.74,1539.98201,1601091212.4,-0.341,15.42
1601091222.74,1539.98202,1601091222.23,-0.511,15.38
1601091232.74,1539.98172,1601091233.16,0.419,15.34
1601091242.74,1539.98244,1601091243.0,0.259,15.39
1601091252.74,1539.98209,1601091252.83,0.089,15.3
1601091262.74,1539.9807,1601091262.67,-0.071,15.24
1601091272.74,1539.98139,1601091272.5,-0.241,15.33
1601091282.74,1539.98141,1601091282.34,-0.401,15.36
1601091292.74,1539.98177,1601091293.27,0.529,15.29
1601091302.74,1539.98144,1601091303.11,0.369,15.31
1601091312.74,1539.98054,1601091312.94,0.199,15.22
1601091322.74,1539.9805,1601091322.78,0.039,15.2
1601091332.74,1539.98112,1601091332.61,-0.131,15.25
1601091342.74,1539.98009,1601091342.45,-0.291,15.23
1601091352.74,1539.98009,1601091352.28,-0.461,15.26
1601091362.74,1539.9804,1601091363.21,0.469,15.23
1601091372.74,1539.97941,1601091373.05,0.309,15.24
1601091382.74,1539.98015,1601091382.89,0.149,15.24
1601091392.74,1539.98072,1601091392.72,-0.021,15.26
1601091402.74,1539.98047,1601091402.56,-0.181,15.26
1601091412.74,1539.98205,1601091412.39,-0.351,15.3
1601091422.74,1539.98185,1601091422.23,-0.511,15.32
1601091432.74,1539.98199,1601091433.16,0.419,15.23
1601091442.74,1539.97969,1601091442.99,0.249,15.17
1601091452.74,1539.97944,1601091452.83,0.089,15.17
1601091462.74,1539.98015,1601091462.66,-0.081,15.13
1601091472.74,1539.97948,1601091472.5,-0.241,15.17
1601091482.74,1539.97924,1601091482.34,-0.401,15.12
1601091492.74,1539.97935,1601091493.27,0.529,15.09
1601091502.74,1539.97911,1601091503.11,0.369,15.09
1601091512.74,1539.97961,1601091512.94,0.199,15.12
1601091522.74,1539.97887,1601091522.77,0.029,15.14
1601091532.74,1539.97918,1601091532.61,-0.131,15.13
1601091542.74,1539.97887,1601091542.45,-0.291,15.13
1601091552.74,1539.97998,1601091552.28,-0.461,15.22
1601091562.74,1539.98,1601091563.21,0.469,15.23
1601091572.74,1539.97989,1601091573.05,0.309,15.18
1601091582.74,1539.98052,1601091582.89,0.149,15.21
1601091592.74,1539.98076,1601091592.72,-0.021,15.21
1601091602.74,1539.98135,1601091602.56,-0.181,15.26
1601091612.74,1539.98108,1601091612.39,-0.351,15.21
1601091622.74,1539.97931,1601091622.23,-0.511,15.19
1601091632.74,1539.97924,1601091633.16,0.419,15.18
1601091642.74,1539.97978,1601091643.0,0.259,15.16
1601091652.74,1539.97928,1601091652.83,0.089,15.15
1601091662.74,1539.9798,1601091662.67,-0.071,15.11
1601091672.74,1539.98007,1601091672.51,-0.231,15.21
1601091682.74,1539.97957,1601091682.34,-0.401,15.14
1601091692.74,1539.97893,1601091693.27,0.529,15.12
1601091702.74,1539.97866,1601091703.11,0.369,15.08
1601091712.74,1539.97785,1601091712.94,0.199,15.02
1601091722.74,1539.97805,1601091722.78,0.039,15.04
1601091732.74,1539.97894,1601091732.62,-0.121,15.04
1601091742.74,1539.97803,1601091742.45,-0.291,15.0
1601091752.74,1539.9783,1601091752.29,-0.451,15.07
1601091762.74,1539.97829,1601091763.22,0.479,15.06
1601091772.74,1539.97791,1601091773.05,0.309,14.99
1601091782.74,1539.97849,1601091782.89,0.149,14.97
1601091792.74,1539.97898,1601091792.73,-0.011,15.02
1601091802.74,1539.97659,1601091802.56,-0.181,15.01
1601091812.74,1539.97785,1601091812.4,-0.341,15.06
1601091822.74,1539.97816,1601091822.23,-0.511,15.02
1601091832.74,1539.97759,1601091833.16,0.419,15.03
1601091842.74,1539.97828,1601091843.0,0.259,15.01
1601091852.74,1539.97766,1601091852.83,0.089,15.02
1601091862.74,1539.97674,1601091862.67,-0.071,14.95
1601091872.74,1539.97801,1601091872.51,-0.231,15.02
1601091882.74,1539.9785,1601091882.35,-0.391,14.98
1601091892.74,1539.97768,1601091893.27,0.529,15.01
1601091902.74,1539.97839,1601091903.11,0.369,15.03
1601091912.74,1539.9776,1601091912.95,0.209,14.99
1601091922.74,1539.97809,1601091922.78,0.039,15.0
1601091932.74,1539.97811,1601091932.62,-0.121,15.04
1601091942.74,1539.97771,1601091942.45,-0.291,14.99
1601091952.74,1539.97781,1601091952.29,-0.451,14.99
1601091962.74,1539.9783,1601091963.22,0.479,15.0
1601091972.74,1539.97838,1601091973.06,0.319,14.96
1601091982.74,1539.97713,1601091982.89,0.149,15.0
1601091992.74,1539.97723,1601091992.73,-0.011,14.97
1601092002.74,1539.97816,1601092002.56,-0.181,14.94
1601092012.74,1539.97774,1601092012.4,-0.341,14.95
1601092022.74,1539.97784,1601092022.24,-0.501,14.94
1601092032.74,1539.97697,1601092033.16,0.419,14.93
1601092042.74,1539.97782,1601092043.0,0.259,15.0
1601092052.74,1539.97691,1601092052.83,0.089,14.98
1601092062.74,1539.97809,1601092062.67,-0.071,15.06
1601092072.74,1539.97776,1601092072.51,-0.231,14.97
1601092082.74,1539.97743,1601092082.35,-0.391,15.0
1601092092.74,1539.97743,1601092093.27,0.529,14.98
1601092102.74,1539.97748,1601092103.11,0.369,15.04
1601092112.74,1539.97748,1601092112.94,0.199,14.9
1601092122.74,1539.9779,1601092122.78,0.039,14.97
1601092132.74,1539.97794,1601092132.62,-0.121,14.98
1601092142.74,1539.97754,1601092142.46,-0.281,14.98
1601092152.74,1539.97755,1601092152.29,-0.451,14.94
1601092162.74,1539.97764,1601092163.22,0.479,14.94
1601092172.74,1539.97718,1601092173.05,0.309,14.96
1601092182.74,1539.97836,1601092182.89,0.149,14.94
1601092192.74,1539.97729,1601092192.73,-0.011,14.9
1601092202.74,1539.97747,1601092202.56,-0.181,14.98
1601092212.74,1539.97771,1601092212.4,-0.341,14.93
1601092222.74,1539.97708,1601092222.23,-0.511,14.99
1601092232.74,1539.97793,1601092233.16,0.419,14.93
1601092242.74,1539.97741,1601092243.0,0.259,14.94
1601092252.74,1539.97881,1601092252.83,0.089,14.98
1601092262.74,1539.97676,1601092262.67,-0.071,14.91
1601092272.74,1539.97737,1601092272.51,-0.231,14.92
1601092282.74,1539.97608,1601092282.34,-0.401,14.92
1601092292.74,1539.97634,1601092293.27,0.529,14.96
1601092302.74,1539.97651,1601092303.11,0.369,14.95
1601092312.74,1539.97652,1601092312.95,0.209,14.89
1601092322.74,1539.97693,1601092322.78,0.039,14.99
1601092332.74,1539.9767,1601092332.62,-0.121,14.91
1601092342.74,1539.97715,1601092342.45,-0.291,14.9
1601092352.74,1539.97658,1601092352.29,-0.451,14.89
1601092362.74,1539.97726,1601092363.22,0.479,14.91
1601092372.74,1539.97787,1601092373.05,0.309,14.89
1601092382.74,1539.9772,1601092382.89,0.149,14.9
1601092392.74,1539.977,1601092392.73,-0.011,14.9
1601092402.74,1539.97769,1601092402.56,-0.181,14.87
1601092412.74,1539.97756,1601092412.4,-0.341,14.93
1601092422.74,1539.97704,1601092422.23,-0.511,14.89
1601092432.74,1539.97706,1601092433.16,0.419,14.91
1601092442.74,1539.97758,1601092442.99,0.249,14.87
1601092452.74,1539.9766,1601092452.83,0.089,14.88
1601092462.74,1539.9752,1601092462.67,-0.071,14.93
1601092472.74,1539.97741,1601092472.5,-0.241,14.93
1601092482.74,1539.97665,1601092482.34,-0.401,14.9
1601092492.74,1539.97716,1601092493.27,0.529,14.95
1601092502.74,1539.97718,1601092503.1,0.359,14.88
1601092512.74,1539.97742,1601092512.94,0.199,14.92
1601092522.74,1539.97753,1601092522.77,0.029,14.91
1601092532.74,1539.97728,1601092532.61,-0.131,14.94
1601092542.74,1539.97659,1601092542.44,-0.301,14.9
1601092552.74,1539.97686,1601092552.28,-0.461,14.88
1601092562.74,1539.97714,1601092563.21,0.469,14.91
1601092572.74,1539.97698,1601092573.05,0.309,14.91
1601092582.74,1539.97697,1601092582.88,0.139,14.94
1601092592.74,1539.97837,1601092592.72,-0.021,14.98
1601092602.74,1539.97814,1601092602.55,-0.191,14.95
1601092612.74,1539.97742,1601092612.39,-0.351,14.93
1601092622.74,1539.97477,1601092622.22,-0.521,14.55
1601092632.74,1539.97,1601092633.15,0.409,14.06
1601092642.74,1539.96406,1601092642.99,0.249,13.6
1601092652.74,1539.95858,1601092652.83,0.089,13.09
1601092662.74,1539.95385,1601092662.66,-0.081,12.72
1601092672.74,1539.94944,1601092672.5,-0.241,12.34
1601092682.74,1539.94708,1601092682.33,-0.411,12.09
1601092692.74,1539.94369,1601092693.26,0.519,11.86
1601092702.74,1539.94183,1601092703.1,0.359,11.69
1601092712.74,1539.93991,1601092712.93,0.189,11.64
1601092722.74,1539.93961,1601092722.77,0.029,11.51
1601092732.74,1539.93867,1601092732.61,-0.131,11.45
1601092742.74,1539.93649,1601092742.44,-0.301,11.41
1601092752.74,1539.93652,1601092752.28,-0.461,11.32
1601092762.74,1539.93515,1601092763.21,0.469,11.2
1601092772.74,1539.93544,1601092773.04,0.299,11.14
1601092782.74,1539.93549,1601092782.88,0.139,11.1
1601092792.74,1539.93372,1601092792.71,-0.031,11.09
1601092802.74,1539.93395,1601092802.55,-0.191,11.01
1601092812.74,1539.93291,1601092812.38,-0.361,10.99
1601092822.74,1539.93227,1601092822.22,-0.521,10.99
1601092832.74,1539.93168,1601092833.15,0.409,10.9
1601092842.74,1539.93289,1601092842.98,0.239,10.88
1601092852.74,1539.93273,1601092852.82,0.079,10.89
1601092862.74,1539.93099,1601092862.65,-0.091,10.93
1601092872.74,1539.92985,1601092872.49,-0.251,10.86
1601092882.74,1539.93006,1601092882.32,-0.421,10.77
1601092892.74,1539.93033,1601092893.25,0.509,10.77
1601092902.74,1539.92907,1601092903.09,0.349,10.79
1601092912.74,1539.92975,1601092912.92,0.179,10.71
1601092922.74,1539.93014,1601092922.76,0.019,10.66
1601092932.74,1539.92853,1601092932.6,-0.141,10.61
1601092942.74,1539.92868,1601092942.43,-0.311,10.61
1601092952.74,1539.92878,1601092952.27,-0.471,10.62
1601092962.74,1539.92815,1601092963.19,0.449,10.61
1601092972.74,1539.92747,1601092973.03,0.289,10.61
1601092982.74,1539.92756,1601092982.87,0.129,10.53
1601092992.74,1539.92734,1601092992.71,-0.031,10.46
1601093002.74,1539.92667,1601093002.54,-0.201,10.38
1601093012.74,1539.92709,1601093012.37,-0.371,10.41
1601093022.74,1539.92712,1601093022.21,-0.531,10.47
1601093032.74,1539.92582,1601093033.14,0.399,10.41
1601093042.74,1539.92613,1601093042.97,0.229,10.43
1601093052.74,1539.92608,1601093052.81,0.069,10.4
1601093062.74,1539.92629,1601093062.65,-0.091,10.39
1601093072.74,1539.92716,1601093072.48,-0.261,10.45
1601093082.74,1539.92681,1601093082.32,-0.421,10.36
1601093092.74,1539.92696,1601093093.25,0.509,10.4
1601093102.74,1539.92708,1601093103.08,0.339,10.32
1601093112.74,1539.92648,1601093112.92,0.179,10.38
1601093122.74,1539.927,1601093122.75,0.009,10.37
1601093132.74,1539.92673,1601093132.59,-0.151,10.36
1601093142.74,1539.92536,1601093142.43,-0.311,10.32
1601093152.74,1539.92664,1601093152.26,-0.481,10.3
1601093162.74,1539.92588,1601093163.19,0.449,10.37
1601093172.74,1539.92697,1601093173.03,0.289,10.34
1601093182.74,1539.92596,1601093182.86,0.119,10.32
1601093192.74,1539.92585,1601093192.7,-0.041,10.29
1601093202.74,1539.92586,1601093202.54,-0.201,10.31
1601093212.74,1539.9253,1601093212.37,-0.371,10.23
1601093222.74,1539.92446,1601093222.21,-0.531,10.22
1601093232.74,1539.92517,1601093233.13,0.389,10.32
1601093242.74,1539.9247,1601093242.97,0.229,10.17
1601093252.74,1539.92373,1601093252.8,0.059,10.12
1601093262.74,1539.92431,1601093262.64,-0.101,10.13
1601093272.74,1539.92225,1601093272.47,-0.271,10.06
1601093282.74,1539.92411,1601093282.31,-0.431,10.05
1601093292.74,1539.92237,1601093293.24,0.499,10.03
1601093302.74,1539.92142,1601093303.07,0.329,9.98
1601093312.74,1539.92114,1601093312.9,0.159,9.93
1601093322.74,1539.92073,1601093322.73,-0.011,9.97
1601093332.74,1539.92131,1601093332.57,-0.171,9.99
1601093342.74,1539.92189,1601093342.4,-0.341,9.96
1601093352.74,1539.92094,1601093352.23,-0.511,10.0
1601093362.74,1539.92235,1601093363.16,0.419,10.0
1601093372.74,1539.92238,1601093372.99,0.249,10.11
1601093382.74,1539.92338,1601093382.83,0.089,10.08
1601093392.74,1539.92239,1601093392.66,-0.081,10.02
1601093402.74,1539.92296,1601093402.49,-0.251,10.07
1601093412.74,1539.92335,1601093412.33,-0.411,10.08
1601093422.74,1539.92389,1601093423.25,0.509,10.06
1601093432.74,1539.92352,1601093433.09,0.349,10.07
1601093442.74,1539.92241,1601093442.92,0.179,10.08
1601093452.74,1539.92397,1601093452.76,0.019,10.11
1601093462.74,1539.92342,1601093462.59,-0.151,10.08
1601093472.74,1539.92371,1601093472.42,-0.321,10.05
1601093482.74,1539.92287,1601093482.26,-0.481,10.07
1601093492.74,1539.92246,1601093493.19,0.449,10.09
1601093502.74,1539.92279,1601093503.02,0.279,10.08
1601093512.74,1539.92386,1601093512.86,0.119,10.1
1601093522.74,1539.92311,1601093522.69,-0.051,10.04
1601093532.74,1539.9217,1601093532.52,-0.221,10.03
1601093542.74,1539.92282,1601093542.35,-0.391,9.97
1601093552.74,1539.92158,1601093553.28,0.539,9.94
1601093562.74,1539.92147,1601093563.11,0.369,9.95
1601093572.74,1539.9203,1601093572.94,0.199,9.95
1601093582.74,1539.92167,1601093582.78,0.039,9.98
1601093592.74,1539.92136,1601093592.61,-0.131,9.96
1601093602.74,1539.92111,1601093602.44,-0.301,9.87
1601093612.74,1539.92061,1601093612.27,-0.471,9.91
1601093622.74,1539.92091,1601093623.19,0.449,9.91
1601093632.74,1539.92125,1601093633.02,0.279,9.88
1601093642.74,1539.92116,1601093642.85,0.109,9.91
1601093652.74,1539.92035,1601093652.67,-0.071,9.86
1601093662.74,1539.92201,1601093662.51,-0.231,9.83
1601093672.74,1539.92025,1601093672.33,-0.411,9.89
1601093682.74,1539.91953,1601093683.26,0.519,9.9
1601093692.74,1539.92056,1601093693.09,0.349,9.85
1601093702.74,1539.92118,1601093702.92,0.179,9.83
1601093712.74,1539.92044,1601093712.75,0.009,9.87
1601093722.74,1539.92028,1601093722.58,-0.161,9.82
1601093732.74,1539.92039,1601093732.4,-0.341,9.86
1601093742.74,1539.9211,1601093742.24,-0.501,9.83
1601093752.74,1539.92071,1601093753.15,0.409,9.85
1601093762.74,1539.92088,1601093762.99,0.249,9.85
1601093772.74,1539.92038,1601093772.81,0.069,9.85
1601093782.74,1539.9209,1601093782.64,-0.101,9.86
1601093792.74,1539.92051,1601093792.47,-0.271,9.83
1601093802.74,1539.92138,1601093802.3,-0.441,9.86
1601093812.74,1539.92102,1601093813.22,0.479,9.84
1601093822.74,1539.92081,1601093823.05,0.309,9.82
1601093832.74,1539.92218,1601093832.88,0.139,9.82
1601093842.74,1539.92078,1601093842.71,-0.031,9.81
1601093852.74,1539.91983,1601093852.53,-0.211,9.82
1601093862.74,1539.92007,1601093862.36,-0.381,9.81
1601093872.74,1539.92008,1601093873.28,0.539,9.83
1601093882.74,1539.91971,1601093883.11,0.369,9.81
1601093892.74,1539.92032,1601093892.94,0.199,9.79
1601093902.74,1539.92049,1601093902.76,0.019,9.8
1601093912.74,1539.91891,1601093912.59,-0.151,9.79
1601093922.74,1539.91885,1601093922.42,-0.321,9.81
1601093932.74,1539.91981,1601093932.24,-0.501,9.77
1601093942.74,1539.92064,1601093943.16,0.419,9.77
1601093952.74,1539.92127,1601093952.99,0.249,9.84
1601093962.74,1539.92012,1601093962.82,0.079,9.83
1601093972.74,1539.92023,1601093972.64,-0.101,9.83
1601093982.74,1539.92014,1601093982.47,-0.271,9.83
1601093992.74,1539.9195,1601093992.3,-0.441,9.85
1601094002.74,1539.9202,1601094003.21,0.469,9.83
1601094012.74,1539.92115,1601094013.04,0.299,9.79
1601094022.74,1539.92007,1601094022.87,0.129,9.76
1601094032.74,1539.92034,1601094032.69,-0.051,9.84
1601094042.74,1539.92021,1601094042.52,-0.221,9.82
1601094052.74,1539.92036,1601094052.35,-0.391,9.84
1601094062.74,1539.92045,1601094063.27,0.529,9.81
1601094072.74,1539.9224,1601094073.09,0.349,9.87
1601094082.74,1539.92085,1601094082.92,0.179,9.86
1601094092.74,1539.92132,1601094092.74,-0.001,9.88
1601094102.74,1539.92123,1601094102.57,-0.171,9.85
1601094112.74,1539.9214,1601094112.4,-0.341,9.85
1601094122.74,1539.921,1601094122.22,-0.521,9.9
1601094132.74,1539.9221,1601094133.14,0.399,9.92
1601094142.74,1539.92074,1601094142.96,0.219,9.9
1601094152.74,1539.92041,1601094152.79,0.049,9.87
1601094162.74,1539.92197,1601094162.62,-0.121,9.86
1601094172.74,1539.92227,1601094172.44,-0.301,9.9
1601094182.74,1539.92084,1601094182.27,-0.471,9.82
1601094192.74,1539.9209,1601094193.18,0.439,9.83
1601094202.74,1539.9206,1601094203.01,0.269,9.8
1601094212.74,1539.92133,1601094212.84,0.099,9.82
1601094222.74,1539.92074,1601094222.66,-0.081,9.86
1601094232.74,1539.91988,1601094232.49,-0.251,9.79
1601094242.74,1539.92111,1601094242.31,-0.431,9.83
1601094252.74,1539.92014,1601094253.23,0.489,9.85
1601094262.74,1539.91945,1601094263.05,0.309,9.83
1601094272.74,1539.92156,1601094272.88,0.139,9.84
1601094282.74,1539.92231,1601094282.7,-0.041,9.86
1601094292.74,1539.92146,1601094292.53,-0.211,9.85
1601094302.74,1539.92181,1601094302.35,-0.391,9.84
1601094312.74,1539.92112,1601094313.27,0.529,9.82
1601094322.74,1539.92063,1601094323.1,0.359,9.87
1601094332.74,1539.92154,1601094332.92,0.179,9.84
1601094342.74,1539.92077,1601094342.75,0.009,9.83
1601094352.74,1539.92081,1601094352.57,-0.171,9.81
1601094362.74,1539.92026,1601094362.4,-0.341,9.79
1601094372.74,1539.92058,1601094372.22,-0.521,9.84
1601094382.74,1539.92113,1601094383.14,0.399,9.7
1601094392.74,1539.92022,1601094392.97,0.229,9.75
1601094402.74,1539.92033,1601094402.79,0.049,9.75
1601094412.74,1539.92075,1601094412.62,-0.121,9.7
1601094422.74,1539.91462,1601094422.44,-0.301,9.25
1601094432.74,1539.91066,1601094432.26,-0.481,8.76
1601094442.74,1539.90658,1601094443.18,0.439,8.39
1601094452.74,1539.90284,1601094453.0,0.259,7.97
1601094462.74,1539.89805,1601094462.82,0.079,7.64
1601094472.74,1539.89414,1601094472.65,-0.091,7.36
1601094482.74,1539.89066,1601094482.47,-0.271,7.11
1601094492.74,1539.8889,1601094492.29,-0.451,6.84
1601094502.74,1539.88709,1601094503.21,0.469,6.71
1601094512.74,1539.88561,1601094513.03,0.289,6.63
1601094522.74,1539.88333,1601094522.85,0.109,6.45
1601094532.74,1539.88199,1601094532.67,-0.071,6.35
1601094542.74,1539.88145,1601094542.49,-0.251,6.26
1601094552.74,1539.88054,1601094552.31,-0.431,6.21
1601094562.74,1539.87976,1601094563.23,0.489,6.15
1601094572.74,1539.87855,1601094573.05,0.309,6.05
1601094582.74,1539.87752,1601094582.88,0.139,6.03
1601094592.74,1539.8778,1601094592.7,-0.041,5.96
1601094602.74,1539.87737,1601094602.52,-0.221,5.93
1601094612.74,1539.87631,1601094612.34,-0.401,5.91
1601094622.74,1539.87453,1601094623.26,0.519,5.8
1601094632.74,1539.87501,1601094633.08,0.339,5.81
1601094642.74,1539.87505,1601094642.91,0.169,5.78
1601094652.74,1539.87499,1601094652.73,-0.011,5.72
1601094662.74,1539.87581,1601094662.55,-0.191,5.73
1601094672.74,1539.87402,1601094672.37,-0.371,5.68
1601094682.74,1539.87295,1601094682.2,-0.541,5.64
1601094692.74,1539.873,1601094693.11,0.369,5.61
1601094702.74,1539.87269,1601094702.93,0.189,5.61
1601094712.74,1539.87289,1601094712.75,0.009,5.54
1601094722.74,1539.87152,1601094722.58,-0.161,5.56
1601094732.74,1539.87187,1601094732.4,-0.341,5.49
1601094742.74,1539.87243,1601094742.22,-0.521,5.42
1601094752.74,1539.87204,1601094753.14,0.399,5.39
1601094762.74,1539.87187,1601094762.96,0.219,5.43
1601094772.74,1539.8706,1601094772.78,0.039,5.44
