UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601112542.74,1535.41879,1601112542.89,0.149,54.7
1601112552.74,1535.4196,1601112552.73,-0.011,54.77
1601112562.74,1535.42065,1601112562.56,-0.181,54.8
1601112572.74,1535.42053,1601112572.39,-0.351,54.89
1601112582.74,1535.42243,1601112582.23,-0.511,54.96
1601112592.74,1535.42194,1601112593.16,0.419,55.0
1601112602.74,1535.42152,1601112602.99,0.249,54.99
1601112612.74,1535.42207,1601112612.83,0.089,55.03
1601112622.74,1535.4241,1601112622.66,-0.081,55.07
1601112632.74,1535.42372,1601112632.5,-0.241,55.12
1601112642.74,1535.42389,1601112642.33,-0.411,55.17
1601112652.74,1535.42411,1601112653.26,0.519,55.12
1601112662.74,1535.4246,1601112663.1,0.359,55.16
1601112672.74,1535.42454,1601112672.94,0.199,55.27
1601112682.74,1535.42342,1601112682.78,0.039,55.2
1601112692.74,1535.42388,1601112692.61,-0.131,55.19
1601112702.74,1535.42345,1601112702.44,-0.301,55.23
1601112712.74,1535.42476,1601112712.28,-0.461,55.27
1601112722.74,1535.42589,1601112723.2,0.459,55.28
1601112732.74,1535.42435,1601112733.05,0.309,55.3
1601112742.74,1535.42464,1601112742.88,0.139,55.36
1601112752.74,1535.4255,1601112752.72,-0.021,55.32
1601112762.74,1535.42415,1601112762.55,-0.191,55.3
1601112772.74,1535.42415,1601112772.39,-0.351,55.27
1601112782.74,1535.4244,1601112782.22,-0.521,55.33
1601112792.74,1535.42489,1601112793.15,0.409,55.3
1601112802.74,1535.42511,1601112802.99,0.249,55.33
1601112812.74,1535.4245,1601112812.82,0.079,55.34
1601112822.74,1535.42444,1601112822.66,-0.081,55.34
1601112832.74,1535.42558,1601112832.5,-0.241,55.34
1601112842.74,1535.42514,1601112842.33,-0.411,55.4
1601112852.74,1535.42475,1601112853.26,0.519,55.45
1601112862.74,1535.42568,1601112863.09,0.349,55.42
1601112872.74,1535.42587,1601112872.93,0.189,55.42
1601112882.74,1535.4252,1601112882.76,0.019,55.45
1601112892.74,1535.42491,1601112892.6,-0.141,55.44
1601112902.74,1535.42528,1601112902.43,-0.311,55.41
1601112912.74,1535.42546,1601112912.27,-0.471,55.45
1601112922.74,1535.42454,1601112923.21,0.469,55.44
1601112932.74,1535.42572,1601112933.04,0.299,55.46
1601112942.74,1535.42509,1601112942.87,0.129,55.45
1601112952.74,1535.42519,1601112952.71,-0.031,55.47
1601112962.74,1535.4241,1601112962.54,-0.201,55.45
1601112972.74,1535.42442,1601112972.38,-0.361,55.43
1601112982.74,1535.42526,1601112982.22,-0.521,55.5
1601112992.74,1535.42686,1601112993.15,0.409,55.51
1601113002.74,1535.4255,1601113002.98,0.239,55.53
1601113012.74,1535.42622,1601113012.81,0.069,55.55
1601113022.74,1535.42614,1601113022.65,-0.091,55.52
1601113032.74,1535.42565,1601113032.49,-0.251,55.53
1601113042.74,1535.42618,1601113042.32,-0.421,55.55
1601113052.74,1535.42567,1601113053.26,0.519,55.52
1601113062.74,1535.42636,1601113063.09,0.349,55.55
1601113072.74,1535.42614,1601113072.93,0.189,55.57
1601113082.74,1535.42603,1601113082.76,0.019,55.55
1601113092.74,1535.42612,1601113092.6,-0.141,55.59
1601113102.74,1535.42504,1601113102.43,-0.311,55.56
1601113112.74,1535.42591,1601113112.27,-0.471,55.58
1601113122.74,1535.42651,1601113123.19,0.449,55.58
1601113132.74,1535.42658,1601113133.03,0.289,55.58
1601113142.74,1535.42598,1601113142.87,0.129,55.55
1601113152.74,1535.42599,1601113152.7,-0.041,55.57
1601113162.74,1535.42427,1601113162.54,-0.201,55.57
1601113172.74,1535.42629,1601113172.38,-0.361,55.58
1601113182.74,1535.42585,1601113182.22,-0.521,55.6
1601113192.74,1535.426,1601113193.14,0.399,55.59
1601113202.74,1535.42609,1601113202.97,0.229,55.58
1601113212.74,1535.42715,1601113212.81,0.069,55.56
1601113222.74,1535.42627,1601113222.65,-0.091,55.59
1601113232.74,1535.42603,1601113232.48,-0.261,55.64
1601113242.74,1535.42582,1601113242.32,-0.421,55.59
1601113252.74,1535.42545,1601113253.24,0.499,55.6
1601113262.74,1535.427,1601113263.09,0.349,55.63
1601113272.74,1535.4269,1601113272.92,0.179,55.65
1601113282.74,1535.42638,1601113282.76,0.019,55.63
1601113292.74,1535.42759,1601113292.59,-0.151,55.58
1601113302.74,1535.42767,1601113302.42,-0.321,55.67
1601113312.74,1535.42646,1601113312.26,-0.481,55.64
1601113322.74,1535.42645,1601113323.19,0.449,55.66
1601113332.74,1535.42646,1601113333.02,0.279,55.63
1601113342.74,1535.42672,1601113342.86,0.119,55.65
1601113352.74,1535.42593,1601113352.7,-0.041,55.64
1601113362.74,1535.42666,1601113362.53,-0.211,55.62
1601113372.74,1535.42705,1601113372.37,-0.371,55.66
1601113382.74,1535.42673,1601113382.2,-0.541,55.66
1601113392.74,1535.42643,1601113393.14,0.399,55.68
1601113402.74,1535.42766,1601113402.97,0.229,55.65
1601113412.74,1535.42672,1601113412.81,0.069,55.65
1601113422.74,1535.42706,1601113422.64,-0.101,55.67
1601113432.74,1535.42653,1601113432.48,-0.261,55.68
1601113442.74,1535.42642,1601113442.32,-0.421,55.69
1601113452.74,1535.42673,1601113453.24,0.499,55.73
1601113462.74,1535.42716,1601113463.08,0.339,55.7
1601113472.74,1535.42645,1601113472.91,0.169,55.67
1601113482.74,1535.42694,1601113482.75,0.009,55.68
1601113492.74,1535.42661,1601113492.58,-0.161,55.66
1601113502.74,1535.42685,1601113502.42,-0.321,55.68
1601113512.74,1535.42699,1601113512.25,-0.491,55.67
1601113522.74,1535.42637,1601113523.19,0.449,55.64
1601113532.74,1535.42649,1601113533.02,0.279,55.69
1601113542.74,1535.42707,1601113542.86,0.119,55.66
1601113552.74,1535.42581,1601113552.69,-0.051,55.64
1601113562.74,1535.42681,1601113562.53,-0.211,55.68
1601113572.74,1535.42653,1601113572.36,-0.381,55.68
1601113582.74,1535.42704,1601113582.2,-0.541,55.67
1601113592.74,1535.426,1601113593.13,0.389,55.65
1601113602.74,1535.42609,1601113602.96,0.219,55.64
1601113612.74,1535.42629,1601113612.8,0.059,55.69
1601113622.74,1535.42628,1601113622.64,-0.101,55.71
1601113632.74,1535.42696,1601113632.47,-0.271,55.69
1601113642.74,1535.42694,1601113642.31,-0.431,55.66
1601113652.74,1535.42668,1601113653.23,0.489,55.68
1601113662.74,1535.42642,1601113663.07,0.329,55.7
1601113672.74,1535.42652,1601113672.91,0.169,55.64
1601113682.74,1535.42747,1601113682.75,0.009,55.69
1601113692.74,1535.42711,1601113692.59,-0.151,55.7
1601113702.74,1535.42638,1601113702.42,-0.321,55.66
1601113712.74,1535.42634,1601113712.25,-0.491,55.63
1601113722.74,1535.42646,1601113723.18,0.439,55.64
1601113732.74,1535.42625,1601113733.01,0.269,55.63
1601113742.74,1535.42533,1601113742.85,0.109,55.63
1601113752.74,1535.4267,1601113752.69,-0.051,55.64
1601113762.74,1535.42644,1601113762.52,-0.221,55.65
1601113772.74,1535.42659,1601113772.35,-0.391,55.67
1601113782.74,1535.42709,1601113783.29,0.549,55.69
1601113792.74,1535.42598,1601113793.12,0.379,55.68
1601113802.74,1535.42553,1601113802.95,0.209,55.65
1601113812.74,1535.42567,1601113812.79,0.049,55.68
1601113822.74,1535.42631,1601113822.63,-0.111,55.68
1601113832.74,1535.42676,1601113832.46,-0.281,55.68
1601113842.74,1535.42743,1601113842.3,-0.441,55.73
1601113852.74,1535.42722,1601113853.22,0.479,55.69
1601113862.74,1535.4266,1601113863.06,0.319,55.71
1601113872.74,1535.42714,1601113872.9,0.159,55.7
1601113882.74,1535.42694,1601113882.73,-0.011,55.68
1601113892.74,1535.42623,1601113892.57,-0.171,55.69
1601113902.74,1535.42706,1601113902.4,-0.341,55.73
1601113912.74,1535.42647,1601113912.24,-0.501,55.75
1601113922.74,1535.42821,1601113923.17,0.429,55.74
1601113932.74,1535.42653,1601113933.0,0.259,55.72
1601113942.74,1535.42698,1601113942.83,0.089,55.73
1601113952.74,1535.42666,1601113952.67,-0.071,55.75
1601113962.74,1535.42683,1601113962.51,-0.231,55.77
1601113972.74,1535.42673,1601113972.34,-0.401,55.7
1601113982.74,1535.42717,1601113983.27,0.529,55.71
1601113992.74,1535.42716,1601113993.11,0.369,55.74
1601114002.74,1535.42855,1601114002.94,0.199,55.74
1601114012.74,1535.4266,1601114012.78,0.039,55.74
1601114022.74,1535.42773,1601114022.61,-0.131,55.71
1601114032.74,1535.42604,1601114032.45,-0.291,55.7
1601114042.74,1535.42714,1601114042.29,-0.451,55.72
1601114052.74,1535.42788,1601114053.21,0.469,55.7
1601114062.74,1535.42619,1601114063.05,0.309,55.73
1601114072.74,1535.42841,1601114072.88,0.139,55.72
1601114082.74,1535.42682,1601114082.72,-0.021,55.76
1601114092.74,1535.42726,1601114092.55,-0.191,55.71
1601114102.74,1535.42678,1601114102.4,-0.341,55.75
1601114112.74,1535.42727,1601114112.22,-0.521,55.76
1601114122.74,1535.42712,1601114123.15,0.409,55.7
1601114132.74,1535.42707,1601114132.99,0.249,55.7
1601114142.74,1535.42693,1601114142.83,0.089,55.72
1601114152.74,1535.42683,1601114152.66,-0.081,55.68
1601114162.74,1535.42702,1601114162.49,-0.251,55.77
1601114172.74,1535.42703,1601114172.33,-0.411,55.68
1601114182.74,1535.42696,1601114183.27,0.529,55.75
1601114192.74,1535.42676,1601114193.09,0.349,55.76
1601114202.74,1535.42647,1601114202.93,0.189,55.71
1601114212.74,1535.42694,1601114212.77,0.029,55.67
1601114222.74,1535.42032,1601114222.61,-0.131,54.95
1601114232.74,1535.41011,1601114232.44,-0.301,54.13
1601114242.74,1535.40153,1601114242.28,-0.461,53.47
1601114252.74,1535.39531,1601114253.2,0.459,52.95
1601114262.74,1535.39214,1601114263.04,0.299,52.78
1601114272.74,1535.38928,1601114272.88,0.139,52.66
1601114282.74,1535.38834,1601114282.71,-0.031,52.53
1601114292.74,1535.38706,1601114292.54,-0.201,52.39
1601114302.74,1535.38405,1601114302.38,-0.361,52.18
1601114312.74,1535.38251,1601114312.22,-0.521,52.06
1601114322.74,1535.38115,1601114323.15,0.409,51.97
1601114332.74,1535.37967,1601114332.98,0.239,51.86
1601114342.74,1535.37981,1601114342.82,0.079,51.83
1601114352.74,1535.37809,1601114352.65,-0.091,51.76
1601114362.74,1535.37641,1601114362.49,-0.251,51.67
1601114372.74,1535.37671,1601114372.33,-0.411,51.61
1601114382.74,1535.37548,1601114383.25,0.509,51.56
1601114392.74,1535.37543,1601114393.09,0.349,51.48
1601114402.74,1535.37523,1601114402.93,0.189,51.46
1601114412.74,1535.37397,1601114412.76,0.019,51.41
1601114422.74,1535.37464,1601114422.59,-0.151,51.37
1601114432.74,1535.37366,1601114432.44,-0.301,51.32
1601114442.74,1535.37427,1601114442.27,-0.471,51.3
1601114452.74,1535.37338,1601114453.2,0.459,51.25
1601114462.74,1535.37331,1601114463.03,0.289,51.27
1601114472.74,1535.37398,1601114472.87,0.129,51.26
1601114482.74,1535.37329,1601114482.7,-0.041,51.24
1601114492.74,1535.37384,1601114492.55,-0.191,51.2
1601114502.74,1535.37199,1601114502.38,-0.361,51.16
1601114512.74,1535.37312,1601114512.22,-0.521,51.17
1601114522.74,1535.37299,1601114523.14,0.399,51.15
1601114532.74,1535.3728,1601114532.98,0.239,51.17
1601114542.74,1535.37337,1601114542.81,0.069,51.16
1601114552.74,1535.37161,1601114552.65,-0.091,51.09
1601114562.74,1535.37292,1601114562.49,-0.251,51.1
1601114572.74,1535.37238,1601114572.32,-0.421,51.08
1601114582.74,1535.37327,1601114583.25,0.509,51.08
1601114592.74,1535.37258,1601114593.08,0.339,51.06
1601114602.74,1535.37206,1601114602.92,0.179,51.03
1601114612.74,1535.37269,1601114612.76,0.019,51.0
1601114622.74,1535.37276,1601114622.6,-0.141,51.09
1601114632.74,1535.37135,1601114632.43,-0.311,51.07
1601114642.74,1535.37266,1601114642.26,-0.481,51.07
1601114652.74,1535.3726,1601114653.2,0.459,51.04
1601114662.74,1535.37331,1601114663.03,0.289,50.99
1601114672.74,1535.37212,1601114672.87,0.129,51.01
1601114682.74,1535.37205,1601114682.7,-0.041,51.01
1601114692.74,1535.37128,1601114692.53,-0.211,51.08
1601114702.74,1535.37207,1601114702.37,-0.371,51.01
1601114712.74,1535.37123,1601114712.21,-0.531,50.97
1601114722.74,1535.37305,1601114723.14,0.399,50.95
1601114732.74,1535.37101,1601114732.97,0.229,50.92
1601114742.74,1535.37168,1601114742.81,0.069,50.93
1601114752.74,1535.3708,1601114752.64,-0.101,50.96
1601114762.74,1535.37108,1601114762.48,-0.261,50.97
1601114772.74,1535.37203,1601114772.33,-0.411,50.91
1601114782.74,1535.37219,1601114783.25,0.509,50.92
1601114792.74,1535.37097,1601114793.08,0.339,50.92
1601114802.74,1535.37173,1601114802.91,0.169,50.92
1601114812.74,1535.37259,1601114812.75,0.009,50.9
1601114822.74,1535.37173,1601114822.59,-0.151,50.91
1601114832.74,1535.37161,1601114832.42,-0.321,50.92
1601114842.74,1535.37126,1601114842.26,-0.481,50.92
1601114852.74,1535.37136,1601114853.18,0.439,50.9
1601114862.74,1535.37102,1601114863.02,0.279,50.9
1601114872.74,1535.37108,1601114872.86,0.119,50.93
1601114882.74,1535.37238,1601114882.69,-0.051,50.93
1601114892.74,1535.37221,1601114892.53,-0.211,50.91
1601114902.74,1535.37112,1601114902.37,-0.371,50.94
1601114912.74,1535.37146,1601114912.2,-0.541,50.9
1601114922.74,1535.37075,1601114923.13,0.389,50.93
1601114932.74,1535.37181,1601114932.97,0.229,50.92
1601114942.74,1535.37224,1601114942.8,0.059,50.88
1601114952.74,1535.3703,1601114952.64,-0.101,50.89
1601114962.74,1535.37095,1601114962.48,-0.261,50.89
1601114972.74,1535.37241,1601114972.31,-0.431,50.88
1601114982.74,1535.37139,1601114983.24,0.499,50.88
1601114992.74,1535.37076,1601114993.08,0.339,50.91
1601115002.74,1535.37089,1601115002.91,0.169,50.87
1601115012.74,1535.37187,1601115012.75,0.009,50.91
1601115022.74,1535.37095,1601115022.58,-0.161,50.89
1601115032.74,1535.3708,1601115032.42,-0.321,50.86
1601115042.74,1535.37156,1601115042.26,-0.481,50.88
1601115052.74,1535.37082,1601115053.18,0.439,50.87
1601115062.74,1535.37206,1601115063.02,0.279,50.89
1601115072.74,1535.37193,1601115072.86,0.119,50.9
1601115082.74,1535.37141,1601115082.7,-0.041,50.85
1601115092.74,1535.37109,1601115092.53,-0.211,50.86
1601115102.74,1535.37156,1601115102.36,-0.381,50.87
1601115112.74,1535.3715,1601115112.2,-0.541,50.88
1601115122.74,1535.37081,1601115123.13,0.389,50.88
1601115132.74,1535.37129,1601115132.97,0.229,50.9
1601115142.74,1535.37133,1601115142.8,0.059,50.88
1601115152.74,1535.37139,1601115152.64,-0.101,50.87
1601115162.74,1535.37188,1601115162.48,-0.261,50.9
1601115172.74,1535.37243,1601115172.31,-0.431,50.91
1601115182.74,1535.37173,1601115183.24,0.499,50.89
1601115192.74,1535.37195,1601115193.07,0.329,50.87
1601115202.74,1535.37033,1601115202.92,0.179,50.85
1601115212.74,1535.37239,1601115212.75,0.009,50.85
1601115222.74,1535.37128,1601115222.59,-0.151,50.89
1601115232.74,1535.37164,1601115232.42,-0.321,50.88
1601115242.74,1535.37184,1601115242.25,-0.491,50.83
1601115252.74,1535.37167,1601115253.18,0.439,50.83
1601115262.74,1535.37063,1601115263.02,0.279,50.84
1601115272.74,1535.37068,1601115272.86,0.119,50.83
1601115282.74,1535.36928,1601115282.7,-0.041,50.84
1601115292.74,1535.37114,1601115292.53,-0.211,50.81
1601115302.74,1535.37068,1601115302.36,-0.381,50.82
1601115312.74,1535.37053,1601115312.2,-0.541,50.81
1601115322.74,1535.37085,1601115323.13,0.389,50.81
1601115332.74,1535.37071,1601115332.97,0.229,50.78
1601115342.74,1535.3708,1601115342.8,0.059,50.8
1601115352.74,1535.37133,1601115352.64,-0.101,50.81
1601115362.74,1535.37293,1601115362.48,-0.261,50.82
1601115372.74,1535.37063,1601115372.31,-0.431,50.81
1601115382.74,1535.37126,1601115383.24,0.499,50.82
1601115392.74,1535.37051,1601115393.08,0.339,50.86
1601115402.74,1535.37091,1601115402.91,0.169,50.81
1601115412.74,1535.3717,1601115412.75,0.009,50.8
1601115422.74,1535.37059,1601115422.59,-0.151,50.8
1601115432.74,1535.37132,1601115432.42,-0.321,50.81
1601115442.74,1535.37036,1601115442.25,-0.491,50.79
1601115452.74,1535.37121,1601115453.19,0.449,50.8
1601115462.74,1535.37008,1601115463.03,0.289,50.8
1601115472.74,1535.37212,1601115472.85,0.109,50.82
1601115482.74,1535.37149,1601115482.69,-0.051,50.77
1601115492.74,1535.37039,1601115492.53,-0.211,50.8
1601115502.74,1535.37087,1601115502.36,-0.381,50.79
1601115512.74,1535.37057,1601115512.2,-0.541,50.84
1601115522.74,1535.37078,1601115523.13,0.389,50.82
1601115532.74,1535.3705,1601115532.97,0.229,50.8
1601115542.74,1535.37195,1601115542.8,0.059,50.82
1601115552.74,1535.37069,1601115552.63,-0.111,50.84
1601115562.74,1535.37073,1601115562.47,-0.271,50.84
1601115572.74,1535.37122,1601115572.31,-0.431,50.87
1601115582.74,1535.37273,1601115583.23,0.489,50.84
1601115592.74,1535.37146,1601115593.07,0.329,50.83
1601115602.74,1535.37163,1601115602.91,0.169,50.83
1601115612.74,1535.37243,1601115612.74,-0.001,50.83
1601115622.74,1535.37135,1601115622.58,-0.161,50.84
1601115632.74,1535.37216,1601115632.42,-0.321,50.82
1601115642.74,1535.3712,1601115642.25,-0.491,50.88
1601115652.74,1535.37191,1601115653.18,0.439,50.83
1601115662.74,1535.37146,1601115663.02,0.279,50.8
1601115672.74,1535.37153,1601115672.85,0.109,50.82
1601115682.74,1535.37071,1601115682.69,-0.051,50.82
1601115692.74,1535.37158,1601115692.53,-0.211,50.83
1601115702.74,1535.37054,1601115702.36,-0.381,50.77
1601115712.74,1535.37048,1601115712.2,-0.541,50.83
1601115722.74,1535.37165,1601115723.12,0.379,50.82
1601115732.74,1535.37196,1601115732.96,0.219,50.84
1601115742.74,1535.373,1601115742.8,0.059,50.82
1601115752.74,1535.37269,1601115752.63,-0.111,50.79
1601115762.74,1535.37091,1601115762.47,-0.271,50.81
1601115772.74,1535.3712,1601115772.31,-0.431,50.8
1601115782.74,1535.37094,1601115783.23,0.489,50.82
1601115792.74,1535.37076,1601115793.07,0.329,50.85
1601115802.74,1535.37041,1601115802.9,0.159,50.8
1601115812.74,1535.37025,1601115812.75,0.009,50.79
1601115822.74,1535.37089,1601115822.58,-0.161,50.8
1601115832.74,1535.37196,1601115832.41,-0.331,50.81
1601115842.74,1535.37086,1601115842.25,-0.491,50.8
1601115852.74,1535.37172,1601115853.18,0.439,50.82
1601115862.74,1535.3708,1601115863.01,0.269,50.83
1601115872.74,1535.37115,1601115872.86,0.119,50.81
1601115882.74,1535.37068,1601115882.69,-0.051,50.75
1601115892.74,1535.37154,1601115892.52,-0.221,50.81
1601115902.74,1535.37244,1601115902.36,-0.381,50.78
1601115912.74,1535.37162,1601115913.29,0.549,50.81
1601115922.74,1535.37176,1601115923.13,0.389,50.81
1601115932.74,1535.37138,1601115932.96,0.219,50.79
1601115942.74,1535.3709,1601115942.8,0.059,50.78
1601115952.74,1535.36981,1601115952.63,-0.111,50.79
1601115962.74,1535.37045,1601115962.47,-0.271,50.81
1601115972.74,1535.3714,1601115972.3,-0.441,50.79
1601115982.74,1535.37164,1601115983.23,0.489,50.83
1601115992.74,1535.37176,1601115993.07,0.329,50.79
1601116002.74,1535.37152,1601116002.91,0.169,50.81
1601116012.74,1535.37058,1601116012.74,-0.001,50.74
1601116022.74,1535.36513,1601116022.58,-0.161,50.09
1601116032.74,1535.3546,1601116032.41,-0.331,49.27
1601116042.74,1535.34647,1601116042.26,-0.481,48.54
1601116052.74,1535.33935,1601116053.18,0.439,48.17
1601116062.74,1535.33594,1601116063.02,0.279,47.87
1601116072.74,1535.33262,1601116072.85,0.109,47.62
1601116082.74,1535.3299,1601116082.68,-0.061,47.42
1601116092.74,1535.3276,1601116092.53,-0.211,47.28
1601116102.74,1535.32555,1601116102.36,-0.381,47.17
1601116112.74,1535.32527,1601116112.2,-0.541,47.08
1601116122.74,1535.32359,1601116123.13,0.389,46.94
1601116132.74,1535.32196,1601116132.96,0.219,46.85
1601116142.74,1535.321,1601116142.8,0.059,46.76
1601116152.74,1535.32028,1601116152.63,-0.111,46.69
1601116162.74,1535.32012,1601116162.47,-0.271,46.67
1601116172.74,1535.31888,1601116172.3,-0.441,46.59
1601116182.74,1535.31777,1601116183.24,0.499,46.5
1601116192.74,1535.31734,1601116193.07,0.329,46.44
1601116202.74,1535.31685,1601116202.9,0.159,46.42
1601116212.74,1535.31681,1601116212.75,0.009,46.4
1601116222.74,1535.31628,1601116222.58,-0.161,46.34
1601116232.74,1535.31617,1601116232.41,-0.331,46.33
1601116242.74,1535.31648,1601116242.25,-0.491,46.27
1601116252.74,1535.31568,1601116253.18,0.439,46.28
1601116262.74,1535.31547,1601116263.01,0.269,46.25
1601116272.74,1535.31493,1601116272.85,0.109,46.21
1601116282.74,1535.31559,1601116282.69,-0.051,46.21
1601116292.74,1535.31441,1601116292.52,-0.221,46.19
1601116302.74,1535.31512,1601116302.36,-0.381,46.18
1601116312.74,1535.31472,1601116313.29,0.549,46.16
1601116322.74,1535.31496,1601116323.13,0.389,46.14
1601116332.74,1535.315,1601116332.96,0.219,46.1
1601116342.74,1535.31567,1601116342.79,0.049,46.12
1601116352.74,1535.31329,1601116352.63,-0.111,46.08
1601116362.74,1535.3144,1601116362.46,-0.281,46.11
1601116372.74,1535.31365,1601116372.3,-0.441,46.11
1601116382.74,1535.3138,1601116383.23,0.489,46.09
1601116392.74,1535.3144,1601116393.07,0.329,46.08
1601116402.74,1535.3143,1601116402.9,0.159,46.06
1601116412.74,1535.31413,1601116412.74,-0.001,46.04
1601116422.74,1535.31351,1601116422.57,-0.171,46.05
1601116432.74,1535.31482,1601116432.41,-0.331,46.03
